"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.955746311831568,0.00578324135838617,0.00545759328776001,0.0196156344937141,0.117586231271903,0.161246209214259,0.00336525566193655,0.61747585594111,1,0.130567257301401,0.0781992636397094,0.0147638440678581,0.00592821816960991,0.0221128289399279,0.0358279192307334,0.0540735610582864
0.00978183970802358,0.000230597887996928,0.00589837851283791,0.366863661607105,0.00111522985710722,0.182075223562855,0.000674336553480092,0.00206592456301192,1,0.00770590945229569,0.000872835904496261,0.0376661125104473,0.00105123027630859,0.0395537082661677,0.0088873973208772,0.0155018151914344
0.14304330672439,0.00137854486541804,0.0245941767190655,0.0643874009617679,0.0591117493076679,0.047054358257958,0.0760798837757135,0.0113674148768976,1,0.0013388485034282,0.00740015400336923,0.0163117530708305,0.00143535251655732,0.173476587574222,0.0336636116458156,0.229906533929506
0.0106971596618239,0.00567877525347119,0.0169209461463764,0.0173467072161082,0.000425763684349815,0.00368865450715352,0.0044989551171885,0.00670418331467721,1,0.00349835089998523,0.106667120874649,0.004111652668669,0.000378676731840024,0.0150861989764357,0.0115408231716276,0.0390072510430176
0.0157756496336253,1,0.0558608283965947,0.0267043574619248,0.0598039074722692,0.0121771739357068,0.0214130801477669,0.0574480467613062,0.011225227824318,0.00392502383351577,0.010576957053098,0.121646130134313,0.0232682633472799,0.523290163798583,0.117545738559181,0.3928617350584
0.0387629535335282,0.050123373362992,0.00328518769117759,0.0024309303497732,0.0101401999603053,0.00191065767386538,0.000303290562492808,0.35854632570879,0.00749248550167402,0.000110689231653397,0.00529680222323818,0.024133164267004,0.00124997036037674,0.0148326696858787,0.0122987061995658,1
0.0161649489986406,0.00320893113215478,0.0333942437399711,0.0447966553392374,0.00570976458664215,0.0508136657490201,0.00602770357933345,0.0100998876376531,1,0.0131366287669399,0.0172114178398578,0.0100332001489977,0.00176199716602296,0.0182476328337162,0.0187868989954401,0.048582880489982
0.00449259402618405,1,0.0122936426733478,0.0161983662238246,0.00705621101654205,0.024986291599292,0.00190360495656856,0.0128750354263195,0.0859680137691475,0.00144556161577107,0.000459261528049182,0.0158882279928513,0.0109610704036285,0.0157789022001803,0.00518055166919066,0.175221813170618
0.00173937607413287,1,0.00547391525737982,0.003094690147718,0.111456932357529,0.00136869523235584,0.000807137362384468,0.0626775610060632,0.0115321935282964,0.000396555444801785,0.0018432896382777,0.00327888564461374,0.0149254273630597,0.00191614434600851,4.64994573284118e-05,0.339381731403057
0.0757710977003044,0.150350623701252,0.267438901117649,0.0369077340127754,0.0690221906511792,0.000263985970516032,0.0182402578919415,0.0595010910788238,0.00481399098107384,0.0143234810372233,0.027437859191021,0.548184239514649,0.34134372933361,0.00382096221769006,0.0283416713264254,1
0.00366288853662256,0.752153262217579,0.0423367733652792,0.000296082786779934,0.00467034787167958,0.0061233896716446,0.000628048226798884,0.0492345798879636,0.000737487746214001,4.80783270117404e-05,0.00686968342342124,0.00535108657106173,0.0221582186915501,0.00553122122646229,0.000848275302539044,1
0.00676167506227796,0.00225003734951637,0.00884838102515317,0.0430178731761456,0.0198960068336256,0.0333716521364548,0.00944720128371406,0.0449973952815621,1,0.0387976943560235,0.00562391252949415,0.00286318548390132,0.0035609656929185,0.0202123830211995,0.00979014036365934,0.0045618010380532
0.178716956998639,0.00381782569757118,0.00750529806200285,0.0210366313548308,0.0419821395682137,0.150045945778865,0.00654043841221067,0.00784569595560242,1,0.0220032803927398,0.0591605809033572,0.0403017881120408,0.00126189597771701,0.00664458684686049,0.0185490307785199,0.208960680285416
0.000356053677757843,1,0.00250260851409755,0.00114992631782654,0.000696271324693519,0.000142417971336081,0.000179077456542185,0.00317031652471727,0.00109588730041181,8.89759941543492e-05,0.00169999525217108,0.00540713606750177,0.00383261162583686,0.000264520121908642,0.00221558360523296,0.0526149554954795
0.0350580355934371,1,0.0358947145055222,0.0017045368251871,0.0032823148246003,0.0075905136535849,0.00320313592477867,0.120408007744577,0.0614468121774494,0.000253657489513035,0.00285883257356604,0.149030097373162,0.0253627486983109,0.0163958492698914,0.0327496090139822,0.00989246069282446
0.0700217887450352,3.17301683786804e-05,0.0140276035771376,0.00400816361103793,0.00437089688473685,0.00365029822266506,0.00837217972445564,0.0221886726813466,1,0.0190984838873617,0.0215326119120396,0.0339336545985701,0.00326076946786063,0.0496380718999668,0.0116073200951119,0.0212121956475477
0.000436970097331061,1,0.002954288119158,0.000633344965614264,0.000168289861709829,0.000785827391088293,5.87123122776253e-05,0.0206529926796997,0.0225808943191472,0.00050874265743692,0.000182914058049,0.00179572897593634,0.00129937934405247,0.000272169757993823,0.00250810122490993,0.00882788571539532
0.0176708217974074,1,0.00294805943419235,0.00440477914507165,0.00358142880444638,0.00270364316063148,0.0221104934384863,0.00406969613738654,0.0324490246617418,0.00432319287229435,0.00510775843044664,0.00991832375372458,0.075473339685324,0.00897057703478762,0.023030859325589,0.0173304363803369
0.0849681246242598,2.21344092434181e-05,0.000413213928783304,0.0209336644010183,0.00383108474009698,0.0152967788838103,0.000501365087831857,0.0716993965411355,1,0.0010397199338579,0.00260601207271475,0.0158686380415279,3.17114414214101e-05,0.0798762494471252,0.0102446716097805,0.0134611466180221
0.000262775684683824,0.000220844154876738,0.000368602911070411,0.000871119459620011,0.000376120468173714,0.0041683210527188,0.000157200782924588,0.00846754849526166,1,0.00253274777377139,0.00881006335893493,0.00349848787347413,0.000125350026660348,0.00709485913599228,0.00325702608168036,0.014701305961665
0.00784255455980245,0.598619700138865,0.0120484146128272,0.0099072923688551,0.0197831723521961,0.00102102452240187,0.0102293099697224,0.200235180967786,0.00325072960346674,0.00830016151382352,0.0223478164803774,0.739911035487658,0.120626582120396,0.0245546845403907,0.0411378592654622,1
0.152921621586382,0.296879658147373,0.0352327861788035,0.00616629648253227,0.483316188519055,0.24129165537442,0.409323235384131,0.230226345029298,0.0228281109044007,0.000692557374924405,0.0603417481608675,1,0.264955701181207,0.0567026778836746,0.0177757584390405,0.35338693673689
0.00233248219245096,1,0.0343066234439803,0.00362851710073395,0.00577593371040047,0.000226921042661299,0.0617643730237163,0.0368319797344196,0.00360226107650073,0.000614922239245708,0.0136063011444662,0.296358117667228,0.189981701010417,0.00793005109873715,0.015125062133471,0.334103854197292
0.000403063663051394,1,0.00207762482143131,0.000731839751706936,0.000489324423587926,2.16174619524964e-05,0.00248925287372679,0.00120097616817014,0.0008350373762215,0.00162978557527223,0.0323178610792189,0.0492037279035932,0.00656179051898619,0.000124842874267557,0.00137329111041902,0.0557611978102927
0.00247795147988609,1,0.0024723317000308,0.000779630231018024,0.00141550651210455,6.1261640378569e-05,9.3725134577549e-05,0.0136080608955436,0.000281822710245185,2.71958702506286e-05,0.00174373431828336,0.0332608606871348,0.00265853301151192,0.000553954224874584,0.000871775591284144,0.114317676383452
0.0896967073532325,0.00403904198514984,0.0589074719038126,0.123824497503637,0.00410469803421676,0.474013144125696,0.00164034504718184,0.0359398406488421,1,0.306987328007537,0.152229316117577,0.0192174913321623,0.0138033041099215,0.170826953606396,0.0564288036457791,0.309087052857975
0.0362551076496482,0.488913129992326,0.0441012459140272,0.0348496512505051,0.209958259125533,0.0356795692009883,0.0138674315656773,0.942602417906833,0.034301240783955,0.00832350653568007,0.0163911366900708,0.933829192884464,0.139639603383254,0.165623540922271,0.0210201236322709,1
0.140408734227996,0.0351084728674567,0.00518813302660218,0.123043354864718,0.06013074354733,0.0886096983994798,0.0417929732485591,0.0603530098037216,0.921764207179357,0.0296287055892318,0.0822323058172484,0.00912019640453095,0.0384135524051132,0.292550741360193,0.311121849949011,1
0.00185549873880359,1,0.0247704632595075,0.0020872990681407,0.010782824640949,0.000622023714622205,0.00348618255885774,0.140963776566316,0.00219836146371023,0.000508982169106378,0.100249718700196,0.0142303579779471,0.297830260468045,0.019800533885001,0.00143306335817245,0.544051509394212
0.0107332369490894,0.212093166400535,0.0218847333450954,0.00462428752493053,0.00676897672382032,0.00954726065131704,0.00158918671405103,0.252989851499557,0.0035691924131631,0.000766808661546383,0.00895573613608129,0.0250401574827194,0.00753781777876453,0.00351988586710298,0.00472513754090421,1
0.0113745342500282,1,0.000783182942735285,0.000388042204230331,0.0012691207622003,0.000191867554558221,0.000589427135874382,0.0179860376462991,0.000329084999206741,0.000194378860515992,0.000192263775383278,0.0123914486792685,0.00196558834621055,0.00149257059387758,0.00177100278763639,0.0248095205663092
0.00428328621105316,0.62286432752555,1,0.00222704345300166,0.101455542622956,0.00122420724108252,0.0373485492072668,0.0227783784390367,0.019818042134038,0.000621468464164479,0.0503942878554042,0.0776570613137701,0.0271796622017684,0.0173790909997902,0.00704396366023691,0.38192745930779
0.0900064114190301,1,0.0105390780526614,0.00301297510815371,0.00601916480279383,0.00107034557508347,0.0349754796863209,0.0211929426545518,0.00468065809595676,0.00255050873782821,0.000653344335296815,0.267325066107622,0.0368236359148119,0.00564109004819067,0.103236618918561,0.0478340065088644
0.134478493367186,0.0501368284127894,0.00541563260171256,0.21200596717915,0.0452626199905177,0.0619798274962305,0.0644210521244795,0.0760418772484282,0.154268745911392,0.0470364774214197,0.0319226743701799,0.0284926583397797,0.000823521799691682,0.00661149539831346,0.10037519190693,1
0.176868588816877,0.00231791426069068,0.00211331452310055,0.0632805852872594,0.0242929921044417,0.212757828262854,0.00825214989093077,0.532055610921999,1,0.019908348268475,0.176601426675874,0.0784545919688164,0.000829828132412482,0.027243322304362,0.00769635510776079,0.0210516056032551
0.0148892403649295,0.00348660244725087,0.0235751915241789,0.110044013152074,0.0587207710590948,0.00299663654798472,0.00685588923712291,0.0530421497752741,1,0.0531748743131693,0.190616218663366,0.00491773202146326,0.00208294210513476,0.109277700678695,0.0313397382450436,0.0147477558382494
0.0016015968640879,1,0.149972063695013,0.00221640339659155,0.0113346067420754,0.00230289841999305,0.000820728944549135,0.125149340145665,0.00647249415428546,0.00031322684625678,0.0294859179457559,0.0172007302968787,0.0239908907846075,0.0252692425429303,0.00853938388281167,0.825998588935629
1,0.000112779787814447,0.00159129551990719,0.0205708454688592,0.00135383895729281,0.0106975970825644,0.000793434414595571,0.00822586501458535,0.0805956159313243,0.0180255472133339,0.0178320782722563,0.0063871917296326,1.60193748991046e-05,0.01861336374762,0.0456762848868617,0.0138451844119018
1,0.221346764517138,0.00747967777262269,0.0373195570560305,0.135156030182567,0.0317232236312135,0.0310002839138501,0.387323513856441,0.395552755252553,0.0723989318803097,0.18445538046587,0.0229490319999852,0.0206523404009645,0.358126740647787,0.100733215131734,0.633036679510341
0.00219582482141165,0.162741266111358,0.0157831775330402,0.0243008780894139,0.0159482534298726,0.00552575971717094,0.0126311352840855,0.437276311490422,0.00413291189781,0.000248249443002792,0.00510258534530042,0.039072252615703,0.0209310434131766,0.128055719822841,0.00505095469830323,1
0.018512773247436,0.252386497215545,0.00183624208439626,0.00175755994393206,0.00257406565753405,0.0259677133917368,0.000613123477213353,0.170139513448125,0.11934303398375,0.00122471074704273,0.018638215065288,0.0141765727694795,0.0111272513620896,0.00497145829473252,0.101444084326847,1
0.00261435307770769,0.000232707365610799,0.00333585660817966,0.000667072398630496,0.00252926743231206,0.0113433454869839,0.00273538820169477,0.000899386313060257,1,0.00271489187709542,0.00349472126515079,0.00560216635113724,0.000175761527349394,0.00582445556566009,0.000307608531056336,0.000230359918276937
0.015363954270953,1,0.00491073503089797,0.000273170556603293,0.00191061103814546,2.34605709257647e-05,0.0016495512156208,0.00955798197885914,0.000572976425829944,4.08315631527561e-05,0.00410297480827889,0.0120512616698434,0.000688516158843432,0.00011947989902848,0.00010224999857566,0.0370291501511994
0.0351771061426844,0.011211515871714,0.0142962996582771,0.0504062543888247,0.00216911644741465,0.00046469555391648,0.0131294550669026,0.0126157225827371,1,0.00406535265852034,0.05799605091602,0.000959653313453665,0.000487142348610511,0.149026139123819,0.0223354591066896,0.188563647334756
0.0112171726466407,0.126713485737778,0.0208001863393516,0.00552653400933318,0.0265779554529939,0.000103280004072823,0.00422293463855764,0.0193812611153925,0.00293881418877097,0.000380893915480355,0.0023252096492821,1,0.0214641039700459,0.0138436019823116,0.00587673535978112,0.250301641261419
0.0310706450149467,0.00638859257498421,0.00580913642926098,0.0121439189763943,0.00296630747589751,0.0157439960133991,0.00776775588400163,0.282225931090306,1,0.00173893303974441,0.0263905089509818,0.0133005606425828,0.000825459368470133,0.00680213367538423,0.0105964938014888,0.035745161007805
0.00189274104591691,1,0.00726767661754503,0.00159860862491613,0.0146334732686209,1.428946422559e-05,0.000656656440218449,0.0186997825366998,0.000130858511772168,0.000283012320748009,0.0844304492150761,0.12181785548381,0.0338457549886564,0.00107981862248971,0.000118907183243134,0.158364563308792
0.354562555335392,0.847730199269377,0.901884546687161,0.585458836306836,0.0342547801042466,0.00586044924499814,0.0249756195864566,1,0.23328320714912,0.00306906823307119,0.00655947754211106,0.26776460975394,0.222134161707282,0.0192990014912138,0.0273133922172283,0.868254234192006
0.119494082671599,0.89887803373843,0.219368206642518,0.138249435509209,0.0483150550585583,0.00164115694610564,0.00377882639359478,0.0172106645601616,0.00468054832274,0.0140480978978329,0.0034086827672387,0.167382969192422,0.19511121447753,0.0253328634873366,0.125437485093973,1
0.00522696394661622,1,0.091414784933072,0.0020598142663621,0.00262045541248012,0.00208408810479674,0.00147827852534459,0.0527023506982494,0.00790112098770639,0.000333556981382377,0.0311870015604838,0.0574573643360667,0.0200057374723686,0.013011722873028,0.0360858886295304,0.0464112310792923
0.498817130679457,0.0017036399858479,0.000688434339169637,0.0363245199847998,0.0119817705240638,0.0144840578014872,0.00981143874315611,0.297444937494949,1,0.00679699910375012,0.357059292975308,0.0457143613191713,0.00165283740587667,0.0158378693851709,0.0631422744440484,0.033810114388228
0.00624467001150625,0.000482612726391324,0.00101978384025117,0.000637719874991559,0.00334388821559295,0.0043917998731944,0.00090807015593715,0.00144080207438855,1,0.000307156316829861,0.00140067191732892,0.00383735134503769,1.78498719964427e-05,0.00936652725689345,0.000983343748205595,0.0150328431146044
