"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00325432320181207,0.00622574562724481,0.0187984927520989,0.0382256461513867,0.00249229140738413,0.00270009520186711,0.000465168829170291,0.0996597542708017,0.00155193712555149,0.0813297526521266,0.201957542731637,0.00836515531933319,0.150873594243999,0.0135836719134441,0.00281277116929858,0.262184620834813,0.0111873696625572,0.00711134593656025,0.116352011934009,0.0715653410418422,0.00115537330598593,0.00225633268186178,0.0119297738807852,1,0.00781499272745695,0.696523545327899,0.0007548227630106,0.0368365398560623,0.00900809391581459,0.00025255180340981,0.278548010399461,0.0498042927386813
0.393550881885486,0.00118806319434892,0.0393284615505442,0.0684954666050084,0.00856310904833277,0.00749828793408443,0.00298878122095555,0.00165762069844512,0.0022853708730866,0.824270343894474,0.00457220958735927,0.00860334837521135,0.113039220233122,0.104232118491203,0.058652161122758,0.026699288407134,0.0130713699134901,0.0269897528108244,0.765540398130322,0.0123769237337352,0.0074692168748395,0.0132914681904703,0.0892505520457633,1,0.167957338478899,0.81067335022075,0.00225928625329386,0.0306572935921757,0.00460908706247797,0.00171974602817872,0.943904889225312,0.00385059246992698
0.0272427170503096,0.023633589997907,0.945139175403964,0.173658203990065,0.15072365197196,0.000329882029990398,1,0.00290993272238096,0.0189512594442651,0.00560361523342549,0.0461185088011263,0.0209598906982693,0.655196353088001,0.00126525519610321,0.00280047305084733,0.0854903359906972,0.428317367346328,0.049689876022474,0.0332261278689914,0.0441663162882658,0.174775112574825,0.019141464331937,0.0379804681199428,0.00160669489209661,0.0307027353677179,0.111070346770525,0.131388115573205,0.00167942921090101,0.266963659653002,0.0275548798021323,0.564813895558726,0.0130591668753525
0.0142866108462837,0.122975130433908,0.3745292839853,0.0226430546763914,0.435666415151375,0.0132293312019357,0.198708926545783,0.000334717003190501,0.0450282161767628,0.00168762170345808,0.0187266485810081,0.0583636812864193,1,0.451439783709228,0.00071324358398511,0.523640746019181,0.044839394819361,0.00757348288071223,0.00480543294462997,0.486611272028569,0.0550670398767657,0.0270347484517402,0.121940745014552,0.000902254245465596,0.284855183959724,0.161059804902765,0.0027724625316013,0.0669908465723569,0.00370850246007627,0.0795916076281514,0.29268154369928,0.28847909832709
0.00878316855844491,0.0204320006072936,0.00700138852279112,0.00204967339252674,0.0353437733172222,0.0188593533624544,0.0121015851363855,0.00121288612005743,0.00707640204440166,0.0141853098137784,0.0033531917456186,0.00647202350697389,1,0.000280960299033175,0.00130949122161415,0.213110081651756,0.021242240801959,0.00349420694080474,0.00630510311650706,0.00644026959904195,0.0920979276654686,0.204172400631138,0.0128471649018616,0.000400248511039302,0.134719853935788,0.00108316453403868,0.00395735537104264,0.00374637770721245,0.000570102519633167,0.0337063814019291,0.104564857989584,0.00157152771061091
0.0570937771463574,0.103554392042086,0.0570930583280089,0.00453042271967012,0.108492682327895,0.00469279721179628,0.0341142049958363,0.000467710352585942,0.0156399813239355,0.0659170522929161,0.0258449074318838,0.00506295803496655,0.264417349525948,0.00456656368034159,0.00119858280523029,0.282422577170336,0.00971702025864332,0.00993748796501126,0.035167582600549,0.280714699279034,1,0.195333660819532,0.216938639439708,0.00209684472816828,0.165638612985162,0.0479907756947793,0.000680805771685763,0.0103641462629094,0.000509282586323035,0.0109623014402667,0.02529084600733,0.0024417720384902
0.231547527956936,0.276186462938565,1,0.0670623600763335,0.0906358445518765,0.00894368757442708,0.87240699230195,0.00279693521202748,0.106097414010199,0.380213719020029,0.032970792709088,0.0267887286897499,0.919415395060126,0.0455385922110076,0.00285916675007965,0.225164382858706,0.015115838034828,0.0501302010280811,0.00918883048041091,0.0354546450068989,0.432312625325009,0.368526099828534,0.0794950943475282,0.0275189232276054,0.354007241510559,0.100192298331379,0.026167650597442,0.0152553640298274,0.0303008463380702,0.174401757646999,0.18873110585988,0.00858429241490504
0.0173882245719083,0.0062698952742032,0.0743188465339352,0.531554202930673,0.0238830582583439,0.000909757589706143,0.0196371988794284,9.70382989194914e-05,0.0032438413599417,0.0320099782720657,0.00418659122068137,0.00416661768075578,1,0.0112391613636149,0.0002637205315002,0.00135198038702298,0.0335117894267376,0.00117440255819921,0.0396296172092667,0.013761698763588,0.0249565993849187,0.0975093397608402,0.00407777880037555,0.00096851766096276,0.0201695973311839,0.0837006302671253,0.0105121261609763,0.001166140386956,0.0140810559538924,0.107619611743336,0.0553266248689779,0.00549173283966935
0.154575742452232,0.00341922713188388,0.0125549591012736,0.363557399135244,0.0018766250958291,0.00617184452771448,0.000151336292915935,0.00353725526113426,0.00148738650928413,1,0.0202152270482653,0.0569004517008886,0.0283135878457915,0.0882048463556322,0.00305343235184731,0.029837041490271,0.0622284541313085,0.0257632797487508,0.0499630606675346,0.0422422691633883,0.0141703248043129,0.0481307274479988,0.00354659293378834,0.256272571893224,0.0615168136019015,0.104367536426766,0.0143436860976072,0.0841240340673857,0.000100115877924189,0.00200147142871095,0.0586765905278777,0.171357655922794
0.0424157455542196,0.0566367998858782,0.177097848732843,0.016931407538053,0.0530521150035624,0.000732092231349825,0.0350475646147275,0.00426354816641389,0.0015570973405982,0.0704840260637585,0.0210645195532737,0.0135514232638938,1,0.0133537211090454,0.00112899955549113,0.836028025317698,0.0549266373679774,0.00507012711946239,0.0393175321662997,0.0016821678536815,0.207096557972844,0.561085389974696,0.033744896553086,0.00563332363249147,0.429901917643022,0.00841502014160323,0.0157687886794546,0.00890326820014979,0.0011126497749205,0.0848871282977066,0.47186268794601,0.0192580916982554
0.0304773618563505,0.00487893688562642,0.000485630456114255,0.86284897880079,0.00905525034392919,0.00987036138211171,0.0110734414616059,0.000327144525349144,0.0127712718240019,0.370914845102058,0.0155214612873822,0.0223508570942133,0.0221612260688802,0.0653386718540292,0.0292543924110508,0.00814726041353615,0.845002458081836,0.0187501691059145,0.0315138236738101,0.0762898762728941,1,0.0876541321643312,0.00992624354690377,0.0538693603983749,0.0419783506567725,0.0479831521615609,0.00421197537586295,0.559753486485258,0.00367542393017944,0.00884350690850862,0.455588702540883,0.0243714301097599
0.0460198921999113,0.0072719465751033,0.0614435658130358,0.16756833755556,0.511423207023427,0.0199166346058133,0.0387175876199731,0.00281610945579946,0.00403858997983012,0.00500474249264751,0.0057568481864148,0.060560292867204,1,0.000790438278760147,0.0011011389906222,0.0434554349502634,0.366527180775017,0.00329319973446125,0.00819326092268854,0.00269377311126988,0.658664381510091,0.0640374514792761,0.00410631657881085,0.00230140190342297,0.180956302159914,0.0121407666562006,0.0182315588082713,0.00580494553753227,0.0111337460793888,0.507426257171319,0.0440789762516897,0.00198663221501115
0.0304738719565186,0.0866385033534576,0.572469498222212,0.152980818408702,0.0885804044341872,0.000759160371989188,0.218128980697453,0.0401145853322122,1,0.0167030278063155,0.0178455353824324,0.029608482917409,0.489174714533876,0.0059600985164154,0.00393008649875151,0.125939918985359,0.162557968058163,0.187607661332666,0.20142905853681,0.0270116870512522,0.125155090475765,0.0243643957242129,0.438725434406216,0.00343847136168137,0.194755773049164,0.00566289712280513,0.032182956577817,0.00295402686373696,0.0208465727382473,0.0300837773598895,0.565945829139361,0.0043165435214683
0.0532847780522457,0.0998660277229615,0.769113954089997,0.0170773511436182,0.507000841895285,0.00797543007980817,0.145883555667654,0.0170303499899582,0.0100042789078419,0.0633732353323713,0.00814138235740803,0.108923995923592,0.147340513348636,0.0401634309895532,0.00101554341126156,0.568301690718796,0.0282404229484192,0.0196342738521043,0.0868166261797196,0.0175153761213417,0.164188321950117,0.243235845646597,0.00741630207101383,0.000354377758399106,1,0.0593485048417986,0.0092895409326355,0.00891519037565216,0.0274317966873732,0.107397082890268,0.267854130206458,0.0457762424545774
0.340988874036593,0.00106482188938076,0.0168394551928883,0.185967048259316,0.00681942614471486,0.0153990529446423,0.00299751932750069,0.0029307026128235,0.0176815573786061,0.101033010214651,0.0200644701745178,0.0178589484809581,0.812948365149779,0.0271716358073469,0.0643419936001229,0.0232119409251632,0.330273170027485,0.175825314646892,0.832644495108049,0.0550543627626015,0.326591061358371,0.0241766397518677,0.371165322131732,1,0.354079796162064,0.191626734957336,0.0137381393325669,0.111592187933745,0.0095064598614033,0.0736656544845889,0.0278693862702148,0.0364998312659845
0.207432241702505,0.042188066139276,0.192285033408069,0.919984327957648,0.223141383185673,0.0371006772032328,0.129908388438886,0.00443093692850753,0.228379839590561,0.0998043258071957,0.0408327712049922,0.036506393482313,0.688958913079654,0.00725702773029468,0.00597569681354658,0.38170693032037,0.279040564767414,0.0252934848701632,0.167731219353109,0.19471357154165,1,0.0442721917584084,0.0109982921923576,0.0180761688187049,0.227739224578643,0.0054356569750945,0.0795541800363736,0.00439906055650917,0.0413215720507222,0.204326876138448,0.197020628443985,0.0143312840099968
0.278391913362802,0.00178954050780521,0.0265206491548397,0.197682944756403,0.0427967641919775,0.0337683447094627,0.00751930664451974,0.0261068287324467,0.000340899249006971,0.0679873406995232,0.0529747903835592,0.140475178940336,0.122511931101176,0.176030011575115,0.00145461145426316,0.0416706201698906,0.110769693493574,0.000381127697608726,0.0459120004886721,0.0337593877709512,0.0579573482595816,0.0410194549890502,0.0111977288081604,1,0.0362533700960745,0.133493201782688,0.00865260676188177,0.598273108347456,0.00953956182310444,0.00726776707588875,0.893993646047149,0.00261435570178184
0.0349424718943612,0.00204614442299704,0.0202631444799768,0.0761657090118,0.0629473342748135,0.00320407389112443,0.00132804259038686,0.0609185717940186,0.00698254555349494,0.0940633892981076,0.00444994524125485,0.0903592600636952,0.490940215642887,0.242321982989273,0.146062989759531,0.0200477629641123,0.0606886335521761,0.00617014996043995,0.0655024146813057,0.00753355884737323,0.0464607505352825,0.0230676834826117,0.0302518958250554,0.0278005403420345,0.0345077937803506,0.82413744964867,0.00243218947290494,0.288638986938963,0.00715475367527299,0.00261280529286985,1,0.00302008362028286
0.967578417018153,0.00333206655540258,0.106048758020682,0.230480048096823,0.11720936755959,0.0535014754935312,0.0222538797649991,0.00531651818030648,0.00139555752507935,0.12087422024558,0.2356871500795,0.482118588586934,0.44639222335916,1,0.478336060486768,0.20044947556155,0.0718409460254193,0.111184654558543,0.506782514795687,0.0276761241402481,0.900469576822428,0.370861673146637,0.0240741130879228,0.186436372746236,0.135120312303214,0.120228680588612,0.028239345628775,0.136125169154525,0.00133735538642894,0.00248322815938664,0.514802094321522,0.00933191876453417
0.155791295405554,0.0977435485373165,0.052439745597609,0.00487430145161892,0.010618379870505,0.000449776672565472,0.172771335001248,0.0049675588358019,0.00732965895946932,0.0023172748099087,0.0232871860819598,0.124055117780203,0.593146946543962,0.000253698444865615,0.00685354683063279,0.00923965011064355,0.0133874777847569,0.000312557691466432,0.0115501324178873,0.0057643354936279,1,0.189788428638689,0.0187203640620745,0.000856228879009661,0.333136910488236,0.00777148364009403,0.000882527403757052,0.000632423010242163,0.00403256197378594,0.0522890487646212,0.23672571605668,0.0298935231511283
0.0150994082042174,0.000893908639128245,0.0449944951976891,0.263738066185861,0.00147912381553433,0.00373779157987578,0.000187170347433347,0.000644171063219889,0.00549932296421592,0.565378149679566,0.00482318109488696,0.0120425972489526,0.00353658518576233,0.00643669964298894,0.00698978258903042,0.00130205815510918,0.701362072649104,0.00867897169478416,1,0.118114659630528,0.00420631610958859,0.0208677793655633,0.00287391151898148,0.326844458759787,0.00529734830075118,0.00435871370798061,0.0272930258139912,0.04777543131002,0.00054020489878526,0.00367006988027943,0.0830656296757492,0.0425018122901503
0.0316899280778959,0.0255886809156429,0.0194987176073531,0.164897814969941,0.0948251666963455,0.00853460683237023,0.0725407899320441,0.0243454944472647,0.0187486339422833,0.123509595120166,0.076176808742889,0.0192830153591431,0.183944066600017,0.113811669381644,0.0453179317528838,0.016938329283933,0.245671691816599,0.0138415371483446,1,0.413844936864792,0.103135347759526,0.10825237764404,0.0262944064817525,0.953125892800155,0.280521611082139,0.0742287146857636,0.00224622229088392,0.945811086638483,0.00745803467660775,0.0215305744100122,0.129942064210931,0.0130484096710172
0.100825906762088,0.0978883016462261,0.45030460847877,0.0236346251744248,0.155918827792759,0.00356477574626832,0.205238706744261,0.00362964076477817,0.384844184364899,0.11190404796509,0.02890792678494,0.00284064223858443,1,0.0233171957674005,0.00128059488555865,0.0949504058557145,0.19474101934335,0.0423373701257722,0.0324443261533407,0.056403637069753,0.337390479202628,0.0574015371076408,0.110892283514979,0.016546816018396,0.275517207396249,0.0132562173474543,0.0140067844254936,0.00527083994788179,0.00723472154943292,0.085836841219068,0.123211685326395,0.000822721968831724
0.634809701295882,0.117487851161608,0.0201372999629238,0.0500279185853197,0.00480249872419323,0.0348324111619881,0.03213856303901,0.000584803737539929,0.000729164144140054,1,0.014851906704149,0.0921055227342522,0.0171588186370874,0.101688926541636,0.000420799487236345,0.0128750171150143,0.588196823661556,0.0236045688665236,0.102940869384902,0.00341130278545337,0.0449183878597277,0.389127262903192,0.024554606952748,0.977975153857181,0.00707327197356498,0.21042259545445,0.019448388918999,0.0311928869709325,0.000754626488586234,0.0153928400583615,0.0663934871676381,0.00417790294944573
0.0464418212769077,0.00026370427609474,0.145448749961135,1,0.000436158984899918,0.000718731536761443,0.00716011634140701,0.0141438773502931,0.0124445374509432,0.0104771020482022,0.0075303828002841,0.0590574063750252,0.00923718936159856,0.00186716279586571,0.00329568708791921,0.00610506828007528,0.0251772954884821,0.00360149750626868,0.124381602413993,0.00808508341479196,0.0474288085900156,0.0117914731136232,0.0268590846683266,0.0706282160145183,0.0736488870544692,0.12104417771125,0.00451377638075248,0.0885848113267529,0.0029053526047985,0.00195850413778649,0.00243060248963675,0.0219734194226028
0.0152852662048712,0.00361590260027048,0.00277582081465703,0.100737895981133,0.0047058703541941,0.00360687017861972,0.0353525440996432,0.00199779662868261,0.000785490387351472,0.0585407036092245,0.172205206761589,0.0285242738333974,0.000931522929148131,0.346327136465351,0.00516839663199767,0.00826302876895186,0.0712429457340055,0.0366502606391029,0.433854125676585,0.00377057040509548,0.0126997465099543,0.102740858948366,0.0123348796989001,0.672159124536415,0.035997638249757,0.2972739170711,0.0104340101200052,0.0374146689197541,0.000923972225807219,0.00136803040623597,1,0.00638003604544086
