"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.115778565669313,0.0500804884396901,0.266187046675563,1,0.036246932284476,0.133961348596574,0.140090452588613,0.486480460228067
0.00965425994075263,0.0281950853984811,1,0.00829011807013508,0.467937436226366,0.0457510500315252,0.107275050446456,0.0492806081943827
0.0232330248990684,0.00490794732037605,0.340251725871521,0.0197115741671387,0.0140924952364309,0.084326514041782,0.0319087429133019,1
0.0502816034037502,1,0.0122717619129063,0.51251602583979,0.393791555025339,0.104639765017312,0.00919817627627421,0.111422728336191
0.127692640574417,0.0558821851817854,0.111935497181431,0.0323369789634323,1,0.00998083727435344,0.00036302659941519,0.012771694989326
0.345017091267965,0.0387239823436925,0.00105391629256119,0.103709652394728,1,0.991533175079713,0.463310303049892,0.186158390849384
0.0074050052596698,0.329167293319434,0.0221548697580156,1,0.440616248058449,0.0165551720175301,0.0047660677148204,0.018678217057247
0.110153349266197,0.0227010724297788,0.011381628347268,1,0.0157696533999256,0.237345305676563,0.537904140670497,0.125265025677877
1,0.446960735766827,0.0653080831127192,0.103413879351406,0.00437932584622478,0.179033356623024,0.0330206420823673,0.18385060875888
0.313012241949574,0.856062287300866,0.387449874180484,0.556187551395054,0.00340289458064504,0.18722587307408,0.0517211927160445,1
0.0159736488591374,0.00215345840948242,0.00314141197414529,0.0241417921150504,0.0160060139076232,0.0204759686858624,0.287427319081405,1
0.102293141092699,0.0089823366975259,0.233178663942314,0.911869022662024,0.163320976314253,0.152354498174988,0.178730568940703,1
0.68278265905715,0.566905553933266,0.0473125865154375,1,0.891578100949303,0.317709111992676,0.0720654968753364,0.0404571952936917
0.00367125558328945,0.0839319024368141,0.295094884595002,0.100367798591644,0.126704526261285,0.0590110966097579,0.0579313401370593,1
0.0678399208197249,0.178131762503411,0.815740119537956,0.0398266683253365,0.0161850199094561,0.0253322492729244,1,0.181255776572132
0.00349422484466094,0.00568118562813939,0.0375314097700471,0.0138454794217313,0.134559674236101,0.00242779693426944,0.00646062490632052,1
0.431921804995806,0.00925625060814056,1,0.132796183364985,0.200707013563081,0.332953938596028,0.684120155550628,0.565606474662481
0.201038626358639,0.000773960405880198,0.123984305995809,0.013241129050583,0.00616453856652545,0.00201321218381001,0.198838303440936,1
0.0307149444278817,0.0485552003067749,0.00338907790624176,1,0.046123698778511,0.00448556028451338,0.123020807158502,0.876560365755976
0.369572721622294,0.0333722252279077,0.00117244786639458,0.0256649439225941,1,0.0577300628940371,0.149644740687264,0.243140091732482
0.472723653540562,1,0.00814911098505555,0.16974871066425,0.154003128857091,0.348979318378107,0.236824480353877,0.268715549449619
0.0385470996890525,0.0418502433390692,1,0.151517245508809,0.0280199306126417,0.144684585380243,0.0707560492048815,0.144966670562453
0.0207848088739143,0.0327005347065198,0.0323620086043573,0.69341979571089,0.0129004324532128,0.0014915106190813,0.129423139210934,1
0.109564416864975,0.0252656011962552,0.248642555385568,1,0.048192777526635,0.129210772714414,0.102352217056587,0.0987615570595895
0.00145490122999403,0.0110768603741813,0.00302981036507241,0.0158398505157471,1,0.0325463024014804,0.000156590988734661,0.0046084680663339
0.436851788548221,0.0261202519672665,1,0.121643351592073,0.0390692837763843,0.0245718838605572,0.0161788840292703,0.095346893371822
0.328313586624215,0.195264917872564,0.377429160641442,0.405669025570317,0.356114668168111,1,0.194859171531646,0.496261612170374
0.00453511514625818,0.315409635866121,0.121517696739078,0.000737409742975113,0.0741731906353148,0.00151138547630764,1,0.00914420302262482
0.025168114643237,0.010597318025651,1,0.00500686920622589,0.0322893965077054,0.00510778822328927,0.00776977842201368,0.0277531073279955
0.201119742211673,0.0114713270304398,0.000334707032201482,0.0315693859363076,1,0.0134973777960652,0.18560063961252,0.00925219162819379
0.00360277337143892,0.29614706612257,0.0125769236354892,1,0.00398437073501963,0.0461206333603993,0.0135263480331163,0.11598577728746
0.197807257046226,0.258132995961326,0.0017189565544702,0.0811128095293309,0.963177941328813,0.0559461661453011,1,0.0704925690497462
0.00837143506922273,0.094063828921179,1,0.129580430830963,0.00709635056325663,0.276244585354207,0.0631543110635493,0.142785347788233
0.0823493683396848,0.438956315034322,0.020180113000485,0.0535484229128468,0.00978601039681276,0.375014055734089,0.27258628953381,1
0.0781798296142158,0.16808912299622,1,0.00913775834205356,0.364665044184383,0.0324468113267051,0.029891641547918,0.21941168431792
0.29010817726534,0.0887668871620713,0.892571239245268,0.495400107151463,0.814813074349795,0.735015384170989,0.0711253528024278,1
0.89139716795641,1,0.80945609685348,0.163142435538075,0.0343623071583109,0.0765266283151958,0.428613111865837,0.838656658122981
0.156792123632159,0.219644958359439,0.0271925840839691,0.69857753274694,0.230148627875179,0.0539792563210813,0.0864577341596394,1
1,0.573843621494142,0.875662193300838,0.659017202035045,0.0871396710745024,0.363052352824935,0.0184399390496162,0.0205312648604158
0.000298679826784146,0.0451333746874148,1,0.000524119055469712,0.0041315744875344,0.000730022823097405,0.000567307099026482,0.000108369192317985
0.0110012441674804,0.322599640764266,1,0.00366592922053603,0.0361048342723043,0.00383792457964641,0.0561105171791712,0.0492249625970613
0.224056105104477,0.0341982750625343,0.0670479099128198,1,0.0219813024034159,0.13251820835205,0.202943026686838,0.210310423778693
0.283515670337332,0.0176891086156359,0.219345052995933,0.0528114255696004,1,0.0654096939261857,0.00118033700637975,0.0053884415692748
0.121242932095983,0.696625957610037,0.510438688182745,0.403333138545954,0.229186970370299,0.0948113241225274,0.207155709833112,1
0.0530502733188568,0.0793027425922875,0.00846551217729006,0.0221217020239234,1,0.0178728120113828,0.000342890758621144,0.000737877348705488
0.0760615533585459,0.0944404694673922,0.0386182403267515,0.0867401949373861,1,0.110878334013176,0.0154074017377601,0.338429072311156
0.267870270139009,0.19662720822324,0.161556169540377,0.704090680041987,0.0908038198786629,0.115720971542277,0.0336407767605782,1
0.109977443089188,0.165602413051704,0.889664502031727,0.255013669447062,0.0290199283980029,1,0.0834634904883138,0.25781886932543
0.0774978537139249,0.168841714657661,0.181563896128307,0.0979795388740335,1,0.0953634102703461,0.0181943453837224,0.0243310240423088
0.161601242690733,0.00474732233005436,1,0.000188283329294953,0.00163284591424613,0.000338109599276953,0.0101497582521908,0.141383885304364
0.104631822489161,0.0179487558982131,0.017740713570506,0.0111867973568802,1,0.0506964778537396,0.0519433780668093,0.0738110968449597
0.19868497019518,0.137808966339254,0.0836149692252156,1,0.081005998191697,0.079052334614513,0.0563609510989474,0.0946242458640799
0.00829492676301577,0.262697650465549,1,0.00154556032600593,0.223400993267445,9.66418367159171e-05,0.0522136973559698,0.00290218503498658
0.0944433738231139,0.00265256816076368,0.0850693379409829,0.0945560067108632,0.496925861222048,0.0992853726723995,1,0.116462923614847
0.169074857227683,0.0605383807330098,0.0117374941350325,0.0461614113376233,0.0453759620672968,0.0137388640267017,0.025910208513792,1
1,0.128479083630817,0.0117890303010252,0.627576652958459,0.848658304226139,0.0696338260342483,0.0457997492822077,0.350589686170181
0.422107742816414,0.0449756827144361,1,0.282707667223133,0.339461103991771,0.062353507758192,0.00168354356041126,0.00979815147544588
0.00156696583023556,0.0289800431247094,0.355149781538607,0.00487496181062963,0.0170187177582451,0.229838630360141,0.00807590366299201,1
0.0174962993092589,1,0.0600199653447767,0.136961972321442,0.355576003231297,0.627597158960096,0.37392697067014,0.308759442935164
0.0502202716647893,0.00524041839327169,0.0302260026607836,1,0.00538223903670334,0.0232107954326197,0.0113476291051,0.0248917922823807
0.17253629478499,0.279456662604527,0.463919223943689,0.0111956255185337,0.73275825903303,0.0254879573628505,1,0.111687977846
0.683752231540571,0.0733688756841522,0.333529526168028,1,0.268382196438706,0.214192907307097,0.0141459511666014,0.802127195798494
0.0462728804436214,0.2407716938796,0.178695393114119,0.114202328757536,0.021262544932793,0.277344934071161,0.354585201595915,1
0.00278247192100923,0.000749675420214724,0.085902973112673,0.000179756430975667,0.0104239546210579,2.14056684491927e-05,0.00463245018665473,1
0.0755241076576951,0.0747675273520866,1,0.00250113740203195,0.63500167890387,0.0109447232357391,0.198316162740873,0.0164567092093254
0.014442965530647,0.07006650359196,0.506652101844017,0.00377836231413138,1,0.00122402784285019,0.0514278869727345,0.00555636139322671
0.0844798811946387,0.135781399468529,0.149091700672571,0.0952121563249485,0.0470989119239819,1,0.132217783723253,0.713647453017284
0.240709043504268,0.00777547210004032,0.0590437242083998,0.00323228421472497,1,0.377234465529522,0.379687003019637,0.261545890516291
1,0.00590148418971705,0.258609569337649,0.000210647910672713,0.0284238696607429,0.00333313233210535,0.0421327528705224,0.246486992502586
0.000707967838363238,0.0197985840810547,0.577160191163315,0.0193412203805889,0.00256596990248341,0.00479027329643468,0.00251113604579819,1
0.00249172231395171,0.426119126686777,0.483807594798937,0.285913708456612,0.00659678807039711,0.0587394155307129,0.0217674131994263,1
0.0587028904806646,0.817226125786298,0.049701754946247,0.075269799799145,0.0075701760034746,0.0685727552728008,0.823164689102859,1
0.000267236891015039,0.0012364641090205,0.0181674004262915,0.00174939300303038,0.00778169450317581,0.0215176264554598,0.00851062175060462,1
0.0668239780212515,0.0522276958534101,0.0735543141193417,0.0728220740391092,0.0108052834312658,0.0873412304971512,0.00725796229678061,1
0.0879007692937928,0.018967210426523,0.0749854741724688,0.211358812328802,0.0123841098601567,1,0.0206396246968743,0.440537213415675
0.12969228996796,0.59375731692662,1,0.161752828334191,0.0250131924927266,0.0709113410155092,0.415969971874102,0.158869786713592
0.0509771560445759,0.44173094277546,0.319743947157238,0.0215841877739577,0.108022590150699,0.425193321121729,1,0.0388890734245681
0.0169602276647442,0.534153539180929,1,0.00399084781005397,0.0356655914649769,0.00017138516645104,0.0132863786134562,0.0119880947025513
0.0229347344123857,0.0616571999340569,0.0228218507881287,0.0607360508821649,1,0.126644430350741,0.000399514006165018,0.0467346099739799
0.0257557992179989,0.819072788749236,0.417544617660418,1,0.106365775246228,0.632706071090817,0.22341196548148,0.558052865882607
0.107794435172673,0.0523205110371267,0.594558282397316,1,0.116687616664547,0.214655624302792,0.756191323618554,0.935120253647793
0.0183091027042607,0.00463579971658278,0.000755465535024123,0.000127247941787586,1,0.0068581990065048,0.0990526519112633,0.12009664875999
0.709797168664218,0.0273352914605666,0.0124456560253814,0.122429766004675,0.297974641471525,1,0.00500813908784631,0.209110485498277
0.164977916774394,0.0813809255084454,0.642446604551908,1,0.361404560209289,0.0156312100300554,0.0950074011536442,0.416033405629386
0.0212202199064437,0.00904933662346225,0.393740118960985,1,0.130816300827816,0.086814973680904,0.0164861075555464,0.117432671016284
1,0.0135433980032636,0.00556727774339434,0.00271795986439867,0.443704314541237,0.0155455119695773,0.149720752505917,0.00604463729211444
0.0133429757143219,0.0172020408968699,0.0474949785336067,0.0385027957456127,1,0.0711814070972664,0.00204891611473618,0.0210489437068094
0.0104460934251433,0.00189878824338829,0.154595886736667,0.0293871092907349,0.0166801699037882,0.000766280053635988,0.0018981730056408,1
0.156844391105803,0.00408003756704379,0.0516368386648507,0.00138524824394301,0.0234781859216826,0.0217256503970407,0.516727386961146,1
0.147186031102769,0.168179374747351,0.00646866002856474,0.158968864127257,1,0.0819861956429159,0.0396979819620888,0.0722073139963937
0.0960371655363337,0.206384609669535,0.016210960382841,0.0235930523042449,0.0363682411073651,0.0301085521024615,1,0.0567683530284369
0.322025025974211,0.129646115405138,1,0.0216785398267039,0.371408843687324,0.000906014402610202,0.0454613949329905,0.0271050729259767
0.0416457728605905,0.0356606709798344,0.926140530781312,0.0595863578862728,0.0323684724337812,0.530985329151557,0.12731796121465,1
0.242379718405689,0.00556284148637868,1,0.0346576848682427,0.0358962323303252,0.00561539964768395,0.193134988890283,0.495408938735661
0.00648752268187448,0.0827125470690618,0.00622217529585563,0.13242793761272,0.0206577499930144,0.00153789596327496,0.00355501958232493,1
0.505863828851901,0.145674470349016,0.0739053088396116,1,0.387618646910043,0.0559751779794148,0.276436472414962,0.658799119959318
0.052718092083769,0.0162770919755947,0.0107567480622562,1,0.169354746961288,0.0515618254630601,0.285627135013417,0.0875187102674889
0.0249470698132255,1,0.0823480175563996,0.0260162570426488,0.00412927355541147,0.0116441021128531,0.0818379753904807,0.366900101987028
