"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.2386577082545,0.00578696492596519,0.0130326280851519,0.207012870811198,0.00256875042578531,0.00533633299657572,0.00962729061982071,0.00126206196445574,0.036574929936689,0.160037546091406,0.025515968671662,0.0141668266504029,0.0115863632077666,0.0409340983305777,0.0138088020262764,0.010729724370606,0.107426289890226,0.0495286788971079,0.0464590994917516,0.00537440521551257,1,0.0247580842897271,0.00353755638269114,0.0214981771785827
0.0122357656455289,0.0899200415137803,0.669828948684496,0.518943989741197,0.730959301851775,0.0044680179210395,0.156860261685705,0.00382245299167549,0.291512265212604,0.0281131139284553,0.0498819856467378,0.0691643035945628,1,0.0153740389429575,0.135912315180111,0.496212261194349,0.494133425189725,0.0453965765254501,0.298091108328696,0.199782141140232,0.531651091509354,0.190177156172611,0.022180248656008,0.00659007320508192
0.0105013376520295,0.0157384569277184,0.09560741424043,0.0056917777973454,0.344184166344966,0.0458123244330076,0.0300594321093444,0.000703581499331532,0.116177318016173,0.0036456386255768,0.162962042262859,0.00968385093884986,1,0.0024255600110051,0.00236817507974548,0.20835713523528,0.196784043397049,0.00103977163043855,0.0132399165607479,0.160228988152904,0.0381899586733876,0.0424582384590499,0.0483294726222052,0.00154227767472987
0.0194037477618058,0.0167319734309797,0.0167830256366808,0.0104966182283405,0.0552051186696007,0.000962205452968987,0.00875959080372936,0.00013357716710108,0.0069872661592499,0.00163063663841254,0.0289271305180925,0.00243324616909973,1,0.00829600892720068,0.000753150377018862,0.059583622910545,0.0196972432431226,0.00568295332404601,0.0104972219803079,0.01121531546993,0.075908372306651,0.0294845133162446,0.0188987033926113,0.00065077704054701
0.0184477153431651,0.00817935600206362,0.0126892981006166,0.0411519835728614,0.0102202190025476,0.00315960558794405,0.0148041188034135,0.0118757533775049,0.0014705134654693,0.130772182032263,0.19041628662127,0.0110385267228512,0.0530636305408286,0.015295861183569,0.0180105053791016,0.127310035678851,0.370772687189014,0.0171234676449177,0.195095119878636,0.349205782524936,0.00727546005712477,0.165946260151363,0.02086829056771,1
0.0121015863326022,0.00111282301255478,0.00262628504934139,0.0615993393246314,0.000217278193069518,0.000626355367525694,0.00309696132104792,7.23436413188482e-05,0.0165413806657025,0.0758887224529648,0.0204144940206918,0.00100990218617881,0.000549582398632159,0.00669352752565834,0.00376205442688554,0.00363980813134324,1,0.0174329098012746,0.0477009573498022,0.0124919733303179,0.0237029748372917,0.0774953246778771,0.0054270522093116,0.0103902850614307
0.0441369057091913,0.0105395065275684,0.0879749280720174,0.232157915155562,0.0527060160822527,0.0165650857024753,0.065651378549764,0.0818247459480788,0.0830673006915984,0.0131984016555394,0.00655811714461264,0.103799519354682,1,0.612132426603516,0.803941990718104,0.107073295284961,0.101675944001311,0.00871841254399717,0.279448675312281,0.0806732706838734,0.247003875803232,0.0730396787706354,0.319903892803255,0.363685102710675
0.0272007534975964,0.0115136515146437,0.0244032252538455,0.00275375873034114,0.0814012426829099,0.00479405104309214,0.0440266967490317,0.00011424608799814,0.0850911164165296,0.000863611593758712,0.330675420346233,0.00284094953101917,1,0.00627571461405717,0.00306861859307981,0.00576567376469676,0.0182853791626759,0.0111159093540275,0.0242767595716577,0.128085663273686,0.104251606001002,0.00846665172456528,0.0216624310786498,0.00187915739323714
0.0121882848902743,0.00569214027504221,0.0195630403469665,0.000175333528058227,0.000531470746384173,0.000747830174276736,0.0179442191451773,0.00486604111773762,0.00502200887461641,0.0195265567923221,0.00407057209204143,0.00301346546860845,0.0341078436704344,0.000234103700171223,0.00281165286938426,0.0496913824553129,0.00187612261627287,0.000569736103733812,0.0310855021527486,0.000984062287924388,0.011068368042383,1,0.0101983052721044,0.00163227931788146
0.102214554972124,0.017854347305304,0.239269082751238,0.0237552012263726,0.301379149293353,0.00531002530875146,0.0161041085582019,0.128983716761318,0.131363111756725,0.0509121507395917,0.0376102211981736,0.0221103625902024,0.288981744649805,0.00195247563612702,0.0281079718571278,0.797359708511996,1,0.0562095690306251,0.0863034955813728,0.708154840907624,0.0685267114609006,0.325043648893008,0.0472507814970801,0.00162731007495785
0.004031636193562,0.0109947440087083,0.0414559236962609,0.00389556550103765,0.107087954372792,0.000945136634238835,0.00712688924258926,0.000435987524466376,0.00499831563456618,0.00451267169289001,0.00186554161159054,0.00359923332052268,0.864090280738058,0.00273489488385552,0.000197845873053538,0.00908072629139229,0.0204708899806456,0.00269284497289594,0.00992750082611767,0.00551061563088373,1,0.294244651879154,0.0227640570819565,0.000102986009334573
0.00592381023479177,0.00323052599637439,0.0436557972154999,0.0188023548522251,0.0124391448486984,0.000486444240588207,0.00328862147846683,5.28196145981431e-05,0.104050003649407,0.000709237948229518,0.00238205705940948,0.0087294470249086,1,0.00068896631230237,0.000257535276684563,0.137478750587924,0.0300925962154807,0.00140323580164664,0.00636594254632053,0.0180716494319614,0.0323209009807095,0.0305459861277958,0.00346047608540549,0.000497606289153558
0.00339175026220655,0.0191384786911707,0.0558784069365831,0.401611519741986,0.105358061558334,0.000696100453080286,0.0114554390006506,0.000712108323194063,0.013684136735703,0.00127060527040702,0.021579706644039,0.00045005362091641,1,0.00201566171025794,0.00377649343910217,0.169007589156228,0.388553455708419,0.00293294169815716,0.00675791110885222,0.00917684459367903,0.0887890744188281,0.0163085298019243,0.00386591647475864,0.00169830391773763
0.0390340567130537,0.00263375278109915,0.034608948315461,0.460325219699213,0.00767724543777047,0.0390629766852474,0.00388669730413377,0.000755744174616125,0.0122151264285966,0.0322254923921699,0.0166661443352893,0.00665403490885275,0.124244190960759,0.0618341334887989,0.0241689478127751,0.0124171503056954,1,0.0233657753904308,0.0896207520610867,0.0201607594366617,0.239084057481954,0.202852763326729,0.044308470029749,0.0575353690926098
0.00906736545247166,0.00197228042237661,0.0208557682134529,0.162433645717635,0.0146983269117798,0.00863175784808126,0.00112863693925879,0.0137834957049948,0.0107341769361588,0.212685693133579,0.0675381488221892,0.00420391081479942,0.0536614514144875,0.0575064361379506,0.0256364097271922,0.0212049511782447,1,0.00669296484596871,0.235000829008838,0.06697864681574,0.000592404672502679,0.00974864781075403,0.00355271403763102,0.0490256887617489
0.0172934082254363,0.00761353785972363,0.00344127029331103,0.352391650818637,0.0123233152227816,0.00454263955599361,0.00391687450008587,0.0178946951085133,0.013789402151503,1,0.196106298849104,0.00886879230478932,0.0875408508571786,0.0297902818956747,0.0125707007206252,0.0617203217232647,0.0641729486819246,0.0218068643773658,0.127699743529709,0.0734715349254374,0.061222384113028,0.0924864966011601,0.0225464835240691,0.141745535389314
0.0786565564619546,0.000372050336469041,0.190620377648611,1,0.000343561621924816,0.00670759348404382,0.0014658940809407,0.00672789820716789,0.0121970346804077,0.0818372932668427,0.00790615248037306,0.320085208689215,0.000735093118215521,0.00480442306670912,0.00129195049429393,0.00124464980087252,0.0220306164782262,0.0768939034002724,0.120199300776559,0.000172784669956852,0.0167401481365407,0.0709164440533265,0.0165620010632562,0.0138407271623296
0.043977797912493,0.0436623949784118,0.241095374023411,0.0190602824968707,0.0362885631231338,0.0108423541444,0.0700116045360099,0.00224497515944003,0.639192581910343,0.0123622889723674,0.00263457522925009,0.0065193987661787,1,0.00104394255293775,0.00152728972337299,0.112994736031731,0.0460276096506715,0.00861472719131173,0.0160864124934559,0.130799929557641,0.059960650802252,0.0201333574782544,0.00939401770275068,0.00569533960456603
0.0427410347045604,0.00656793345427836,0.00834482430224842,0.146453674678437,0.00222604011986073,0.00424403036541109,0.0442091278708456,0.000256258349258746,0.00691069486070571,0.503885918176402,0.0105170730902563,0.0456307212414373,0.0112479859222543,0.0835750439873121,0.00269837555756978,0.00275614451621445,0.137656107332429,0.0263969700217543,1,0.147060289849336,0.0402878009631386,0.0769710996502705,0.0172869721043875,0.142272942379938
0.100885124515153,0.0250338010071466,0.0537424450503929,0.123088365531505,0.0464116402100984,0.00198478030600762,0.186443822660646,0.0136736933456105,0.280849702720016,0.0110882513972982,0.0662247123505443,0.175686318900608,0.487149608824876,0.000321528472491417,0.00706735959660752,0.106814211222333,0.0334355275764368,0.0502163759439583,0.0251140114548523,0.0435459256334659,1,0.0784519285513252,0.046096405560129,0.0027883554511104
0.00805736307459543,0.0250207580667553,0.52266571689667,0.258620689686116,0.426767495655668,0.0194996165190853,0.522094674669203,0.0041708887880235,0.46457999990407,0.12125957222355,0.0334873652343962,0.00889154417268593,1,0.00754333079454514,0.00227971502531278,0.103040058736618,0.0116346472889693,0.0195077124667126,0.0347531916021053,0.328201352758055,0.577106850014999,0.618455274452987,0.0492316110654725,0.00628803735174533
0.0116921365208283,0.116611805733407,0.280402866362789,0.191761074836041,1,0.00187095982158569,0.0782794162774304,0.00313733865309531,0.0229375373572674,0.139354127007216,0.178791437896835,0.0423080523136354,0.771391154889122,0.0082184761159769,0.141159967878231,0.324086148351698,0.633386926681077,0.00306172723622542,0.480524187662756,0.837318009329184,0.610817694425356,0.52393168405585,0.0851990097246403,0.00122847516324428
0.0826724424054624,0.0018241890346598,0.0258987660429049,1,0.00965189481557908,0.0156096231540732,0.00233358274500262,0.00179597107551303,0.0394947570082428,0.57924643421301,0.116467594051908,0.0313428339903279,0.011382688054745,0.0189463993848553,0.00284184061691697,0.00781728279065605,0.0964011666877513,0.0104605434206025,0.877999135260274,0.0130579049441602,0.268172321521758,0.233791734334066,0.0264125709935622,0.94333684702752
0.0409391628279312,0.0012427397756773,0.186288204173469,0.294094233317262,0.00565369036749557,0.015153951042569,0.00270562300506831,0.0128433480334864,0.00727754829177717,0.0586938455287553,0.0801549094160633,0.0327346133994281,0.0392841432050728,0.0197094114929565,0.142042307667617,0.0178181765818725,0.503643656536675,0.0080448868467698,1,0.00305231598292412,0.00465295917563878,0.0318467792995911,0.0241668638161842,0.0556495023382332
0.0615596183222286,0.0158979327101666,0.122134802431448,0.0170148104056268,0.0157156445730372,0.00054460724682567,0.114748020686169,0.00125413387714476,0.00228603241777761,0.00990548067756847,0.0961203407940742,0.0272329540518486,1,0.00237434068498881,0.00903877902956901,0.0742211883286639,0.803316988540479,0.0141688135888783,0.0559604308857004,0.00413979162709532,0.0796119165401899,0.00749455051740569,0.0450991784641357,0.00555525126521587
0.0324932818736982,0.00750900223592375,0.0939882732042077,0.0350164841085121,0.0166826982012893,0.000300415594239276,0.112187818577145,0.0014855911963301,0.00367120801855406,0.0422242436289183,0.0181962314952285,0.00681295088721762,1,0.00338743378719547,0.00891502468402149,0.203932604752754,0.166348602216055,0.000876136657468034,0.141415293211499,0.0226347627810355,0.314234737467403,0.139511842486519,0.0130731622013479,0.000301104789826474
0.182426905481553,0.00405084456791516,0.0179937132313316,0.696028010403072,0.00112621429009268,0.023653870832972,0.00438681819178142,0.0275075287296701,0.00915614820896125,0.333142869664368,0.0480593530878718,0.118280224217267,0.0937005570662954,1,0.0127403657951309,0.115064497478059,0.0323235224414903,0.00165626138332711,0.161616553675527,0.0201343561169926,0.0354263628757836,0.0470154202416925,0.011154025012536,0.154730264637264
0.0035915095402406,0.0260456531174552,0.00164893188758194,0.083237729367993,0.0260217786777641,0.00681247605379748,0.00510079157855035,0.000338644797521679,0.00386323052966943,0.504067057663706,1,0.00062347166917478,0.0141198172026153,0.0343471961431096,0.0245494678183139,0.0171852972536696,0.0647183629134561,0.030142638191343,0.114349892299936,0.0316416608739812,0.000902416873024472,0.057943683954914,0.00606192588843343,0.00902278044384464
0.0623833250034944,0.356684260825205,0.126695388552125,0.141434304790743,0.0238438033910287,0.00155152342343852,0.0560389859009346,0.00335604324150364,0.0410505879553442,0.00994691628764081,0.00349187350754869,0.00247893581725388,1,0.000379852782498269,0.000968512947881428,0.0432156551946578,0.126547915414096,0.000865915874837461,0.043218371798142,0.0182146996143474,0.0939162467274542,0.453619883649884,0.0149822630410705,0.0390053590436705
0.0492065616393927,0.0130008890797116,0.0806036355541769,0.452735380360944,0.15164531384413,0.0776071656212755,0.27060408578386,0.00605162487929366,0.0812301910069609,0.0144465054986491,0.215655304404499,0.00108158635474682,1,0.00320832199374627,0.00312484386539239,0.193611491695621,0.0758112381953921,0.0963808511400948,0.00217048331453826,0.226392520013853,0.0490402724771414,0.0273689826486782,0.23592158801465,0.0190667210913823
0.948941674873872,0.01749589391687,0.212802637578673,0.120384285715497,0.00270334967593862,0.0178258918683707,0.0142077829703614,0.00156641109634864,0.0128929530839627,0.0168262149936828,0.0216941680010735,0.0450092115354116,0.544597852586984,0.0647877436251852,0.153133156267002,0.0119581773614117,1,0.0360532413396041,0.23140734018768,0.10211848171188,0.0696537699137987,0.0782505026844842,0.155377113847029,0.243322782739972
0.369125588822889,0.0970446882976988,0.100858938533625,0.0831477499967927,0.0545113378611147,0.0162381331086408,0.0340542338372687,0.0342578332239263,0.00404544146900153,0.0131809485826052,0.00349251943939843,0.0172443536323377,1,0.000650129804504249,0.000512971565853529,0.290731105604412,0.189410038662666,0.00636782003878194,0.0565562281696806,0.0253142030461988,0.0503013881803015,0.898932712726129,0.0176865742098289,0.00244604042224799
0.0939229651938345,0.00458356674505482,0.0395316825042137,0.0255777652190782,0.000611136819298187,0.0475689444657245,0.0019636148011388,0.0231633150347455,0.00205221407466278,0.794551139601713,0.0686812456982799,0.0717534030456586,0.0573899228372298,0.0287519607258161,0.0226613128162574,0.0876389043029605,0.0258006449224915,0.0498257144424186,0.323119424714763,0.00781012971121897,0.0287732092507726,0.325571799227759,0.0450410669000355,1
0.0624342755665146,0.0838126086631284,0.175918455928614,0.0193712021953305,0.749490738440138,0.00159897402585042,0.133553227319249,0.00603967875976835,0.0376701914218409,0.121064517597026,0.0349068350473074,0.00901390073359064,1,0.0105482449322738,0.0313575016966443,0.188122340362959,0.212888259060075,0.000656278660321207,0.090771137332747,0.0137948521896453,0.0734777169958817,0.316864672489317,0.0184176085749101,0.0279200024468701
0.214425193634506,0.0422082573787271,1,0.0567006873473891,0.0773683393924965,0.00367220741321739,0.488938680611393,0.00465528081373279,0.171310999087737,0.0563653413865318,0.0933001379809114,0.00742129026598488,0.784418350901031,0.00839663126855178,0.00731461101964446,0.0427757936572811,0.0531568185703603,0.0323264152434581,0.121264947511866,0.0483999052062015,0.965054736012425,0.388074045536413,0.2916340910745,0.00145700820563813
