"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0539503063539034,0.0138498189758979,1,0.260059924394993,0.00522722690107685,0.0599701082796101,0.00537195594062648,0.538848535019063,0.0495307616878292,0.214577782243602,0.0230707433878273,0.0210569933160604,0.00646710077327463,5.39856352121995e-05,0.0477248705259545,0.00363274716752698,0.194774595931437,0.0122601402213912,0.521395880289479,0.0304326788439668,0.153510794680615,0.0324657001171183,0.00411387536173321,0.0201056804684986
0.0595962633688588,0.00334733277311613,0.00192655342467646,0.00733598930273555,0.0657525290824661,0.443004812948766,0.0081480674988276,1,0.00376447208814474,0.0257223749118911,0.110531079702916,0.0903136383149984,0.00989032099685841,0.000667459476927202,0.482618030814225,0.380439475080329,0.192463245553461,0.00656201552814057,0.00437365388989044,0.00586141221980947,0.00858191114072115,0.20019665443637,0.010114240525958,0.0815545529651787
0.00462445536977695,0.0087669059448637,0.0411690143504868,0.00948605744143388,0.0171982906704778,0.432246794962129,0.0161091941161573,0.0264351707689779,0.171232614337892,0.0794176283955026,0.00618280738638273,0.0293574416692951,0.00708926685968951,0.0526144953199586,0.0018960017617466,0.00191390530639596,0.050540716163525,5.91300852804409e-05,1,0.00172111572098224,0.00276695859204638,0.0193868117781139,0.00127422021344878,0.00299849993811819
0.00182436289202272,0.0166959105734969,1,0.0168562337703652,0.0012313849974108,0.245418204511367,0.00392643333816112,0.0330874367982849,0.00529277452489346,0.000611031893433841,0.0102612478438469,0.0365061567933512,0.000590367263786327,0.000329083957809485,0.000638494994426569,0.00850695002778414,0.0883932306251579,0.00204776544515207,0.240098791109405,0.0594140423908764,0.00202050539106821,0.0385522266043924,0.0040019975308174,0.0164028191291504
0.00351008743153192,0.00530248215469114,0.00172673836341121,0.0814818280471971,0.0119770999151288,1,0.00475002573372221,0.0106136218557305,0.135366256098741,0.174821813420578,0.0109597084838845,0.0567752109069319,0.00241445629114274,0.100586200114318,0.00431791109212276,0.00402464729852782,0.00309674341878677,0.00479134858143925,0.324237737091947,0.00173448198498857,0.00187039027723135,0.00158078434450312,0.587824830253605,0.0036866173473313
0.142653225211334,0.00358041412290667,0.0154051956104513,0.0374040518907449,0.0510789360542678,0.00247215251163973,0.0183511176445791,0.0338593833192754,0.067047518652226,1,0.00609416362289492,0.0141440428588174,0.0385277429260813,0.109080664783597,0.00265531917660206,0.000335634851905005,0.0919759308887952,0.186864407810117,0.00891331138753422,0.00115743868814498,0.0040322376398794,0.0296005106825108,0.00586591587975041,0.00406374249877474
1,0.1174816651692,0.205646476711747,0.390920976835571,0.271867429642634,0.00646978554812891,0.424964165288623,0.110302800897396,0.00227926198580577,0.00806674262189597,0.173088507918063,0.0315247547648018,0.072547897702795,0.00525361846465382,0.0505923895799263,0.520761450166681,0.001047180633718,0.122699609046626,0.00522632095952285,0.0509161105726145,0.0115202644354607,0.00543876206631569,0.265698588693453,0.0333030966973859
0.0925204758514825,0.0245218092811016,0.0560240482190279,0.0262317855990665,0.0834555430174249,0.15572875297688,0.0368776093572025,0.0251203600077403,0.0186061435198319,0.101992319125078,0.00817559605254909,0.00602572285744256,0.152662763956353,0.00473774771412546,0.251079155603297,0.208595324722661,0.0222116923883836,0.0101516967261882,0.0113840145299988,0.0830558706634036,1,0.741629941012148,0.0341672295800448,0.00678108712298604
0.01767999135033,0.00270096824472095,0.0181926339661616,0.0323098149201849,0.139856580613313,0.0316597194390226,0.00887985953430083,0.120764276115885,0.384696574657193,1,0.00918629005179105,0.226190320853095,0.0271456119743119,0.195857372510205,0.00369700408465303,0.00136581722130434,0.170487793582261,0.0555537326351352,0.0368000351482272,0.0346728154691283,0.000719309651242524,0.90119003474803,0.00210610881565706,0.0077434797440479
0.138406470652159,0.050768540680556,0.00071841863501304,0.00441910084051916,0.0328678760955443,0.00779897380288017,0.0655021539829491,0.0149638458615545,0.00135976283025285,0.000979660506008484,0.00119009629694626,0.271987895731528,0.000704658015415355,0.0396206874385807,0.0116389486698073,0.00154210175991113,0.00152805169424695,0.0119953740824067,0.0027704259793257,0.869101537076585,0.208755957750331,1,0.00851849880540578,0.0198865519535762
1,0.726408936955612,0.156248173281439,0.215381089512466,0.362169662413911,0.0229147551456791,0.175765607939919,0.0175076723240468,0.00235725858285607,0.107204277008595,0.234186312533291,0.0964977904197539,0.0675268495861179,0.0148595518581669,0.0432308507954704,0.0193587635203892,0.00483314591766253,0.0824106812636198,0.0115484011891505,0.0108669332635704,0.016238170079572,0.00358466999520584,0.30875155813736,0.0282012049665051
6.87766435342698e-05,0.0405057102948687,0.00211014523402109,0.00145140286846284,0.000628647070696639,1,0.000890109382659733,0.000490266467257398,0.00307206937126703,0.0110730341284564,0.00381647703270534,0.000404249624746481,0.000819189209134311,0.00546717692902836,7.93099318376236e-05,0.0109224779368855,0.00707813267123325,0.000936927135908153,0.0251791206905855,0.00461130886267798,0.000385298136545127,0.000448482072963142,0.0109079012305505,0.0133251526488827
0.105450185877168,0.37280676484792,0.0542266844196021,0.00409059441988674,0.539233217523434,0.109776960927731,0.00454851935597219,0.00479518845644281,0.0177421508186532,0.0522846883856578,0.399887825076708,0.0298861915550257,0.00319304456203386,0.0031732514358764,1,0.0626523111239151,0.00925826156943364,0.00289883486554323,0.0400302846661704,0.00382461638592144,0.0114403795653982,0.0856129464011579,0.250108224896511,0.0305740398038175
0.225903330366656,0.184592101149004,1,0.0309267334564568,0.060570006890919,0.231779998681333,0.0342224330859448,0.0368521815619496,0.0828662619677581,0.0172713581090012,0.448530795835998,0.296457862005298,0.0247548182431058,0.00200070819052043,0.106463954987145,0.203773384010086,0.0101911116241353,0.00297804659379137,0.278008460079722,0.0538044007076521,0.100946040831627,0.183637153770698,0.0636103437169896,0.193981864992041
0.0138264685210681,0.0678957457690615,0.134077382517598,0.467106747131808,0.725595130214674,0.52109769461273,0.0538084265276877,0.26050046928366,1,0.714281328181523,0.019680720017974,0.0324441903409557,0.0103491473629222,0.105067677779347,0.00140053701670393,0.178433600770485,0.00254464030351003,0.00235574834710576,0.236290325488649,0.0188876784771897,0.0149274946097609,0.000459593876243609,0.606367708300386,0.0640579769458266
0.0789728141015006,0.0314414388900177,0.00408891367336662,0.00745512341590303,0.00145352417732321,0.0171945638851443,0.0741624410455205,0.00467411297761933,0.0277107932960319,0.00748583868408691,0.151784708509772,0.00780590470188907,0.000336484625607205,0.00152703063265854,0.0109688997447269,0.0301287121464123,0.0519875521689467,0.115814882673061,0.00128188297849979,0.000900434301530407,0.00658000517381474,0.0272607830154257,0.00177467847087758,1
0.0441112493536085,0.0032927887337589,0.0543896135232635,0.0392006808788343,0.00698919109524359,0.0079466711670259,0.0021287694416969,1,0.0179023510630396,0.00136599930496862,0.0385348823576,0.0903705491472226,0.000246021504561356,8.75463222003335e-05,0.000850360053780994,0.014611031640304,0.0458450139054906,0.000667598327921323,0.00969747730957397,0.0220685977974053,0.0015601664019298,0.00377112444618816,0.00429792181717316,0.0172430325294057
0.00595288507090318,0.0312965540024145,0.00798118924900909,0.000482124781669091,0.0781577618243338,0.0817140986492963,0.0273194560971556,0.000971662871259443,0.000354969757866049,0.00488943759492556,0.00015489211875257,0.023804938295131,0.00556451284456656,0.0372134342318229,0.0418139379946582,0.0932134756762205,0.00656591627065559,0.0284675294495993,0.00170809982323429,1,0.594306564875867,0.0441182019147326,0.00277518571462342,0.0048575624533762
0.0428367316040084,0.936124413387805,0.0408585806760165,0.0169602026297786,0.00173113387506149,0.718595519237866,1,0.00626958981804057,0.00278697456429927,0.0876487358923007,0.00276460093643109,0.0713589063740844,0.188224930416783,0.0268912186162083,0.104382563373629,0.0225879648056996,0.00759554879209779,0.135623952528953,0.0117972511735918,0.135822706915265,0.0698208011422233,0.427896002974421,0.0339598254627203,0.403711919608664
0.540093825338969,0.00784954430110221,0.113508914864334,0.350282223346812,0.828710199870619,0.204915857530536,0.261000313997607,0.114150783575463,0.167537631525052,0.588041030624499,0.133704533875658,0.586681280996342,0.0288249066923051,0.766186599658354,0.0354826464709924,0.006107614622703,0.18859973239447,1,0.00778130143610644,0.0177571077517143,0.0883363610231783,0.0700134385319621,0.00353685889107287,0.04050115394781
0.133455819816637,0.120959261334858,1,0.0112377484062841,0.0234017766033821,0.0617080054194424,0.117791055810226,0.154809893744861,0.167306063051101,0.00836753426654331,0.107261970655049,0.0317088844545105,0.0072380608645698,0.0094304838344091,0.195056743590181,0.0635712117325544,0.0359694910599695,0.431383488011333,0.0889537925816145,0.285404935051281,0.0442681177976163,0.0786367888596039,0.0209362137075489,0.0541970627219005
0.0178990402746236,0.00115089705930216,1,0.0277778431396916,0.00887919051571701,0.00708520538455767,0.0172805253034895,0.0139602420513901,0.0161713675572439,0.00081080827617437,0.00341629604273615,0.0237262901902396,0.00593031696567127,9.00351371299662e-05,0.000313048513962781,0.0227862472745021,0.00892376459740725,0.00292286936549831,0.0337117942379384,0.0871072648791544,0.00793138238932044,0.00181366066861984,0.000517905448036302,0.0123636137919155
0.0431862857818335,0.768734055847394,0.0856377407089489,0.0415721199025187,0.0276709724654314,0.0820358897309605,0.0224050372797637,0.043086351747296,0.00835108425324651,0.810291790047212,0.0911509502607441,0.933257121343705,0.00565482694115479,0.200178129499829,0.124954843086543,1,0.00470504248619117,0.0519870725199009,0.0985274231351076,0.167035374657346,0.00147661111288884,0.00204275009099449,0.0936913275093374,0.00720618767449864
0.00302081705902676,0.0239125043067692,0.00384035641617562,0.00337163316891793,0.00560403977337891,0.0196886076282186,0.0199420759744055,0.000153263818199076,0.00282293419430228,0.0052024078801549,0.000714505212992872,0.0176981680709963,0.0184208119424327,1,0.0472356431829322,0.0294937213226634,0.00116609042840358,0.000661629425699169,0.00429502494686191,0.658063521156279,0.0125613458325987,0.0171961536506687,0.00202777556115336,0.00577600347240864
0.189222045682484,0.0115413380044655,0.906427814176136,0.139900797501679,0.468439232470254,0.0168604807109639,0.038837597222791,0.238606398411851,0.0581450618911645,0.267738700731252,0.00742386483593762,0.204329469056104,0.0146073000170814,0.116329053529713,0.0193550143806544,0.00567545347026828,1,0.0186176391513995,0.00380692245436484,0.0759397948296941,0.346293677302593,0.55462426258083,0.00156583342802945,0.0808656551457156
0.00335450872856352,0.0214350072592397,0.00368081798523503,0.00476690838054694,0.00772303195500235,0.882187602452782,0.00615945593377911,0.00640184099122084,0.044571700116356,0.0275291541449308,0.00302777020827526,0.00704151670060208,0.000220612969718985,0.00505251107844688,0.000753160005414349,0.00284254941121907,0.0116312008605703,0.00249569769095202,1,0.00467130282898778,0.000195765530093442,0.0406768102881376,0.000126902313797657,0.00695857029990381
0.0261971434238351,0.0756090481809361,0.00734385090435603,0.0212844059349551,0.0117667780477244,1,0.279061900407513,0.0403704093675794,0.00518057383369156,0.140636848455147,0.0354773824225196,0.162321355063281,0.0378434309292416,0.0666827025412426,0.00954325441068727,0.0579109984172194,0.0322154263789396,0.00391440173315936,0.103390084345511,0.0563133265811886,0.000313430901914676,0.00212682062747908,0.218178443299496,0.00709873061688496
0.171266327203922,0.0261758519177465,0.010367409177847,0.061895540089754,0.0686628527011699,0.787430036532685,0.0145287842911301,0.123606259402263,0.0477722399932698,0.00508868156381428,0.00688975720082635,0.0127731195957229,0.276399739114322,0.00722772555787554,0.386371673322039,0.220285241435686,0.0114099775927437,0.00293521623051498,0.0201991722018159,0.00152033515145529,0.0430931721371085,1,0.0554252557596339,0.0068928809872801
0.0889187560863066,0.0120849661207761,0.104764657871299,1,0.257731256872948,0.28426389520429,0.0369217621849839,0.170956555411318,0.0880212646043395,0.399969875542591,0.00329091964706502,0.00677596259659812,0.0235037684528705,0.094891860331225,0.0107469155191465,0.0119784205920995,0.310438763110697,0.0379196341086257,0.00718482373890956,0.0267116826262953,0.0114192563821877,0.423125867331787,0.00272876378235978,0.107764351675207
1,0.0667727538094894,0.0161036343107555,0.0729105433054866,0.128558023676919,0.0115431323327547,0.0538736478556708,0.0287840156781201,0.000864828569379797,0.0327905268849568,0.160660719051584,0.0104897669124358,0.00546888721758075,0.00521998968611804,0.0762984685004883,0.00897891575986415,0.0262629841772058,0.054293084786309,0.0062685039288469,0.00255715129096518,0.00840686864692132,0.000387094290139189,0.0078052376084645,0.0082543946242338
0.00679604713501354,0.0309635115326292,1,0.118933976749974,0.00280587993924612,0.122959186898574,0.00172412762434355,0.220255894966537,0.184777071711307,0.010924899065667,0.0352239042749111,0.0427157358291007,0.000328156301638633,0.00106160376491069,0.00144276469816137,0.017889840408484,0.0767047761186509,0.012424521938884,0.143064651593368,0.0200776378122289,0.0217349355189,0.00339396852346277,0.000379109710430651,0.0152656377419633
0.0170938560255062,0.194473164796423,0.00458691080647572,0.0266969356135533,0.369549112841808,0.190035413069348,0.834481156160672,0.00947254748297964,0.0143450653651811,0.0436824809672604,0.00320725433627862,0.0534901291840241,0.0157062354791547,0.225579988783209,0.291952974949051,0.00273541795760227,0.00558716353441031,0.153723622061907,0.00796512418496614,0.441778701074169,1,0.24893093565296,0.0378725066217444,0.0188701354148108
0.0136025199325501,0.290988945863765,0.0361566510855383,0.0167210034825611,0.0964367432621214,0.371444869937831,0.858830052886513,0.0370748337559516,0.142539881238638,0.00108985989635784,0.00901813922368448,0.00993847086011425,0.707051123745415,0.00121460937643469,0.0580721123987219,0.0316053913543412,0.00747770819895473,0.00286835019886395,0.267343439886978,0.00200435085688514,1,0.340038248677508,0.114853700366739,0.251833496327888
0.0824829613882034,0.0807707998539234,0.00875386063151818,0.0143917697638559,0.0445312813245265,0.0451398955691961,0.228014306125,0.000361381050447738,0.000255500414010825,0.000538237840150062,0.00418124916130958,0.195886331943194,0.736557244585511,0.223005816211406,0.0351524212195986,0.00172420156609439,0.483028886282094,0.171357329625525,0.0717180024994928,0.528410418194221,1,0.0392517819634986,0.0269461686669456,0.0219962382297922
