"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0624536575159547,0.0231349773778576,0.192557338890379,0.166227197262052,1,0.053307692677397,0.559307640025278,0.071289780499429,0.015162412447153,0.0305148868536197,0.0364755480561922,0.0872001364992493,0.258575830432237,0.194874812411258,0.0116532637684653,0.000688761992643828
0.205430483664533,0.0347872052573495,0.498038669575275,0.0448329995464304,0.157673475264083,0.205801601045776,0.187538189439427,0.108542017337665,0.301406981419201,0.81721359225204,0.00181006649317505,0.502368317067576,1,0.0241097044031823,0.00426636225693888,0.000594882624059675
0.0585002574313153,0.0709047039811153,0.00544978849148836,0.0561344486427905,1,0.00927078902888316,0.00312791307043323,0.0097510346110561,0.0179928867410312,0.0633549131231505,0.00440588887898175,0.197841673356448,0.269795303201941,0.112239680718184,0.0146049152730845,0.000503636165424859
0.021326206575551,0.00097999687091787,0.071350648195868,0.341915671084563,0.110354911778517,0.0139383671881314,0.0297914441031852,0.241701937761715,0.0191618254409114,0.231007903369126,0.00497544001200698,1,0.389393975971249,0.0665115772145308,0.00811032090652092,0.000317070981839909
0.0696164705264551,0.000267037069683159,0.00349399150814043,0.120378682217632,0.00270102703818233,0.0198553283911128,0.00122889628031819,0.0647118809049167,0.00121002641218503,0.0869965537846971,0.00146249412569774,1,0.0405980496893849,0.145486395224257,0.00124190837523664,0.000723591580094085
0.0117492743611279,0.0337910226946018,0.0264423754451078,0.215890837441202,0.625134326834565,0.0262535392546429,1,0.00285172808414445,0.00300625345745429,0.0125341024285892,0.0275374944482662,0.75209319199898,0.229267561944264,0.783534242110355,0.00645277451613879,0.00285062889240609
0.0631274438209504,0.00539824520431646,0.00105939106305551,0.219983649757356,0.0229515613574554,0.0734136753460811,0.00531971308752685,0.00841870369843802,0.164894901200802,0.0442289841838921,0.00436292372497722,1,0.0126790473092775,0.00668141415753051,0.00362883532392467,0.000411137316937786
0.0916970887997715,0.00111229612449116,0.0637852949136846,0.801862964204875,0.0123709309372535,0.00339352960977149,0.0701974731125947,0.333142025915964,0.0300654516643676,0.365872534375915,0.0299478616659701,0.374700053853187,1,0.076191994981209,0.00927423896407966,0.00105274067604111
0.0921312396574685,0.00730543161072977,0.0274077104590616,0.391496296583255,0.0149419309564593,0.185123599169337,0.0633923783629795,0.419867673496792,0.319521467262745,0.305869229709073,0.0188515593871898,1,0.2133887159337,0.0719580075880421,0.00527644380173773,0.00104880883988541
0.666184028384343,0.0523886361430493,0.0935743610047018,0.12101923882197,0.0576203556286143,0.214332988979885,0.168152796155541,0.356438490267547,0.0522304789629922,0.0315365619437623,0.0117389902129082,0.471569150614847,0.066892414015627,1,0.0580446319970252,0.00182634471462127
0.0816550801298897,0.0101110235473123,0.0170661975301943,0.327147974468205,0.0365614054823216,0.0130011073868332,0.109602926542081,0.0448636775118557,0.0117767208975146,0.705185714011347,0.0232766780914919,1,0.0569244294486112,0.310272142183718,0.0210469813714509,9.5854437164989e-05
0.0722881287117621,0.0126350941752044,0.0628502062792554,0.309917389335283,0.0253102367407703,0.0344930193134242,0.0447766407410429,1,0.0964764726899887,0.2205671886947,0.0153808501795291,0.20265795090798,0.0620018806087159,0.286606054206965,0.0112028454851823,0.000372514713593796
0.0772912948894582,0.00980937793907698,0.0155043328650469,0.0596091113559061,0.0545475160758287,0.00912342052033561,0.0359262239503669,0.00273223277034031,0.00134957717812449,0.0188537904046989,0.00490810975738089,1,0.404121162348234,0.250692490157117,0.000328436563980297,0.00154877026527974
0.10645378187287,0.0231480907603094,0.288384352244732,0.415984763354581,0.104984789632727,0.0609863720570457,0.0575833675701257,1,0.0731267151166363,0.0607220114957429,0.0144037357015271,0.516952737552215,0.155229549470481,0.188706906776302,0.00397024089148488,0.00163155606402197
0.0405925407394427,0.0968499556275925,0.18174684476933,0.215354947894859,0.367723865294611,0.00437233887490181,0.112181343339822,0.0337115012788613,0.16026514105502,0.0330627356920681,0.00402757801029,0.156909877044125,1,0.138466177296073,0.00843617517000011,0.000273391297330599
0.0946329383706441,0.0401916008478007,0.0827363824150297,0.0801416630782184,1,0.0123611665364183,0.0312204981478078,0.00663220095460145,0.012012629380766,0.250810715814813,0.00086294552097949,0.086068968652358,0.421194850237771,0.0384497965831269,0.00362736717700044,0.000891210821552506
0.0152040089356185,0.00252501148771898,0.00389695759949599,0.0834353745996735,0.0375416277124109,0.146684851613997,0.010631709754088,0.0173063853327774,0.0530404748761608,0.0244735714975725,0.00348727883392501,1,0.288835913016067,0.00724818671142524,0.0117598949051377,0.000277737874995247
1,0.167805523796779,0.0613612739067115,0.0406562823635451,0.364748634312849,0.104164524088249,0.0180877144597996,0.047063105295052,0.171024272320859,0.162833439862099,0.00218182238813164,0.332925253684326,0.08063190768311,0.0295566029321862,0.00184673824303221,0.00382167912275677
0.412446406005947,0.158962658774448,0.0553788158275999,1,0.567263509857141,0.28766911859576,0.0294508855688524,0.0114784551920495,0.12267969928318,0.267112961313788,0.00481901934385108,0.786381925087918,0.0996524262962315,0.235014864319154,0.00112787986243083,0.00150061219216441
0.0728455556955385,0.0304594889395857,0.00875604515121562,0.366290617486258,1,0.0152548358198733,0.0391930365751774,0.0339459679093207,0.0602209632424432,0.0693555002023148,0.0110679321810226,0.40503966997665,0.306984974398702,0.0388724509423591,0.0113632310130666,0.00327921750766296
0.0793910179615478,0.00621120385188392,0.0610348401716094,0.248527578994357,0.0591516892550931,0.167182746639359,0.362893294858798,0.011945804601963,0.0014471553336182,0.0229020196575995,0.0575427532030718,1,0.860247036534879,0.163603516303892,0.000952832861451316,0.00127166965890709
0.0278012276427237,0.014593646880912,0.00807998706743071,0.888629259771113,1,0.037944817511964,0.020550604876787,0.00345232388095352,0.0309056034832358,0.0267474310690957,0.00399228497416268,0.299109496334292,0.0889564971002035,0.0655662333097444,0.0049806834725823,0.00347755529653384
0.363193647104327,0.0264684810327022,0.0642068820667953,0.0542827385754121,0.105632390605904,0.451807978566502,0.179426554175437,0.0884756204761847,0.0399208734755819,0.109789811461291,0.00312848117125353,1,0.569193545146045,0.205048076915245,0.0186157702766283,0.00177208486807481
0.00150515144791057,0.00199876286222248,0.00427046372914446,0.125299760667409,0.018981217031424,0.00300285865328369,0.106903567903716,0.00338516062899339,0.24205427579733,0.0165520666423955,0.0130308068654121,1,0.0584433309689047,0.00243227506244817,0.00814461228867788,6.43158292344391e-05
0.0124268089150013,0.385043237220258,0.0911072148753901,0.143611261826575,1,0.310149924458372,0.0192636367753676,0.00208882476379684,0.0135151674194047,0.0511007628201037,0.000303778809827887,0.103691273252037,0.468569568803223,0.521195238024531,0.00569851385739383,0.00473997870673478
0.0668255624542976,0.0529266020141372,0.0127525701912308,0.151563739160394,1,0.0994962936164969,0.012876339947954,0.00102195451446205,0.0190079013676007,0.0225691550280158,0.000723910053563385,0.260491826301937,0.134829985619067,0.0258932513104648,0.00198305563865817,0.000631025545464863
0.132458981654835,0.0403215947248659,0.433507298547844,0.257087266210759,0.148476558473424,0.0460863881680661,0.133498501117825,0.0087292194897078,0.00714901353256411,0.0102159805166871,0.00879158025243906,1,0.869541177698901,0.105936130184361,0.00638404075971165,0.00141211170528271
0.00418419015384791,0.0242827003021486,0.0132234220713866,0.439867310160279,0.153281067785093,0.20157573178501,0.401110464849357,0.0100994089493444,0.0570811230139878,0.0654779357839444,0.0100414848463551,0.882086173052362,1,0.161020665432883,0.00336177370788543,0.00232965384878475
0.0121508978958776,0.00990985599291228,0.00136917963714864,0.272118577602605,0.060008583755851,0.034238109528734,0.0028005415684493,0.00814619903583872,0.00168775972897465,0.13169191859294,0.000435469179663513,1,0.0411831108119253,0.135782489451378,0.00049090342682272,0.00105413618976324
0.201424323102975,0.0123028953420196,0.00183889818692672,0.0741772049949457,1,0.00661039380137085,0.000608683514072715,0.00405999656615887,0.0531160615899433,0.00759334484137168,0.000289297266113689,0.388291368390524,0.0151945177810586,0.00990055504946212,0.0143838076556869,0.00169568558330793
0.0823644311460091,0.00425553809708971,0.00645181251893579,0.318586690908109,0.134526795039192,0.0041626805265406,0.00170674648247885,1,0.00408162052514356,0.0251573434435948,0.000362929716832612,0.0263619525502043,0.0749270825652835,0.0245445648209625,0.0730513926819868,0.000732252152530313
0.0213070784899763,0.0399881898988083,0.0168262767397352,0.0422532559481866,1,0.0426454858460203,0.00309835203380729,0.00497873149969159,0.11194914290968,0.0427372000118884,0.00039754163404434,0.0293618935059635,0.0122121955987716,0.0209430239467946,0.0260250528292026,0.00167797636857476
0.0804025589665753,0.00396892003584775,0.0025387985003079,0.13865428055927,0.0227352739930763,0.039034342154752,0.0135314067013812,0.00299531706405557,0.135715433056094,0.0398829755549169,0.00400977958600313,1,0.0162002730955154,0.0299823254017331,0.00188813830136621,0.000900293854972489
0.0115230866228374,0.0169587934248936,0.0246687110155614,0.275221723049144,1,0.196180165868311,0.326982980951186,0.0377988634981455,0.0189533309766302,0.0762320006681696,0.013395153033056,0.479194409278468,0.13550813972003,0.394323131507523,0.136407925534769,0.00209814703364819
0.120091871173532,0.000247586984174627,0.00199143613631644,0.119496150711779,0.00212571293040916,0.0882159402695728,0.00800712519405975,0.07251931360621,0.0028799356918156,0.977786179101889,0.00622160401197258,1,0.0213973973537218,0.0726910903560033,0.000902504709703451,0.0035333858310679
0.331766812989575,0.0798010307871413,0.0556069333358462,1,0.522850441943445,0.130451500346742,0.0212282104677162,0.0711177569669989,0.020424722042031,0.630903227705979,0.0134895407194727,0.995507914988477,0.0646201601576385,0.63459240233816,0.00170274420461303,0.00221295311377318
0.308853993764122,0.335454367104348,0.443714001583405,1,0.0847214127858486,0.0307007407246646,0.131841014701132,0.429671273255021,0.0142547344833865,0.119060013033674,0.0308732100992981,0.484304127848642,0.903682225864211,0.594595598626718,0.00873702339778301,0.000476355081782084
0.00383772369049043,0.0192251159718313,0.0126911228210319,0.0608543951848747,0.0669467291134584,0.0889130328015333,0.0954161675672727,0.0579366862916936,0.0434910092743708,0.302938137761224,0.00244758907683562,1,0.068822172083169,0.135396342105581,0.116301763302225,0.000179559013275062
0.0240417814855824,0.0205216138710944,0.127171236449138,0.229507597045102,0.0421531970358027,0.199912706555819,0.0817282797980131,0.0494859097214738,1,0.141149728730825,0.0242698691430447,0.644243635814871,0.904469843245397,0.163066853905541,0.008243800178955,0.00206848133606991
0.0156563672800834,0.0176740466574958,0.00137620084230231,0.055462424122446,0.97224874315924,0.0491608119292605,0.185411082528662,0.000223043445206779,0.00233044463328806,0.0410931928264197,0.000868213171695978,0.643374873538695,1,0.134884813317061,0.0057546002193529,0.00389801141232609
0.119003223346773,0.030817899147324,0.0730061784854403,0.100660606010323,0.013193842811769,0.0362485557073613,0.0137595205730684,1,0.0142380485711073,0.322464859811394,0.00616587667694406,0.428680665708501,0.0243286579471984,0.250214061244214,0.0127815953728679,0.000580321086164842
0.103515820266388,0.0848288964751031,0.168333519581797,0.171946781709108,0.0969816431487867,0.8800201348066,0.0281065858857976,0.0708994734497789,0.265598237880043,0.429269754203606,0.00101654078924974,0.693041863370426,1,0.0901609294480217,0.0217281963623323,0.00375211737883727
0.117887954045118,0.00485748538944245,0.0409516766962702,0.834961950227265,0.253929887776318,0.0855269675226403,0.175009790145889,0.748317253276134,0.122071917932093,0.232379305251852,0.0293162868429556,1,0.26192296238453,0.0447140809311329,0.00291308617709114,0.000615558202894365
0.0131160797214057,0.112896173655562,0.044025117959711,0.146206844317634,1,0.0123035097548559,0.00596733148380818,0.0368385352628741,0.0444333493752761,0.201542800239904,0.00339727032450459,0.296714279643813,0.261811582155689,0.0182833862356623,0.047447055317571,0.000320415564489571
0.194513491645019,0.0177752744062563,0.00646307375419708,0.789456613357208,0.180450309028544,0.0359418217655896,0.206552224653891,0.0012828695452448,0.0103264712029128,0.0531596317241881,0.00781408306112348,0.219904423992899,1,0.0688022568666539,0.0162885646516423,0.000547498693799673
0.131642210648942,0.00361659289583928,0.0282357295388305,0.069377094440739,1,0.00810616392034408,0.026125513014233,0.0886912275912407,0.0063872863687978,0.259494754513449,0.00534392108217259,0.198000837464043,0.776883059287594,0.127712865921143,0.00697952054064343,0.000337782781241189
0.0579310527371711,0.0389173537586817,0.0632647718050031,0.364154274374553,0.371588849130855,0.0394090446251361,0.183966681822501,1,0.0419652940715628,0.415003072557543,0.033124320058227,0.238082136486194,0.306514109097333,0.485262237312421,0.0320120316970425,0.00114557721345302
0.0025987522219522,0.0751024623161387,0.0244164605337037,0.216169669651476,1,0.0235255852338981,0.0301205424853889,0.193866637263659,0.0139307924891146,0.129021682557127,0.00230566008124278,0.0297084782666983,0.183476236911322,0.309144227717366,0.00394924628227387,0.000168516320931669
0.0103933516533552,0.0691591277147478,0.00417732654898392,1,0.189722177055628,0.000823551577718752,0.00267356180114718,0.0282531368761401,0.00928842833850817,0.0146496225258895,0.000437499952200193,0.107331867676827,0.128914399452892,0.128934570267921,0.000574984237233966,0.000653039547304649
0.0432471619427706,0.28031710103146,0.0205184012318188,0.0894476467183943,0.398473470246774,0.0138962611768853,0.0655706571366446,0.000350931578465525,0.102557351204241,0.075385306656102,0.00181652656700165,1,0.227424888032658,0.0550952652408795,0.0032444091464669,0.000956015552771589
0.143332564153573,0.421779006355781,0.226182179349147,0.119012777392096,0.21101495034589,0.128877199281093,0.0860880365177222,0.0219784626326696,0.19683229848049,1,0.00785808471006915,0.343205248736419,0.456632468880229,0.249936619372184,0.0193465709229319,0.00367390840909189
0.00857379817276637,0.0662556511842765,0.00936081972687044,0.143339444122023,0.102532383036865,0.0414523538084637,0.0102867126641096,0.010597164584797,0.03658731620945,0.206551081341202,0.0034320256193719,1,0.0666745101548229,0.0498838240120671,0.00810439469628705,0.0106370838649947
