"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.000564789718186993,0.0479522873652773,0.0315558730956851,0.00955363690144876,1,0.0105930439404312,7.24439953335675e-05,0.000859986838634727
1,0.183861146362032,0.567202225268355,0.00338488905843833,0.323448616985906,0.160445101931221,0.0194426374949042,0.193808863421979
0.900829241263085,0.0323402696973493,1,0.0238262441387363,0.147964679641792,0.36220760590756,0.0342207252739879,0.471853288257493
1,0.15091821003116,0.130824927724943,0.0359976474667484,0.199427633030658,0.414649844828797,0.226288650432687,0.0776211146420659
0.883127715888207,0.00212490126278489,0.02378048164457,8.60779316326851e-05,0.011417860864302,1,0.000867482904158597,0.0212452829719961
0.0263771330960383,0.868989702973336,0.0884718259363274,0.0662859878067603,1,0.0714246671405804,0.000837005141871937,0.230189022696581
1,0.0196659056973611,0.0647144395506471,0.00308191023961416,0.825883271538365,0.0392562847933793,0.0168453366511514,0.970800937462144
0.0594306919056492,0.00183083381485477,0.0946293174556773,0.0384909855832059,1,0.0220173476722234,0.00100065108731079,0.0103075559192478
1,0.106538832685368,0.00653008795032997,0.0644753205215929,0.125122144392165,0.0113182550682244,0.00410753840649046,0.0283807215082387
0.0357830430694805,0.0451570464840815,0.00143652820268011,0.140950929512817,1,0.0170305851545283,0.000806421682640048,0.00597571747760944
1,0.0125116047288923,0.0513326065499415,7.71815306388014e-05,0.0412171510269691,0.0184380868001886,0.0015706700248583,0.102652216912175
1,0.093472998360596,0.271151881825831,0.00902590933425647,0.668987412710754,0.184829135984415,0.00687716448395316,0.235104952513679
0.162015528005236,0.0868563023333451,0.0718292671567478,0.685235110449279,1,0.128860395959582,0.00366904538788948,0.0258889344069217
0.565501732292884,0.0160395834049757,0.179757141194313,0.00125484316146065,0.65451601007183,0.155533890808965,0.0222603205738092,1
0.481656395467987,0.0565016716412771,0.165015867567285,0.00132421586575939,0.03375152143144,1,0.00784973921147068,0.459044503100488
0.0365050044819243,0.247280502716762,0.0138019890595527,1,0.90608865251087,0.0589395504892795,0.00468617209209463,0.539664174844688
0.0909020583370118,0.0634623893642854,0.212479405661229,0.191202810264419,1,0.0347666983604846,0.000349209611349301,0.0764942995229825
0.29884529594202,1,0.194462340484311,0.67953740003354,0.181788438998107,0.0611186353451719,0.000565449204773971,0.204434941118469
0.0761385021730765,0.142932772174792,0.0058163539295526,1,0.268876166811754,0.0160894587827831,0.000975926209059142,0.00956417231597553
0.127109640064688,0.306434784339683,0.113983874569704,0.862183727281294,1,0.354625482849273,0.00679177613433158,0.155706327100722
1,0.0360721280987858,0.0718993271598661,0.000745345225478184,0.376399356132502,0.380982816992476,0.00259108620518342,0.117607414157131
1,0.00745585064951691,0.0167694191152098,0.00337418620578932,0.0119396957524508,0.0632819288325731,0.224062287210081,0.0816929556433774
0.282437134351608,0.30862643133245,0.00941122606535777,0.254202814760624,1,0.121051725170033,0.00312498196744593,0.24614342435612
0.576252405556532,0.095446307448693,0.0312716314014666,0.00503430867940332,0.0232521786847373,1,0.0598747423765236,0.147451350064915
0.0344785462634119,0.0543142985982887,0.0128873227313695,0.153449129756257,1,0.00425840449764301,0.000368369691031529,0.0157940757379465
0.985875827446279,0.312810811763892,0.0103385035689161,1,0.0267028616596282,0.121858246837762,0.0181047160749787,0.0347419217313136
1,0.28089087356888,0.0729758054742453,0.158450896773671,0.466930426648831,0.00622175020684915,0.00569273622381681,0.0445682073169724
0.267233970632707,0.743484646165099,0.473711901392052,1,0.971544769848903,0.0200738028566051,0.00277454162087012,0.431224937167808
0.0930684122592397,0.189785013146667,1,0.140539087870433,0.0948000916713294,0.415391195047825,0.0192684648904798,0.244524697565103
0.368223257259818,0.0407779629214651,0.0741098459555213,0.0072934914036204,1,0.144981819495352,0.00530294718692367,0.37067349931333
0.203928857618872,0.0366825237319964,0.111447862871369,0.373558275139046,1,0.0963192255398045,0.00201296805719719,0.151688171996829
0.12669538364499,0.0185339400939873,0.0699501633127194,0.0149849222285138,1,0.135557328112051,0.0275858907872173,0.998476055683504
1,0.0240350665255096,0.454361327289723,0.246838527239645,0.941791204529505,0.701243415803076,0.758463816150649,0.947880136737762
0.160877121009288,0.0332024510939527,0.00248204507953791,1,0.0622511698534428,0.0147150679865523,0.000271653206492826,0.00416963065003375
0.0487429225419084,0.0186429237578131,0.0258550935405211,0.000354882519881363,0.0220469406772092,1,0.00754888483908928,0.0164079442557326
0.367052699422871,0.071193516742259,0.0600889044695054,1,0.72405305522765,0.0117056327702745,0.00281878033565144,0.154886154790352
0.155990594394432,0.273985890775321,0.00543189905914658,0.0824825380832067,1,0.493820219674578,0.00449867180472062,0.00507734895714137
0.261011240423721,0.0243008758719549,0.0105608804889088,0.0116680313957812,1,0.0147891829271401,0.0155563870936347,0.000388889485664262
0.0511995301861852,0.0566413812070075,0.0244875957413419,0.0270433387265633,1,0.0333625862804942,0.00106542896795629,0.0252726414093903
0.0714107658630521,0.0854125290894555,0.0977060877381258,1,0.808489374341041,0.0789037958002259,0.0229567835350444,0.089920707716752
0.0441089301209419,0.290817400100511,0.0317022613319564,0.787291856665183,1,0.0330813367975356,0.0110390340723799,0.0547990961487951
0.32247072076364,0.268997935996889,0.0315448950974223,0.00724924212258007,1,0.127456627714167,0.0231362533259647,0.151069687150875
0.319579174375827,0.376716466142104,0.0936432525836701,1,0.474844387733067,0.0713400595182977,0.00185299959032161,0.0270882994672716
0.0296054797647211,0.393804118543574,0.0659189430628223,0.077603653366596,1,0.0222474690186864,0.000619611619830444,0.0405795987694751
1,0.0345415764708541,0.168124347111176,0.0524161526994654,0.0276530106777879,0.191867194079281,0.0308529012366442,0.125477303106595
0.0094213722615813,0.302758131709392,0.0140759784830266,1,0.12760177936734,0.0176657497874975,0.000106373455379274,0.152488360682392
0.0363997071001641,0.235577808619837,0.0611895432388601,0.196831177571329,1,0.084810450859714,0.00315457212676642,0.0432340752249253
0.126378171935443,0.144078036270845,0.0343520891012478,0.0124292296201293,1,0.93748294132427,0.0304966799170277,0.372628129159369
0.0977930457592858,0.0234962929716336,0.0265763466192664,1,0.534559251896012,0.0864869673787005,0.00733846392347315,0.0263409603520109
0.0841980900931928,0.174974261823505,1,0.0247478819094027,0.418385918622085,0.30094074074072,0.135618724253378,0.308664414380175
0.0329302684600861,0.00489134101094177,0.0155213309645139,0.00206874482405103,0.0145231737105269,1,0.0216823510808591,0.00419241035945111
0.0669575182989837,0.520440565231519,0.00166007436863344,0.213609112169733,1,0.0413244273001344,0.000452700734922717,0.232662160583485
0.200658928893459,0.182475195360728,0.0468648101954329,0.0515016558799907,1,0.137958669526049,0.0042154585331685,0.287079618727359
0.677493690182027,0.0221671821756126,0.0127526680053426,1,0.0894775047162191,0.039599132550721,0.0011802560329741,0.19752347017535
0.433084694843412,0.119023229824182,0.145610291801268,0.456258974902459,0.548066523737768,0.0812463001988081,0.00227940703844697,1
0.0788992554499745,0.656297154958864,0.285193741873348,0.128464434622156,0.80260750963933,0.663402671845672,0.0199829690703067,1
0.0266516691240638,0.0310662236287917,0.0104829881485339,0.141161412132703,1,0.00314300843690234,0.0042454812252735,0.065830814264382
0.0623004648077332,0.240899843892344,0.01232635991451,1,0.233583279698199,0.0206623303937474,0.000509454121082811,0.0989416001216181
0.0507608029199041,1,0.0271937035140228,0.915280149630294,0.816343363671341,0.0178585200968132,0.00173495016379876,0.0260172604252978
0.00317723939364535,0.0140895894150452,0.0172220841191151,0.0968873296707178,1,0.0378171491002484,0.000329062618617928,0.0230817069969435
0.0649264609410976,0.0692863496683891,0.0126140781377426,1,0.174952517992623,0.127191324081328,0.0051928721630345,0.073893589356898
0.00137016326182786,1,0.00688686983806,0.0655305560568803,0.24452702174852,0.0369411437773508,3.53578449802282e-05,0.000590713140951166
0.0993210670799438,0.0385135936947868,0.0219806073904834,1,0.107170755581401,0.00530315225540656,0.00128438910403048,0.170534104221854
0.0130684608087347,0.00128715578545786,0.00818486071419388,0.00416035508668601,0.0037788661294824,1,0.0120422443716317,0.047114109631921
0.274629805024226,1,0.0205226674037796,0.169760401190865,0.985783232053307,0.0230417922154735,0.00204198509548996,0.341995430777345
0.0583969142006192,0.283739742363586,0.109616774857328,0.0809842887446969,1,0.348330950959932,0.0244447478538487,0.52547505483305
1,0.0800928934630941,0.20904486359887,0.0360891641003718,0.301229503189803,0.0039258475935429,0.000409679104076362,0.0755808336722872
0.0932094645242902,0.027009204676229,0.00466230785832478,0.00506339407142958,0.00370102233045126,1,0.0294430861050639,0.0629928875532821
0.0458354173630211,1,0.00337078281511033,0.0881679083644456,0.118729244241169,0.0191024899936127,0.000268818395826707,0.488424469933974
0.00917735054212112,0.00574465166620243,0.00781308999100193,0.122748426456704,1,0.042556903063944,0.00208036087326445,0.000181940810912292
1,0.0039334137493961,0.218673402395294,0.0018645310532354,0.127238849019887,0.668196071097657,0.0114814414603365,0.162526727835774
1,0.0530117494248423,0.249650053095889,0.0010821878926059,0.0340350918276232,0.62877841153504,0.0119429850207083,0.250456901382206
0.0157913292361563,0.0179091267773179,0.0953238096889469,0.21424138872777,1,0.0144534907955865,0.000505646295265858,0.0598828360337686
0.0672724327364466,0.0673500207941567,0.00252060699855981,0.0321327891471687,1,0.0160094210364285,0.00208067166553317,0.00122024243229939
1,0.0419530494831715,0.00814954331567988,0.000409649252108889,0.04678264349856,0.147332501421945,0.017537764163459,0.0287005966764752
1,0.00511073940580209,0.132515324094162,0.00161482473112833,0.00918080734916786,0.112839347335565,0.0078388964290191,0.0286184265680542
0.949480513950843,0.111887612859695,0.165391759963864,0.0547273808403541,1,0.470136693103024,0.011254538859262,0.145453074716028
0.00982279810764942,0.00983564587990521,0.0672958508053687,1,0.205616667215804,0.226928272762319,0.000523419198269732,0.0726605632944477
1,0.177774572047021,0.0559933543785867,0.0114146329777424,0.145807777836382,0.287089087453208,0.00595921536442865,0.478265138813788
0.939372213684244,0.0834388311305514,0.158777380333459,0.0339067492407133,1,0.304187444863888,0.0528463777830703,0.397426385097605
0.00484992850057257,0.0125506494522248,0.00523004972979944,0.764301800377112,1,0.0240334688279007,0.00158034825945096,0.00633379371861351
0.0140603628280336,0.0198028797345444,0.0140514287285582,0.0230190581916683,1,0.000761798246825085,2.84881080912275e-05,0.0261378613027022
0.149849740370263,0.0938190636581215,0.377168403322907,0.82754897552297,1,0.030482094137881,0.00841514054533768,0.00574419390227236
0.23686458563929,0.344549666491348,0.0692258103344398,0.752912334080351,0.255171417036181,0.0606004753854137,0.00476927615207309,1
0.10354066758699,0.221057320503124,0.667217537576106,0.058882426185757,0.511802139371037,0.0740982135932399,0.0339110906454716,1
0.0379625660654434,0.0488437573874441,0.0449096943478435,0.0193536128248231,1,0.00508223550246917,0.000781408281659783,0.00826605897267821
0.133249561172211,0.703472372065099,1,0.488643097307773,0.35838326972107,0.0230149379324622,0.000727466456205564,0.0427486301618855
0.0926293057043692,0.0315715070482449,0.0309645860615601,1,0.409991186977998,0.0063611812050204,0.0200206933411203,0.00345341220755236
1,0.053478177624362,0.0627490240981516,0.137629361928308,0.875651995923089,0.147081877226422,0.0564646399278018,0.0327366452210808
0.168718591035875,0.0156000677707133,0.059211898403078,0.998788851137607,1,0.109105259408482,0.0258007392056132,0.0476002524409717
0.0349766581764369,0.151759777816233,0.00777711465250589,0.203152305723513,1,0.347732157796413,0.0199266788894912,0.0731486070623573
1,0.187756076348337,0.00655216699837918,0.261019312054589,0.0532434674943282,0.0147225442444045,0.0038058691277106,0.0150418825389238
0.234031519845456,0.241868060042131,0.0240096289221687,0.0404978358182637,0.808856145995021,1,0.0109150207899949,0.179457348981431
0.480115704249925,0.255856501901191,0.0367452566009274,1,0.199442914484242,0.0227373484603925,0.00243009432724961,0.166251779759875
0.881113262612987,0.199115391420171,0.004641109124087,1,0.0139389701389574,0.00733262145203436,0.000858539987588328,0.0671616317529288
0.401245810852055,0.0546299132809498,0.0873226221737045,0.049805746034758,1,0.0731288302475865,0.00156826633963552,0.0360406033201417
0.0148996363750673,1,0.274882327453521,0.0727684259636693,0.664223890501303,0.0196198256898702,0.00107800485230523,0.352562839390268
0.27545635021136,0.342015243363552,0.392086213465629,0.00394719055588458,0.154333058298446,0.584368793592628,0.026304764865668,1
0.0322813276663002,0.0249664379465373,0.00886208622314152,0.00836551671180146,0.962607216128828,1,0.0112301812706294,0.113338475445487
0.326344161090192,0.0187017929483865,0.200507752543351,0.00195156201898727,0.0215460650882691,1,0.00708970490083413,0.0594090931547994
0.764428631524199,0.229739576570208,0.0313735495860921,0.0204804434505488,0.485991523000975,0.793214581611342,0.0136922778026025,1
0.172259894893846,0.187123202294967,0.0555961025032843,1,0.516964298799959,0.0125592125517657,0.00111038944604209,0.00881837372839789
0.00650608033043515,0.171111827298938,0.0151616621455747,0.219641916391022,1,0.0691119177974249,0.000559760397882315,0.0389997527418964
1,0.0230119304182711,0.302845024852748,0.0516580424646177,0.122677145501903,0.0526383632974053,0.00805407470795342,0.173230298269969
0.021034041328964,0.000480935841739047,0.00639618026356065,0.00358546771859633,1,0.0110369117287609,0.000836932241647638,0.000141841661503441
