"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00861501268879891,0.123116476949175,0.0649786768895832,0.118366472293006,0.477503072481362,0.0271435882451479,0.0769134091125054,0.173468001173617,0.00187533111523561,0.464179250110587,0.338660004906406,0.0651544807794321,0.554016504791325,0.0724487179909282,0.00438303902660748,1,0.0489560035615136,0.00976700567427602,0.0997062630586968,0.0421352577539596,0.471781086737784,0.424256781925364,0.194628839769963,0.00307605375183008
0.00022072766211222,0.000707673939491027,0.000886984988889881,0.224285986266766,0.0162990617234967,0.0386315208038304,0.00176625419942233,0.00591544682910614,0.00270214265531448,0.011343988553587,0.0874529016912211,0.0127684910737575,0.227150156645943,0.00280941766970577,0.00272782034525443,1,0.0100991776688323,0.00372217131535644,0.022256114564745,0.00980017054477519,0.0379170119680688,0.15727935635169,0.00137863236249017,0.00304146731792518
0.013697139796608,0.00794257696365351,0.000660247395950677,0.119419352804356,0.134774262451607,0.0240992757854652,0.00022778659484845,0.0483468987190824,0.0047791389162881,0.0071786886689251,1,0.212693020551405,0.435924335249578,0.0153436333835754,0.0131348026346399,0.599561739509457,0.0140523412384437,0.0258036980786807,0.168869322214638,0.0121928813295815,0.0385723407998321,0.0383316948910978,0.00211560193521124,0.00413393407025319
0.000301486786304834,0.0195652996967389,0.000202933024129457,0.158143240782722,0.0381364932605301,0.00512111414178633,0.00248065449658716,0.0181944054938789,0.000549424290463514,0.00283096109572813,0.488415072742207,0.00213792566855197,0.260589374527615,0.00178831009288746,0.00396042805505606,0.0420225488961596,0.00286487609619988,0.00173028427290298,1,0.0484303072712013,0.0146083781685806,0.0496262674002053,0.007230600302721,0.000865347177860301
0.0506903479643887,0.13832475890368,0.00732235428601018,0.397513362284888,0.12440735904906,0.135100806116978,0.0151326911799956,0.118189385682383,0.0238816147885215,0.021057173262271,0.224764093118137,0.0199762260531532,1,0.0193189028451088,0.00799153054914418,0.0771081559453559,0.0118016354190671,0.00475816287490335,0.290267268175257,0.101249794254757,0.014191470548946,0.0428812783081422,0.00217733066519897,0.00282079016121384
0.00822243084012722,0.00775714346656535,0.0541568250010915,0.0235437373551186,0.184730492067786,0.0228603007644943,0.00671016720956973,0.188584117534369,0.00189900886452089,0.0843707101524721,0.595226506362779,0.016812478236629,1,0.0192090692812866,0.00582829632572592,0.516853202517344,0.0116705526584308,0.000942603656575832,0.230957782645544,0.970332363590767,0.56941180806894,0.0630045478859048,0.0211163939306578,0.00982859815480827
0.0210065100733709,0.00785157762795132,0.0568564396452676,1,0.186035293453515,0.383564873551598,0.00454719096135304,0.252338239408065,0.0363632711318214,0.0314183275058158,0.266832328754799,0.0732115692689147,0.170393051808428,0.0225337801052411,0.0400710944186148,0.850553644847637,0.0115770948469737,0.0611770982944147,0.0681340825975916,0.178710854996314,0.457924590087525,0.339427643649523,0.0321395053303968,0.00507208180882793
8.31949986334712e-05,0.0609580556046075,0.0102157947753749,0.191988102161833,0.0310572909293906,0.00819677132735072,0.00237197262070767,0.187404996542045,0.0131057555970733,0.0109820783545906,0.176211648364559,0.0247553448764142,0.0910823021177711,0.0414206801243002,0.000758376922422835,0.251626770901371,0.00300295728499958,0.0090190710869091,0.00550963114351842,0.0163351215717245,1,0.0507015880059437,0.0118759360083197,0.00247388071416867
0.000345225190107502,0.00738562822114724,0.000183485671184905,0.396268368587659,0.00155309436533158,0.0222839179472618,0.0217044118622375,0.0846683721099934,0.0024848383551644,0.00516257493130779,0.029139156761624,0.0163453192361496,1,0.00492428565570211,0.00562659463697751,0.225155598254752,0.00270191488286026,0.00084062288090726,0.0394178011963357,0.00722036141887843,0.00792657151637104,0.0583409337018099,0.0025787315753066,0.000107044628079542
0.0215225320525719,0.152240466202263,0.151735767488344,0.189198132589251,0.0329173705317126,0.0510448624535618,0.00530932875804755,0.111658444420552,0.00340877371292115,0.0825950483496082,0.48135435753101,0.0420024112846013,0.242526647102234,0.765320798782861,0.000899795213797438,0.432361557019636,0.00665414427737498,0.00967776938650298,0.0257674880918493,0.961643020690845,1,0.106194646457454,0.0253407181409874,0.0191115975769441
0.0171051420279863,0.00634712080161121,0.0020916430734626,0.0487769669079174,0.122943778104036,0.0178914879748033,0.00553013684991603,0.0430880734807905,0.00337167504649243,0.0264970525950001,0.0162462860840875,0.0182559066203529,1,0.00891301224421388,0.00330538315562336,0.0873491124946575,0.0266218094335323,0.0055516735783025,0.106811546751592,0.0200669727227147,0.0764258158489569,0.0170603487520674,0.0135845278688289,0.00667487072515109
0.000265873469288587,0.00460636752740531,0.000727661477026071,1,0.00906780580101341,0.0789589267360852,0.00507967125563969,0.0108963179196448,0.000487028418953922,0.00170567333686951,0.0451059981982864,0.00591437132375048,0.285132829948413,0.00199131312212844,0.0037540128165063,0.176750786143972,0.00287165610177261,0.0256714940329627,0.207163985908028,0.00999324577100112,0.0373255301733336,0.0778893311152883,0.0135979204948441,0.00426974533800084
0.0123411898738097,0.0124233666041614,0.00303911637364005,0.231838740047924,0.0460670650224237,0.0389744307021776,0.00182554311969914,0.0978264120263933,0.00321578703954004,0.431892000349121,1,0.0196990124924329,0.055989842887939,0.0274336468213056,0.00102858138949977,0.116004534600538,0.00122939122583926,0.00555524855826622,0.0257207475840886,0.158151797656989,0.16177059717905,0.011983283773901,0.0203328319760272,0.0289734980762712
0.00320868485993003,0.0047467838546187,0.00535423928422015,0.0201682506207454,0.0205666581157387,0.0256979281459353,0.000218245974370288,0.0160459508810808,0.0015120097794257,0.0759441783076219,0.0683337369145945,0.0098233008834234,0.492374220402147,0.00223660115782561,0.00342670176533069,1,0.00237079630635732,0.00671000606508471,0.220297039530358,0.0486465468137918,0.293836876726518,0.48403434556332,0.0109948514634478,0.00131088040635493
0.000985955126455591,0.0364950157689043,0.0263817319660007,0.117195958695024,1,0.00337981124268556,0.000553914026044582,0.0038114366518279,0.00048601454866871,0.0010359607130385,0.221162425624459,0.0420209405834222,0.0695340345776403,0.00332161181517425,0.000793649046600282,0.057355574673619,0.00554553232208312,0.0150560126930644,0.216651478746984,0.0207753090109322,0.0919224696726184,0.0433211645235464,0.0204610754666546,0.00316316066480705
0.00330473415851158,0.0147018109427391,0.00189274194292954,0.0309259661109338,0.100375566938115,0.0178715991545448,0.00231568787929567,0.128030576430262,0.00469060674763513,0.0237206995122569,0.111162824776829,0.030920072480029,0.12767427301496,0.0321236808678877,0.013688617458847,1,0.0194532570004553,0.00178404596706104,0.0483830337124075,0.0448450109022036,0.510426354939698,0.0579900390597888,0.0108654552133284,0.00686659403172907
0.000978296265222531,0.0453203848516815,0.000801082784898492,0.416617474584855,0.0123333581127589,0.0027023325759933,0.000134102383869181,1,0.0127136339204683,0.0306258446807444,0.0402828720222387,0.00681411239924606,0.114203892504277,0.0193248507376898,0.00106704506844121,0.139488756728525,0.00195561632809603,0.000469451673866867,0.00376880697007143,0.119300426075018,0.38105925499815,0.0555385114364624,0.0432527772818927,0.0007949558477816
0.00094750623398781,0.00730581428058581,0.00128939823071679,1,0.00582368971171559,0.0330471668661456,0.00406252338477963,0.0145085133212816,0.00505385503325459,0.0965674192203229,0.0435499296161199,0.00550319805076313,0.519165042364381,0.00796935228479498,0.00403037849598317,0.0252920688605327,0.00284298822901706,0.0270505890068298,0.076473016266339,0.00389812689562756,0.0512636989938558,0.0203880043359621,0.00885947834305987,0.00308761977158369
0.0057950748487331,0.00201053210833737,0.000383077066074001,0.314068047987779,0.026500636353418,0.0164353808640258,0.00135213425416866,0.0596194852177558,0.000168750486636207,0.0395692100954868,0.255325302194721,0.0134818967377973,0.31502360661225,0.00434678725289798,0.00299663617327494,1,0.00638268700801021,0.0167068286349843,0.189487095369154,0.0666172741586602,0.207048410330389,0.0261019830629316,0.0219331331430277,0.00143073102901973
0.0181035969836564,0.0147882370408606,0.0335445478655524,0.0640787731787737,0.300944017082786,0.0149996973391493,0.000640275273801955,0.00772913679680979,0.000564263964364703,0.0219668149585944,0.0574291338610279,0.00756696404945733,1,0.0659699878221226,0.000538596439133572,0.503794906397269,0.00831200121303298,0.00656358642451176,0.482692102332966,0.0135958257917201,0.249014433567441,0.0668232967323221,0.0626813812074888,0.00559065350666711
0.000106278506952433,0.0609369564025228,0.0116635388667412,0.139925393761219,0.0189554608199582,0.00461937102480439,0.00153752029396357,0.21440203889084,2.71473555859212e-05,0.0022581332200332,0.019934682501104,0.160406409801775,0.00599172283182064,0.0266098140797801,0.0028021687513027,0.56247571269317,0.0158252939023921,0.0399971362904096,0.00377095836984105,0.00490281044744367,1,0.00925177794302806,0.0115669217962138,8.08823632753129e-05
0.00106145186428675,0.063828410472203,0.0151467534722503,0.930503951421473,0.0269363800344872,0.0109161416320343,0.00750127284658109,1,0.007038841480775,0.0279963493215451,0.886061253066928,0.0516029304248886,0.103824943977277,0.0271848824650563,0.00478581396693098,0.417470689663242,0.00831583003857337,0.0457287303334277,0.0162582372716978,0.115272233336545,0.956994930646848,0.141295778825036,0.0239645634924909,0.0378610218719071
0.0253626945978548,0.0105721700281829,0.000962434388021784,1,0.0918785891343087,0.00196755182868607,0.00191852668610507,0.152739247599381,0.0113236169760291,0.0260174539728593,0.018372032363531,0.0163499190319496,0.326834903454513,0.0107328457718357,0.00159816621045588,0.362663136987714,0.00616942017812688,0.00165232539289613,0.300611360955333,0.162609301952256,0.0283930274959001,0.0174146960136028,0.0357621669691226,0.000478325148983736
0.00572804190727127,0.205633718275008,0.050661274101219,1,0.123046404180926,0.0297731963859847,0.0175332595099803,0.544381664567417,0.0178492480031016,0.147880740191503,0.290032703178108,0.293140388872843,0.289701398489681,0.0628786487682207,0.041157370327748,0.564560718616739,0.0255540828720229,0.0427313501608433,0.0958459837640918,0.0341381605756649,0.810281421933646,0.0640671891567439,0.0823822376988376,0.0388327752212554
0.0189712697801875,0.116341394611209,0.0515913961669021,0.963803705511574,0.171229202625198,0.000969700643438699,0.0680251887165009,0.284520008247683,0.0190029434886236,0.0167218885503775,0.513061153028851,0.00460167726774112,0.572092945283336,0.0313782922977007,0.00570618634889606,1,0.0902570499584863,0.0309767635112047,0.138204828000798,0.0331242921648699,0.506479222054437,0.591729455078031,0.0254201369169231,0.006614075427391
0.00601354824199578,0.00579263798535789,0.00888188125511234,0.0671743042134391,0.518372390580206,0.116945237766219,0.0634979263809838,0.150249929508062,0.0209440158396527,0.00925071811009678,0.0735920775819338,0.025308824449744,0.809406180572329,0.032890949668672,0.00350276771565679,0.685516845814896,0.330456119676551,0.0032162401718325,1,0.0349791800015745,0.0334742005438224,0.124378468420777,0.0266000157485683,0.00337204734533977
0.0177021383377835,4.88071018856049e-05,0.000541718202801185,0.00267478581584332,0.00776428985101148,0.00590127249240229,0.0002722160282166,0.00201534360850592,0.00292154282449528,0.000499928121588337,0.0227710512939437,0.00129171091270672,1,0.00234012288862866,0.000880451633667469,0.0629422061276547,0.00651584814934797,0.00444973163911714,0.538584956586909,0.0199594657154737,0.00188741970163748,0.371959311331427,0.00633839090337799,0.0014679319245456
0.0226910786229872,0.0502672934621291,0.0270499452673405,0.946681066560539,0.140863152791984,0.213839434234668,0.00108326551893952,0.649698349505772,0.00852339439718579,0.343547956648743,0.335361428031178,0.0160591409270769,1,0.00464193732251816,0.0220090682855032,0.320255260957929,0.0508910593229384,0.0151871414852745,0.0667148593668469,0.0809123592367701,0.0499170163384759,0.0687094075333621,0.0495587147120183,0.0131719225615863
0.00056265603640953,0.215860101236797,0.0131160092860996,1,0.00370513862928448,0.122100499184664,0.0217222071133839,0.968707631756048,0.000272327303760127,0.521199041364064,0.00973410948121106,0.00725930027304287,0.0197357847497041,0.0545439272950004,0.00078107811052422,0.110226477225567,0.00592582339445288,0.0155548357362555,0.00615983216326415,0.0291716218511918,0.462409591153999,0.183811657035593,0.0550183638023668,7.26762508249447e-05
0.000726904644060932,0.0723555832666303,0.00155909047221967,0.29925523038537,0.199684452079028,0.0376417836353499,0.0154198355076051,0.022537917520522,0.00545107790496553,0.162431852273466,1,0.0568680440216335,0.197481244087644,0.0881536640882959,0.00772780013208074,0.390354077540169,0.0530468939405691,0.00989889757735098,0.18828917432498,0.155210132078875,0.0128790714237862,0.418993838846322,0.0643708985283725,0.0360096867287728
0.000330535574254435,0.204930596210127,0.000120910933051678,1,0.00640845270757141,0.000631041605558202,0.00390939559562753,0.00340495782308955,0.000758686100571186,0.184167982952971,0.150896578925835,0.00192795971630045,0.0502354882289722,0.0125817067604291,0.00237111709888741,0.0680899172969375,0.0146233869370575,0.000289240784296079,0.0208323032064725,0.0521927385454278,0.0100893429970478,0.0161833969124958,0.0210019154713272,0.000367736339814268
0.00325647518301341,0.026092238746666,0.00216961804218071,0.00331630001407825,0.217856837986969,0.0144135309157133,0.00307390948761454,0.181993064638247,0.00206236442278275,0.0192423112160012,0.0315292347316223,0.00982823504278052,1,0.0173999145770853,0.00350739033020193,0.268144265367923,0.0671795283405352,0.00310411423147414,0.0281812357987306,0.0208455274321463,0.292580766359279,0.0270196938977591,0.0347579210469263,0.00105341196211711
0.000530633268852448,0.0466190364709051,0.00390834836642184,0.0709857846007927,0.00724908088826479,0.00335873366235586,0.0627652041355791,0.0124012200599605,0.00131114169206134,0.639997304273221,0.00888715368122225,0.00550007917707648,0.225388757258075,0.0667667519215526,0.00922596976193179,0.298767138766976,0.0146972540435329,0.0124110758440828,0.11423406611778,0.0127385243110644,1,0.0551732325568774,0.0466729301633379,0.00245669102539386
0.00439537386185786,0.00628136186093558,0.00711408468094346,0.0627985619681173,0.12169411815813,0.10139115676024,0.00317472157672183,0.0245546280842358,0.00192539979229607,0.00274183599902282,0.00898041722595458,0.00198556540406613,1,0.0298043075917071,0.00114645493527405,0.0920461746293282,0.0314682890699542,0.0331137072276125,0.111193195345128,0.0268427675024949,0.063852040700315,0.0724427206067116,0.073339156079031,0.000197676240869063
