"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0131687208123847,0.0223419311216056,0.848796920405761,0.0460970552039522,0.109211673999903,0.168052442002958,0.0162854240502965,0.0786597223379091,0.00649348483429494,0.000955450806408582,0.00658666400029679,0.0119625322838878,0.0877087236683005,1,0.00166667246408958,0.0861339791610305
0.0172869230408254,0.0140372951031778,0.00337531008304732,0.000456554733623494,0.0556559908923154,0.030083599902632,0.0603145174782258,0.604114115883732,0.135444190897786,1,0.0378447607829114,0.101585206254875,0.0667853045790616,0.00262980778898507,0.00220441610481968,0.00246390789868033
0.0242926408939765,0.00250342828344167,1,0.027819143765909,0.304725517991997,0.554615338320162,0.00260258549733095,0.011612342978291,0.00140394442608874,0.000737309268023873,0.106798878546147,0.0221889122418055,0.0149219036699706,0.973558131861521,0.00582304902228574,0.0283284688531022
0.00725329929470319,0.190290707764846,0.0813387089119732,0.104984401871683,0.0847109557350317,0.0532556565496895,0.0423732296321787,0.0731090427004262,0.0971719276434664,1,0.0193167910818578,0.245009480787826,0.0362021724464669,0.00651656503293923,0.00247585012855547,0.00503492600245968
0.069715733855143,0.0383427700620062,0.89428273955345,0.0233612855812129,0.0799324725088385,0.990656082934903,0.0124368126253251,0.103855989502495,0.00433197222726699,0.00319045125504211,0.132752758303253,0.0155920218371761,0.00552483654696947,1,0.015000576432979,0.0829274098334612
0.0823636342237054,0.529324795146916,1,0.584081053915999,0.266829176501849,0.325603100184917,0.0132702450219944,0.391502005690309,0.0209290312018501,0.00708588370842255,0.105615025332346,0.123327155140125,0.0882581299226204,0.641122618204001,0.0543459535745134,0.52529132575272
0.0130385334588901,0.0562765397031698,1,0.217057418942157,0.586817946524819,0.286916875180901,0.00538164366907204,0.0178203671954978,0.0361886701100152,0.00230297570698976,0.172357130183341,0.062539110287679,0.0871196924506912,0.178448476427736,0.0487417965193467,0.0113246494145549
0.0827673503449934,0.009638134198363,1,0.0065409769639632,0.00197199176566075,0.0437125705823811,0.0186992293116565,0.159087628753617,0.64063917988475,0.0939877079261042,0.144993412783532,0.0465122545088031,0.231360700706987,0.00739106009398501,0.0210815037053599,0.00149874874907834
0.0183855385092297,0.032118233694613,0.387969876483777,0.00832438414651173,0.0984701022335578,0.455332227884876,0.0135169531588478,0.0252498782439659,0.00124343597471069,0.00398057864202124,0.0281621688395711,0.0121526308268474,0.00375706414556871,1,0.00720743151310755,0.054486557718452
0.0460492430999137,0.401879903518194,0.409679111806373,0.0696183347644278,0.61913428315226,1,0.0858838968282416,0.147089665261369,0.0863022647003672,0.0115653346081739,0.101229033397898,0.377403763028965,0.0889279528021613,0.169161616696154,0.0319133209325568,0.344651619303051
0.022720010259428,0.0384169209513439,0.0795081743680564,0.0085879115979111,0.0124279230403333,0.0105346540785117,0.271840358046189,0.0171067090652833,1,0.0349964173237337,0.417227941557864,0.0472746515681836,0.0464311089718515,0.00242237636815968,0.00154812672476973,0.082984042129544
0.0373843175538791,0.0457549254469479,0.433536330310763,0.0134601588576332,1,0.491787702172651,0.115430606419782,0.193115875433847,0.0136819513356122,0.0363616765221056,0.054100025446973,0.265660670125467,0.0545307329405403,0.514655810516257,0.0421679960587182,0.0322120922316548
0.014065825758474,0.0574897231176802,0.959351869676189,0.010556735060183,0.0408032226160991,0.56672660858737,0.165967146081938,0.264006273230662,0.0185070357183929,0.00238705662550498,0.0205675881502831,0.0484233663774623,0.00504385802828647,1,0.0325689085881157,0.864244367315838
0.0102126155114396,0.000853722123611902,0.053580614922453,0.00803754146263733,0.0909682346274103,0.339161354311225,0.00202571610129281,0.00671785553686042,0.00408446508790474,0.00110116954880461,0.00392733072798973,0.00225623207751569,0.0118823838682424,1,0.0029538056836306,0.0089602073990703
0.0157439044943377,0.0203244433556927,0.240691064939943,0.00733191434617832,0.143416979521436,1,0.0263446719563128,0.037528911081609,0.00368249444584135,0.0127387058435581,0.0433426235819106,0.0177163270208099,0.000589164439821673,0.216013274618597,0.0425136645608376,0.0939782246804857
0.0153989635597293,0.167684380643804,0.0212743760234128,0.0501450928637803,0.0627983228313014,0.00577039575973634,0.0218035914840463,0.222338326514162,1,0.0973569500879866,0.302739223857121,0.0104514269739345,0.0924868189004884,0.00148369545344803,0.00546205662750305,0.021607412442292
1,0.238220244071119,0.0936062390331122,0.151095488835953,0.024709228833496,0.219378495266489,0.0105296711436362,0.0453662790697956,0.00565067584657142,0.0492235497830953,0.111265653484114,0.0665797185695602,0.000611614615850026,0.435792466641404,0.0454698109390209,0.133763397413334
0.000764054710790571,0.00847641552389435,1,0.000998847919102614,0.00211994336116387,0.0071797870908826,0.000215605179054692,0.0150520539790284,0.00112888969036797,0.000254260104421354,0.000211226872977528,0.0024801297567772,0.00235704245991656,0.0460377738451693,0.00176040435542338,0.0799133240960169
0.153963516697745,0.18087732782265,1,0.0157701210101075,0.0977204954773221,0.894656147776933,0.00691372092567904,0.08128503762963,0.0145862254074802,0.00325977038276352,0.0240845798498228,0.109567484739181,0.0798911092116523,0.304097170644252,0.0256046420133319,0.0727299214087018
0.00256287312398762,0.120326260544644,0.00639919146180638,0.0133855697584226,0.0987978870730055,0.0432850425289805,0.00350573435316176,1,0.123565534736434,0.0187880046483763,0.018576357245354,0.0786662951250232,0.0128500637210279,0.00317207194207766,0.00422519865184405,0.000851359823461483
0.0301928719993991,0.379694195538791,0.40160994157849,0.013753852734076,0.0314041319734,0.535412828619884,0.0661255421340967,0.0901087514826085,0.0340513393987426,0.00509918967266942,0.329259791740704,0.166056739425347,0.00358161953786425,0.489650608642036,0.0348868290365491,1
0.0121229588180391,0.00392286355547259,1,0.0217567996888777,0.093247949072976,0.0523487270800219,0.000296782089989663,0.0087964050464845,0.00333114517682419,0.000431003775273982,0.00097475209636877,0.00168591899654089,0.0901746563932543,0.631337199824633,0.00850923802778501,0.123794464931782
0.0116619540490684,0.004959076598314,1,0.0502296896266307,0.0220387330711489,0.0550016074611852,0.000349605058998192,0.0128782227554738,0.00013938313626226,0.00192788492134508,0.00209105932377598,0.00491945731618614,0.00190067774227309,0.147052791775686,0.00100636472670263,0.0486885663407582
0.0752951950061781,0.021710719163812,0.0559911511988553,0.00254016301931082,0.0109673107521956,0.179043205192874,0.124847154210357,0.0074094839991491,0.00939084601720442,0.00601805602488489,0.0304903048769787,0.0121666230539412,0.00207284247576223,1,0.00129683777234576,0.0385796208033986
0.0403250803451163,0.0428971225681151,0.634202916279285,0.00678701627536991,0.476630710996828,0.617378438352816,0.0776378002276304,0.293213272438112,0.0978549561658852,0.0208076894169503,0.508048617735728,0.0420641031150949,0.00675049632416334,1,0.00670022641628876,0.448705857227239
0.0281083001528486,0.00569221194272044,1,0.00664080931539789,0.14480243589585,0.286415140020991,0.00105095956314626,0.0226712909328561,0.00070118874091649,0.000890610529430383,0.00580344566330455,0.00644880562902245,0.00144308427085888,0.173307339885946,0.0176336199508034,0.0380434600933861
0.00150026181399106,0.196656313069656,0.115266981802436,0.0123951847674313,1,0.0414035491241642,0.475500815546893,0.263825910487506,0.051863452365008,0.0300929566961969,0.941088959648556,0.663050159296563,0.0155407989593316,0.000470210407084155,0.00697194231096549,0.00127705584575473
0.0664559131174745,0.144198076557712,0.525849630174623,0.0211749530081506,0.0491986030048195,1,0.059332234702881,0.10913942755443,0.0507050070497597,0.0172666693468359,0.967455054545327,0.0521461953418678,0.0832077033322339,0.339182279408659,0.00994332241294312,0.133967510771138
0.000878913407977778,0.00426302721934426,0.121499999145571,0.00112186165687426,0.0725293055909507,0.121729009534817,0.00201570213143138,0.018136287033771,0.000359379506941955,0.00102367963604717,0.00503129009594117,0.00600039324514087,0.0124181392288602,1,0.00347129173141326,0.00468879938721647
0.0337462774266676,0.526378186351749,0.153574378022219,0.0178408318287378,0.0895940149669728,0.0879218407417419,0.0400954292144555,0.26492328707218,0.419424601001927,0.296105914083286,0.870347481495584,0.168991848036613,1,0.000579959350157215,0.052043064070242,0.0076993711252911
0.00561683062895061,0.117167130017237,0.022498394797415,0.225565655698409,0.117027117385937,0.110360467907151,0.0184133861933773,1,0.11433601430715,0.073511433379233,0.0387144844893817,0.246094617106599,0.21625944542255,0.010413746947195,0.0106080689543924,0.000754240227084607
0.0103938605667545,0.0207510726147806,0.358335259437533,0.0372325394090547,0.372532279258104,0.603656423425562,0.00632833665207596,0.190450527850957,0.0105828766482827,0.0185621807165505,0.254455696660382,0.0397654741427389,0.0142841280801302,1,0.0215223872356109,0.0744690546697331
0.000943022526689307,0.121263839174451,0.266220176977809,0.0328104989828633,0.570991437393856,0.0398785087942146,0.245313571315381,0.372937279807465,0.210455011296439,0.0920891661625706,1,0.971328189406027,0.0114274315030143,0.00126402103123722,0.0147101151819464,0.0550264633098245
0.074559643584974,0.0346877296722351,0.240865315091885,0.0212466418606343,0.0869493751459818,0.414566960748979,0.0460907571655254,0.0399226024105125,0.016403080956491,0.0343535194653261,0.122394312637341,0.0659599602893309,0.0116481398263957,1,0.0114810505340856,0.0849619689954943
0.094354167249733,0.106531758694494,0.337139247000783,0.350033077555229,0.103780637184909,1,0.133839131035319,0.0813708541032238,0.611130332541441,0.00557263574624471,0.620373983795203,0.330374068772141,0.0850910131987623,0.169742885113237,0.0611767620355794,0.0853133912968955
0.0266294946891153,0.0340030311422774,1,0.00118499100067075,0.29960575208405,0.123962168748452,0.000864261619624738,0.0116924419176034,0.00592518796711421,0.00154095547196595,0.00365038582249901,0.0288393547735807,0.00140394683560906,0.0278341589780871,0.00190145942954503,0.00601094091214068
0.000380240168234001,0.0517287377649986,1,0.0418478618174644,0.175223027232446,0.020560664392949,0.182716318121777,0.304716744211188,0.143778972320423,0.110053392700682,0.200202947427677,0.220231936392006,0.0119484236785375,0.000726459158597698,0.0764607082787459,0.00695633820265842
0.00929515214520829,0.00236258776791319,0.0196110175357118,0.016617131040295,0.0106837966348621,0.0240658938483427,0.0558850353363454,0.0660160156779783,0.0507642162937737,0.00251002709169364,0.0241146145524715,0.000847206107690375,0.00123786250549704,1,0.0324972394752105,0.0273964805248904
0.000510140269261,0.0022217029481116,0.0449469583743502,0.03397867554208,0.0419266548159765,0.0111583416203671,0.000382445882784625,0.00423476850695168,0.00802358395350989,0.00073550003113429,0.00161866160793612,5.59953001953573e-05,0.0185103884716417,1,0.00118007052648756,0.0509134273789068
0.00272107636146513,0.00922458760912864,0.00203027724659859,0.000908959666618359,0.00521619061936227,0.00731602423804714,0.00393921961091032,0.015207963177109,1,0.140434712704035,0.0212308647386481,0.0181677730225873,0.0258455739591063,0.000748971874474862,0.00149630384989904,0.00129357985997575
0.117146668375704,0.523953178421847,0.840847566727727,0.035973930069221,0.0364399888517424,0.912516816785366,0.186186406020418,0.0794345907428228,0.0177190781955585,0.00563682085126272,0.162552506565732,0.125628365616396,0.0480536988859929,1,0.02605851425148,0.47744681133212
0.00291553950843793,0.0820193867469196,0.00453652431230624,0.00707046396885736,1,0.0323987743342188,0.0354679184533926,0.107965493480764,0.0136901776384195,0.143182849991279,0.108788944541299,0.152571616312784,0.0905059543769786,0.00075900321737361,0.00173705720906448,0.00311928302996558
0.0822308519025588,0.00516219774048205,1,0.0113935189566893,0.0135957563328675,0.00282407012468664,0.00353924374894985,0.0052363888415692,0.000127688817172378,0.011526529619172,0.000321021444964895,0.000756087516666854,0.00236056840909745,0.0482635409082479,0.00212452596244235,0.0128792715770971
0.0290567778377932,0.0503911465382749,0.39042175754308,0.319329324113305,0.118519719138894,1,0.0306431212370937,0.00701313634373069,0.127617765464368,0.00151309097280178,0.0206964491003527,0.0686437038414504,0.0236840278637447,0.11058096354038,0.0343577960896775,0.164000602862583
0.00205788877221032,0.000445303552055814,1,0.000642252610189962,0.0347949700062148,0.0163659181889483,0.000288139343613716,0.000600035122020157,0.000132843469332014,8.40884647766694e-05,0.0012333510283753,0.000271923188323432,0.00185378691893448,0.0297064519191228,0.000254092562222767,0.00446957162856629
0.0353181733381542,0.285275506729386,0.152825383022634,0.00739404045031599,0.0799456534507416,0.587374268396721,0.00750936335568322,0.106154470654333,0.0634292009364805,0.00579032518460714,0.180323930140164,0.0367030420253912,0.00961323228073239,1,0.020896246238963,0.126831643297438
0.117470595782841,0.0577287721562196,1,0.0210036094951536,0.196878761657937,0.47304794207097,0.0612754314201989,0.0131386521172175,0.00525894298540614,0.0140884493164833,0.0886622490698156,0.0141266617964126,0.00718487847214482,0.245183989407142,0.0090803670581237,0.122286000856636
0.0802504528465776,0.00701739085566542,1,0.0321508466357539,0.0358272249116795,0.0257725572019432,0.00751075904165719,0.0128620913722691,0.000216053031875555,0.018858831991095,0.00630167408818448,0.00217749300677641,0.00422647597380148,0.0829119941095641,0.00504704435857977,0.164751901848474
0.0751764536574184,0.168297485183463,0.509026399499922,0.0189870642987208,1,0.396526357750591,0.390677512620448,0.473300498332045,0.520475894330249,0.119356396418994,0.511683575582671,0.201680914889998,0.451248983170121,0.00698518852036862,0.137497231202754,0.0744308270900818
0.0966145185592941,0.0943186823064106,0.146808677912403,0.342934868432329,0.0234618331093947,0.0978674145793382,0.0469957412409468,0.055398041157882,0.0327868071873736,0.0397493593508715,0.0267566094658162,0.00445827929243374,0.0567132508324716,1,0.00196446013443476,0.271153499115775
0.0252055731925038,0.00945042006371464,0.247121065312469,0.023460109341261,1,0.110190219299626,0.00138645873326272,0.00339671101508846,0.000767520643624378,0.00689858848512769,0.0924867026106355,0.0163400472447844,0.0451580704351423,0.552251559969391,0.00533577438908454,0.00526134695125174
0.0419941849905335,0.020779229966708,0.0172225996236735,0.00375477937959669,0.0913999161039972,0.142071032433668,0.00141663345148766,0.0261510697448471,0.0112307761910488,0.0109130642346462,0.00329759653619722,0.0031073001996781,0.00562499109217385,1,0.00920519257427751,0.0423078280256056
0.00699278659752253,0.000837225401786976,1,0.00337360459733633,0.0112454161877931,0.0129694715795115,0.00029412571899383,0.000622753529793228,8.10705004888718e-05,0.000112897537776519,0.0113946247258521,0.000204616935192784,0.00464923929370483,0.025079898203509,0.000330252931509024,0.00040907626437194
