"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0574485026245587,0.0942699074711947,0.0132598098368571,0.00250676352333044,0.0374236489080416,0.00119356656193936,0.0162524037293181,0.00440904560796139,0.0153671449517246,1,0.00030793809600778,0.000284399415038368,0.00485771912147922,0.00532531686877879,0.000424751266622819,0.0907252851234254,0.0019043573958166,0.00685926351310247,0.226679154924931,0.016246242032155,0.005701880958182,0.00681981435492284,0.00029940505321864,0.0233242240748889
0.059189897559812,0.00109677497233936,0.0703094102849832,0.00339182135583303,0.0752450236475152,0.010908339204791,0.0639593401365353,0.413771387173023,0.0316309046799104,0.164600519742777,0.0102082599115886,0.13432199528993,1,0.166896555410132,0.053999838852427,0.131068562574492,0.00798038378072202,0.96794388074273,0.000825731540829432,0.379620057318934,0.133562204213854,0.0855162881814508,0.0921021473547497,0.171459388699222
0.0657601819377965,0.0606236496074124,1,0.456656066580119,0.0122102652269428,0.00264055571511789,0.0474990781940075,0.473232165282747,0.0943053648676501,0.331708276567975,0.000878752827713634,0.00548170609328784,0.435818828868229,0.908184723245389,0.0512387652409728,0.247566061637595,0.259615602237761,0.0208381904178394,0.0489369039149002,0.483031467385133,0.423880887865435,0.415224463136997,0.0933170872176853,0.122829441900114
0.00490232882351251,0.00154268240619903,0.0118109931545983,0.0044121965308417,0.00233540198514698,0.162336795185111,0.000350601795763656,0.108870725224942,0.420576212809261,0.0173127751965399,0.0933379450806545,1,0.00142233905520859,0.00133072837172842,0.149469944600524,0.000151009093861093,0.0171498140055292,0.00611097051051997,0.0333583629132697,0.0132328123458847,0.25515279239166,0.000562000930998012,0.0262152925917557,0.0168400436613097
0.0285734803629647,1,0.00101732434599172,0.0030653872361477,0.00244455173788115,0.00168640401543019,0.0010261434186666,0.00227119063974888,0.0130991540791842,0.0608573508690561,0.0436836875309479,0.0036486256965939,0.0915887066552825,0.000420021156221358,0.000174713382507951,0.0593422655559939,0.000542794968235906,0.381031661474111,0.000895533234709725,0.00696267384031426,0.0457841771595456,0.0223102376200015,0.00775104702792597,0.00494593832939745
0.000472077763656843,0.0101766323636988,0.00237018119089363,0.0130980138173734,0.570518706457705,0.0136810918469546,0.0197522855392607,1,0.142962783962615,0.00632060412915548,0.0825475125720664,0.0322178153201256,0.0274496339388001,0.405839219236691,0.0393105280217522,0.0028439971966974,0.0687250674181856,0.00210946224172555,0.038918593286282,0.0504273562312998,0.012082559432323,0.247432687829166,0.0337754428967056,0.760103358193377
0.00115299332945228,0.00836502043206574,0.0608749459381435,0.0177316880320984,0.00249578689839242,0.00220626868214735,0.00488962588184268,0.113389663915011,1,0.108743606835754,0.133269367119296,0.021974399828395,0.0013397343891707,0.0129128176942661,0.0591171447033637,0.00188975600939069,0.00117099180263485,0.00684129447701837,0.222297470729315,0.0587060452063017,0.0372724093042921,0.0280756180709524,0.0222120332921418,0.00133781858683674
0.000766765022285688,0.347155167843614,0.00251943165226072,0.0149734550984283,1,0.0212347538623373,0.0240384541530665,0.228284609481658,0.201778570371756,0.0403691830934874,0.00939183197182416,0.0150537822626265,0.00501123779735796,0.248818563183486,0.0650856177699243,0.00600567378806406,0.244908851230144,0.00188598942128227,0.0304875731940873,0.243585309049994,0.0686250844423884,0.021197355255707,0.085918949887272,0.183044998135476
9.53708598393819e-05,0.0590297988836032,0.000845513362635204,0.014133745337832,0.211058508868966,0.0893559586287852,0.0107066186851978,1,0.0471265389261759,0.00452972217249855,0.0674702240554822,0.00567856262307973,0.00585276030672053,0.0856938158738661,0.022293057696226,0.00136847950990645,0.0478409940123143,0.00124285631276109,0.0114027553455562,0.00581272468143224,0.00641413011148642,0.0259159285669472,0.000843338300185576,0.0420629700422781
0.00276257318509336,0.00220365394012367,0.339666632343373,0.0978483928297753,0.0552994713538773,0.0460618448982775,0.00307145814142367,0.0429371645334686,0.293900817001297,0.0196533623222987,0.00542110658049198,0.0130886159898476,0.135074538494763,0.0253514122898161,0.0704147567361312,0.0435685821488943,0.00865325864785957,0.0127415440706843,0.891329077827453,0.676436944643139,0.0171484303534793,1,0.00354356350359745,0.00309185091382673
0.103990275533247,0.00418464718930579,0.00340858730062088,0.261204545720704,0.00618212833601667,0.00796218301928879,0.00120364559109692,0.0118451697550351,0.00619938014341013,0.0202852435491119,0.027763791573601,0.00920162296429118,0.0186846304529429,0.231686868754051,0.00956902724869801,0.193308340215256,0.00313876303606604,1,0.0280010740030488,0.00355084536368665,0.283081768253028,0.0092444268337155,0.00984983837508335,8.88069468106873e-05
0.0210763121223624,0.0153565467217933,0.000370544481662873,0.0181493473851478,0.00182357014503279,0.0133128682846782,0.00131413933066743,0.472621983404187,0.00627856428102058,0.158342697482226,0.0222977870710912,0.211429245836372,0.016642913854504,0.0130456200887372,0.000284197299075924,0.0408618438677736,0.0251488384983181,1,0.0112887502341185,0.0656379912046261,0.0800772765851496,0.0307535149738436,0.0500783749089351,0.0121669945796053
0.0130592788267334,0.0127394551692143,0.16472794468321,0.62505474698691,0.00381344386775503,0.00123666070580363,0.165211465270763,1,0.00733390111703758,0.255647260438698,0.00483115382370511,0.00170181514545913,0.051481360544479,0.00566380350980787,0.0122085019301431,0.0367799237091889,0.252865052067001,0.00290354578642939,0.107724826331074,0.291995215296499,0.0213388257710902,0.578003408200326,0.0243661735422828,0.0133695950667104
0.325254300887567,0.7505094873887,0.0108823159264207,0.0299818833753188,0.0229424640639413,0.012980281519444,0.0336824680164447,0.124980656973303,0.152091574548278,0.3676450903023,0.0409669224192454,0.0311249483180151,0.168435829868937,0.0308298537732774,0.0166587075633783,1,0.00525881255580237,0.575140681779575,0.0455445341425426,0.00157353358521887,0.0922546055286713,0.0766049606035247,0.46001669427423,0.0850368636843426
0.0254973241871813,0.0175871803043369,0.0015675275651627,0.255751841084104,0.0009658910049001,0.0278422504469767,0.0035055819330687,0.12248732266139,0.00946364404616514,0.085182417283618,0.26789598389158,0.00120609032987701,0.00363609824892493,0.81922465619299,0.0685438221219652,1,0.0379439745565994,0.126156040257898,0.018537700933233,0.0765326730485199,0.708546823976526,0.124515731481214,0.0286752891564739,4.06112648461949e-05
0.00846574229238265,0.0455782846520246,0.0850435468270344,0.0104808291029874,0.0868355242776639,0.0544709059659482,0.124422979788597,0.225673707449172,0.0697493636838088,0.392913481799834,0.0233024948607789,0.00102577303389524,0.0293879281007119,0.0609313364589694,0.0210480915133126,1,0.0719420013552117,0.0204644884162315,0.278285036637998,0.00751251308684658,0.00694134143546029,0.0246660542567306,0.00260660595249279,0.0203634181887971
0.00197955168205417,0.0518157708300884,0.000373701339164495,0.00843790108136356,0.44255170521619,0.244699493514829,0.00482344548012141,1,0.162806010208245,0.0500401337086333,0.0782176685326567,0.0905925756805088,0.123424278078433,0.110938848888475,0.0383528596956572,0.00253942914048839,0.0185572641306474,0.0078380162253905,0.132391856887856,0.355054072025531,0.0728702887515971,0.865336979182762,0.00350706099367696,0.254573477509584
0.000120209092824219,0.00890240094737318,0.00626442076655834,0.0011160131197288,0.0103412034948753,0.114165588689585,0.0040609056177571,0.122517882446034,0.11430693928932,0.00270951128154275,0.0350741727791707,0.00479686793822118,0.232525273129486,1,0.203405851619281,0.0121238201360374,0.785827390733885,0.00133985098455399,0.0129668553385717,0.114319952597924,0.169434008102877,0.308150702829346,0.00667953820082534,0.0671319747103969
0.174745182606073,0.00571180220335529,0.00127879743347476,0.0497148249905608,0.00115681359996585,0.000731069297679036,0.00185108818447039,0.0437790592849798,0.00355200940764664,1,0.00134857561041471,0.017707825179904,0.00738609606410205,0.0120361939833782,0.000549555937748578,0.0072844928619964,0.0131582255778012,0.293705704940544,0.00903196670656138,0.00619906198755214,0.0169043517878393,0.445593434436488,0.120822289242243,0.145430127071986
0.0287137721763242,0.023424020854007,1,0.00693655899027286,0.0160008190224035,0.00903898216897346,0.0717615868208384,0.948135322306599,0.0124011360636552,0.161792212430825,0.0205902464720342,0.00801518890802199,0.54746030066708,0.186940682510324,0.0407154872844752,0.011557024257327,0.0940009379606065,0.0028741442985538,0.0654689481497679,0.0257856775750706,0.0138403436842314,0.00816541007945961,0.0628944549671087,0.0095785932419182
0.193757753630145,0.190864944230999,0.000181333036268892,0.0139193789021802,0.00521527015553554,0.00921131983237283,0.0102046771586562,0.012108119239513,0.0126971901597733,0.060001929965253,0.00308822166249365,0.103139598564849,0.00436454795768342,0.00492733237368079,0.000570105090422022,0.00428243987559241,0.0200830337063801,1,0.000774707121097723,0.00229441635591921,0.0107044866845764,0.0491734664574851,0.136572143501316,0.00813842382199663
0.0135659380259768,4.13216671965966e-05,0.0514523734107619,0.000704016380963779,0.0176188580347798,0.03396177611037,0.0019723938251689,0.0120608027152845,0.000171154120588704,0.0660242341080639,0.007092039279161,0.0131613587450272,0.115066774782384,0.00129989943047134,0.901024837616431,0.0291488660308785,0.00255332085465132,1,0.0124188598587582,0.0658579865592437,0.128230426516513,0.0043310278073041,0.0310961753966875,0.0029509902441401
0.0114805073766027,0.0228714807606778,0.255284480643305,0.0979162123069872,0.0525921965216508,0.0500278173311816,0.102880867940258,0.154794097718587,0.0155551248055589,0.118776473657177,0.0924142725054129,0.0682258670839244,0.340918853592345,0.0742814564528711,0.198093337947343,0.00250894240053969,0.0631631356160078,0.174673420952702,0.0542117824924099,0.717731722747364,0.125931618376273,1,0.231632789666285,0.143740596143293
0.000897220544708966,0.000170666697087603,0.00428112769331494,0.00224362083729225,0.0107660250293993,0.00246127148955906,0.000116930309027687,0.00806103964722363,0.00360604047981367,0.000685260568191838,0.00536976289550195,0.0492811610452312,0.00753519592925019,0.00222017553887103,0.0170539329271467,0.000456945567025109,0.00147068286049393,0.0188227654503189,0.0138766397069735,1,0.160314678500064,0.000243792278092512,0.0592958130931914,0.00148265970074075
0.000426553693837882,0.0117226232409755,0.051877363002583,0.0599838120464241,0.00544224661435375,0.0100516963280135,0.000950740386688674,0.0932393790530862,0.0348084996970475,0.00625996969364143,0.0104498493413669,0.00320824673939883,0.00600301473735778,0.011787417152487,0.0256948150358977,0.00337861066027539,0.000274893986995421,0.0177760162864864,1,0.171998677236256,0.122074073974188,0.026937929031728,0.0109940688399835,0.00298366430651477
0.00793185842563399,0.847082152530838,0.00461696916125926,0.126190772329552,0.0166221322982089,0.000188184993308751,0.00146426439283008,0.0194629291266347,0.0180058118299421,0.286397394429162,0.00149043353911056,0.00076374795215628,0.00376082193981627,0.0183982997864307,7.36913404814827e-05,0.0917921764411493,0.0284445583218368,1,0.041914159802959,0.00676365462950828,0.198452826325634,0.0155339985815924,0.000440234521027947,0.17380747238971
0.0011051353516693,0.00139078000478524,0.000135441146196044,0.00137642393604579,0.142250002950261,0.00538003138590499,0.000908330124361956,0.0379825550375265,0.121220027521041,0.000732950438837097,0.0096275611361633,0.109629604360146,0.00347147738867345,0.317056377736544,0.031158585376804,0.0348058759333169,0.0639031162405388,0.00249344850343904,0.156386313714445,0.718190396591879,0.0135249228437421,1,0.163888572668795,0.40173118224498
0.00102940065693161,0.0277993704596168,0.263539221950758,0.195769599405234,0.0304593730400341,0.0631809379411683,0.00460938481549942,0.0168134705783688,0.00199762168781839,0.0150293166018886,0.0190179357496272,0.00106219087004429,0.0392893756709974,0.00226492733749324,0.0676984637262213,0.0237693289156002,0.00246096982245592,0.0765578699104681,0.0123255283062333,1,0.0247528219165347,0.0880511304016232,0.0165615007693812,0.00168552535889794
0.173005907792777,0.230328401197196,0.00989683701264042,0.0100321894941051,0.00127899255954349,0.0100825392657232,0.51067686932074,1,0.0078932206936229,0.250569612020242,0.0209950429295991,0.418693259873131,0.00210685426233498,0.00652888938951536,0.00117408960733351,0.434096474558054,0.0232671039516717,0.228478174657643,0.0130940343190449,0.124489069469276,0.0497263108611537,0.848495197905588,0.84793794202347,0.145722839902655
0.000775759278121074,0.0199650021106913,0.152719517590947,0.0132786533797536,0.0262509641777242,0.109785545676968,0.00385357311965583,0.0499441272421394,0.0121547378686554,0.00995935483351955,0.00504077844291661,0.00467044661192684,0.00230098538780945,0.00859742958518335,0.0711982529346609,0.050412475000813,0.000251244069540017,0.0089640896938773,0.445166299682778,1,0.109319987327431,0.0378837456989464,0.0054923308297173,0.000438776201987637
0.00263111798925102,0.00371367215279271,0.062034999805924,0.0168715227726747,0.0637353953881715,0.398622197878679,0.000730050289165857,0.0322960978325904,0.532939763791038,0.063393693735297,0.0108779525935475,1,0.00123651716288021,0.0484373017465108,0.160864859379184,0.18213924186499,0.00292565390534004,0.0348739152615344,0.637670049779642,0.070819028326995,0.0299707422688224,0.0599697187837594,0.000367762085542811,0.00577101549342333
0.000581093596090276,0.00254233181617613,0.00215977945398018,0.070061656585331,0.0710584720088025,0.0083237575820607,1,0.00359946841515036,0.0402003707073243,0.00420429246533353,0.0390180035201568,0.00211851402389392,0.0012529542145046,0.00695434995702993,0.011870284877928,0.429734021151624,0.00105424467159424,0.128273970857208,0.0678737685764696,0.00452849038595264,0.0234997125682564,0.013640918168556,0.00519494689861461,0.00306981006770132
0.00809803861681756,0.000566431184602862,0.102831775944537,0.00911223278843964,0.00550072106971223,0.0257175128698195,0.0165549341201269,0.120015862094203,0.00716836218993246,0.0357467253420629,0.00247661404617046,0.00229576690521794,0.0102154729398187,0.0105601758494724,0.0459898865917832,0.00943709337200034,0.44854667094306,1,0.00308796405241676,0.199862354476623,0.0422268635413406,0.0255895959066825,0.055277232074376,0.0825706408441702
0.000127631658247904,0.0133330449986938,8.74005720983439e-05,0.00830960858791246,1,0.00374200715721898,0.000534009696943028,0.278850058301637,0.00709726616804694,0.000547489950015376,0.00301499893203003,0.0192164170818055,0.00105490222128274,0.0147262189285784,0.126504771674991,0.00524181098529248,0.00117123521972051,0.000622405988514227,0.0188472858726794,0.0188363208220423,0.0163864154472676,0.201836154716693,0.00314825896291876,0.018756856220304
