"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00544073900910094,0.0768661105483126,0.120242924072626,0.496230364306739,0.0188406116557776,0.0386605973376437,0.271338556577285
0.0129352445621819,1,0.00660798955156069,0.0317419570163432,0.0545933774166921,0.00125045834965477,0.00120085473909035,0.196589062015858
1,0.000911931778409165,0.0161516481244208,0.033043893479421,0.126053016747731,0.137015547099905,0.0161602156932187,0.143617072075127
0.211972466785188,1,0.153463917067935,0.141984840602683,0.120224514702368,0.0113238005996655,0.0118760298859965,0.2258146618257
1,0.00226306561151223,0.0322666831786605,0.00349031953573539,0.0435851045296974,0.0063069695903143,0.0137250071505185,0.0685122497884407
0.0242358960523458,1,0.0768817653590721,0.00137858805533816,0.0089682571401499,0.0010898453450507,0.0117216048496606,0.0067978257166272
0.0200595052861032,1,0.00451275394634397,0.0388498940231223,0.094800947308844,0.00275386167537902,0.225350689458525,0.0865574144973734
0.0302377192906093,1,0.0670347299111111,0.0260004907792046,0.0126819883174139,0.0201028725417878,0.0105539413064133,0.346744086697808
0.0173398269600904,1,0.00985962906946056,0.0029521828309422,0.00890017836547106,0.000440925867068826,0.000388150207591464,0.0120927202129614
0.0170281216593581,1,0.031769782378575,0.00215483518516314,0.0465928031653737,0.00143571291177743,0.00571600196864227,0.0218534861644226
0.00395806714642576,1,0.00035110512042738,0.00436651242746016,0.00486278923841777,0.000147657988448871,0.00162612912561072,0.0101902563960794
0.369896650177585,0.00536678589924519,0.0314292627397908,1,0.0438151407338719,0.130509886323901,0.145437474985892,0.0344189464725178
0.000116276585253668,1,0.00022416825775513,0.00011207293351913,0.000258246072807425,4.42534009335896e-05,8.72778110313566e-06,0.0105020795029715
0.177225032364813,0.278201285337869,0.225006602812672,1,0.171441758995478,0.184775143636151,0.0585318505962994,0.210148537065645
0.886281513992674,0.00793963030046045,0.117431568351464,0.201919720113045,0.0939007171562423,1,0.015052793993369,0.240694743612408
0.142039617290324,0.0280870831175128,0.0118232624075597,0.155317727046211,0.132119037559034,0.0991474638675501,0.0640848058060335,1
0.0663110196550897,0.00174314947683275,0.0586002204704362,0.006493753668076,0.0386611677354617,0.004535285924597,0.00950162185910819,1
1,0.00328350161591335,0.0302624838378906,0.0540347248191851,0.010150762576731,0.23605575296508,0.00325657706884606,0.334765896339258
0.0526400202475539,0.189651191084452,0.0101053727962852,0.0784242935244929,1,0.002584048642916,0.244279893161775,0.00581766052117309
0.0495249508471999,0.00372351251940838,0.0351002650699856,0.00100389796875169,0.0737108500342157,0.0089571464732665,0.685322632539831,1
0.111101551824935,0.0815380199383622,0.220904593215927,1,0.837321073013541,0.138510989687404,0.788705785156484,0.857284542250663
0.403083805368778,0.00287772063887714,1,0.131368044749593,0.383241182654672,0.0340431439843307,0.0533738479466606,0.20723512699223
1,0.00164507036956923,0.00207677182881147,0.0065096992576871,0.00962540512886717,0.0505607603069954,0.000544926431875901,0.0549566405251867
0.0243350212615633,1,0.457246219389986,0.0996875014211398,0.0864342555737365,0.0065413545789812,0.0153996964634134,0.0712498495841669
0.0133559715940023,1,0.023865687848979,0.00118774056067065,0.00420422112529311,0.000590949693339104,0.00514177563528606,0.12637910523855
1,0.000551390706913081,0.0131113348856576,0.260567218731337,0.0842838107123139,0.0149326456240842,0.0127240151917224,0.0872296814851189
1,0.00139226098845075,0.0356950423882559,0.0425512537485967,0.0393579126613041,0.176320025955079,0.0122158039554355,0.0442304523913364
1,0.00328520279042312,0.300839576101193,0.0665447216119243,0.0415842569404333,0.0714025992222721,0.16978313893039,0.432811327435935
0.0495193186850089,1,0.0668854483754559,0.0110557295407516,0.00609874101778015,0.00569967372495011,0.00184604921814517,0.0359887865496391
1,0.00301010620374398,0.0412140678379059,0.21301424131166,0.00456707541202184,0.107663286442599,0.0081432966212263,0.622784018798094
0.00871975847549146,1,0.0545261200781995,0.00701756042340729,0.00447752357858954,0.00104784280768507,0.00307331786443361,0.0401577610535966
1,0.00735402819714805,0.00278876518935574,0.038930536454261,0.012896010619595,0.129414487479719,0.0126259791564549,0.0744954046701844
1,0.0243287183647812,0.0735506105141963,0.100260393019422,0.123395099924324,0.0393281136274527,0.15648300327867,0.764257431643658
0.516358238986281,0.0284518398533523,0.0297073303176474,0.800628910838527,0.296298547200098,0.0215018040156775,0.608089679401444,1
0.579397214277597,0.0298397872554872,0.0493824964710051,0.332999116143853,1,0.210538835196751,0.176860260856648,0.77257053614757
0.861858121491925,0.034240688184821,0.0179899979600152,1,0.238760747750614,0.0411089446412794,0.0271403629388197,0.0413287627603637
1,0.0188291212189736,0.0699316389412755,0.103701838580439,0.00466782236030497,0.303712772186428,0.0457491105813899,0.0270080047604721
0.00695577376284305,1,0.0176625612086738,0.0026682993184791,0.00252572148361456,0.000117843987009524,0.0117609855351512,0.00552961899668412
0.41252235893394,0.00499742467387976,0.0260677428893257,0.711637824252534,1,0.108614394482091,0.218603881406743,0.0507867182431173
1,0.00197724809022764,0.151029593289864,0.0271345037161378,0.104245318723762,0.0482482277714238,0.158644772584478,0.487979698702674
1,0.0565812700131227,0.0245803767662074,0.0310027189646785,0.419522961733599,0.101154792720854,0.0539889192925452,0.173842982040354
0.0101301520860794,1,0.0766353578540018,0.00919143823280597,0.030082452844658,0.0058359249969769,0.0260628361988384,0.0431723173285079
0.0111001721791537,1,0.0376496008833983,0.00151127513351792,0.0314376754244228,0.00445352745721633,0.002890884515662,0.148411328056598
0.00389890384474088,1,0.102525921256884,0.00371530630175342,0.00144214718330853,0.000147332371712766,0.0153058511710237,0.00458340301402558
0.0193066807705253,1,0.373456244198421,0.0055015239866374,0.0173422234745937,0.00988532491954128,0.0461142282223443,0.38771982228087
0.00254615216910343,1,0.00335595020978128,0.000561701680213502,0.0039045014287227,0.000142387464815489,0.000652592663940207,0.0393390512572879
0.00367478857185882,1,0.0152581576819165,0.0591456451200052,0.00622096864707707,0.00950451535160633,0.00988624640892057,0.426402189492937
0.0219721750044996,1,0.00514522981462115,0.000120876864805095,0.000685959454846624,0.00244645910344826,0.000445274397818131,0.00216456810807667
0.0738390329654725,1,0.335002537915105,0.0169640343368931,0.037616169748166,0.0798814100637496,0.000914914591125071,0.123641640055539
0.00668782941785349,1,0.023094396559784,0.00379747543056842,0.00873046024815748,0.000360878412877739,0.00224933243783017,0.00747950628676741
0.444166893150852,0.0826996178112354,1,0.0254825686748435,0.0811504788685573,0.00240549553194473,0.0241225944329475,0.182079508384144
0.0307187173127143,0.00365492072981965,0.0947898739980807,0.0781654701802945,0.252583825048917,0.00553417974863551,0.0472579692557625,1
1,0.00286180654064533,0.0103661963770517,0.106040385869634,0.0930781564338869,0.0235665169116454,0.00642773803091781,0.0106937392209505
1,0.000887616009431122,0.00980896034298049,0.0243304692580969,0.017954630316816,0.0143279418700223,0.0417744449878159,0.00484632385061226
0.341886553622221,0.0158977253907905,0.0272855762570164,0.315684736969456,0.607654197693526,0.333494703085326,0.192332224308538,1
1,0.0036401813964496,0.018700277902652,0.0111063738556144,0.0390251674348886,0.00961975467898139,0.0157735665180568,0.0562667206892851
0.3959211867413,1,0.959620320557775,0.349617788541901,0.454776943486178,0.0092092031154379,0.0258050823397529,0.969543150105315
0.0573444988256646,1,0.191836153941537,0.0168700238179918,0.0298949935704823,0.00732107450533557,0.0517640813949673,0.634774662665386
1,0.00322959919683596,0.349500737519934,0.264967242615521,0.0228331387403706,0.503043557849386,0.0685861199823642,0.0452568466674187
0.0562915702208531,1,0.0402526673405613,0.00802265930184199,0.0291698332823128,0.000673863104420328,0.0222697530018555,0.0675420106675452
0.121576650975676,0.0118922517823583,0.040674927266133,0.726872507996633,0.0622611199001237,1,0.0248448194531336,0.356048086656166
1,0.386798500663847,0.026964529239451,0.248351714159873,0.0248527786596329,0.930441690853765,0.107993915821653,0.556108559409715
0.379778009273474,0.0714384215389442,0.0951764417704593,0.741554937837567,0.695848812863095,1,0.217820757757691,0.524621006549476
0.0278933078819355,1,0.032820526221117,0.00149218750874081,0.00275168417698395,0.000803379453606233,0.00158443471117375,0.31603462873302
1,0.00298955654986496,0.0689277382130199,0.486931651486658,0.503224640958969,0.252001002123495,0.0510116058232585,0.481138474039514
0.00188538683356441,1,0.00217651366552153,0.0032950897669626,0.000795084644813715,0.000159289807359608,0.000250053156151544,0.00320104960617109
0.080458165674472,0.00828390556319784,0.00868577469992204,0.184672255178402,0.0687931372962228,1,0.011376328527574,0.0273278965259756
0.296742745202459,0.417626396767085,0.293792918484849,0.0498789866780606,1,0.0133904721483042,0.0289557570122775,0.142287361357462
0.0131144760848404,1,0.00783874901569845,0.00847624654321111,0.0297581721904353,0.00164088067375007,0.00261974853873114,0.00228671353050884
0.0223634434731912,1,0.0424543824667075,0.012309501389854,0.0155849876828309,0.0060455972979423,0.150341152004045,0.110648293035363
1,0.00019451000937244,0.0295569616184821,0.0204154282664422,0.0355851530416208,0.0711726729591878,0.0231481066172131,0.0455703074751914
0.220907718922919,0.000614308527226622,0.0363940702924858,0.0206300369810421,0.0508350701776162,0.714046458638335,0.00646778945151256,1
0.0258320809216702,1,0.0169168380062023,0.0251208088178034,0.153343069842161,0.00659205726193021,0.00206064042123471,0.234814650408144
0.399346242089752,0.561584479112822,0.0993036669009574,0.586801453709079,1,0.0172278851583901,0.00326206925209607,0.22240111255797
0.0445505958221598,0.871116134436705,0.0167229628741783,0.0640403386114887,0.356110255858683,0.00844206262127243,0.0104324652628403,1
1,0.0877507457219759,0.0730335709216209,0.128982831783526,0.150305397688435,0.805158652666897,0.614651423406401,0.434258544695396
0.0234462361733362,1,0.0653943307230206,0.0268279938797076,0.011564597000921,0.00321079554326086,0.00565850976354709,0.0603854895387207
0.863601038675077,0.0245590888713065,0.250767843765119,0.026303204115103,0.920500563676443,0.318162574617057,1,0.116755526615514
0.433923965841202,0.00754777040293822,0.562513842618445,1,0.0731667577637167,0.793195082993466,0.147060989937261,0.103238131504067
0.114205008407095,0.0625927181407258,0.289186823697107,1,0.0719479323635153,0.324365660145799,0.0666992999737906,0.116105410957375
1,0.0499930945784157,0.0548120717708642,0.044669863621784,0.134713686207301,0.0787076723694107,0.128583007566167,0.749211102706438
1,0.0260815097719309,0.0632729932678974,0.316472357544124,0.150830251534118,0.210578826253438,0.141441894224212,0.320736322429719
0.680353188041734,0.00806199357306939,0.0262097985333389,1,0.0568676943487564,0.00335721123645949,0.224663998433885,0.112840575386253
0.192489971771535,0.0756737786264006,0.25962627027214,0.345628560154713,0.344153456623536,0.743602121432343,0.0730658368797227,1
0.0771021284212065,1,0.338098263851626,0.0660201868966891,0.0619760078895817,0.00803567071197754,0.0168394250189193,0.0848948574911329
0.000573706884902786,1,0.0279342617054094,0.00319377407793998,0.00293972463157374,0.00193495002808432,0.00441286348056254,0.0564222039825264
1,0.000386496156088619,0.00289246534811811,0.0428919878182159,0.161700818655701,0.246227392292405,0.0259986346912954,0.126173760831526
0.0375639529402093,0.227414473243444,0.281350775006161,0.647396894706795,0.405880052767361,0.0707046969545115,0.193159161234662,1
0.279339251877005,0.0491288097985799,0.364510869833634,0.131132002505466,0.1095124757542,0.384585927304582,0.0663293081788894,1
0.000477672515667384,1,0.000988381421525353,0.00229868088552827,0.00811932238007771,0.00236979646103513,0.000378563593880135,0.0600151389842739
1,0.000606954022411124,0.0117078311737804,0.0531600490645789,0.00276947202050781,0.0713563660086649,0.0258989100974519,0.0141429338527053
0.773597459686036,0.0154470543887186,0.0223255587240391,0.182223930214999,0.0761694081080087,1,0.238985868886166,0.141151623300911
0.00125277961607979,1,0.0411971422464009,0.000579489175324196,0.0116026565092441,0.000112253073298351,0.0087222066490709,0.034008514954974
0.152009012578585,0.0329157701914854,0.0713010276459729,0.0620693302093321,1,0.156322855313118,0.357948753999887,0.727500297445605
0.0312499483016188,1,0.025476201425329,0.0285672164795611,0.0696696066690086,0.0315889949648711,0.0181302002863743,0.147110012544503
0.986584591863274,0.00688850893114213,0.16589018212441,0.352982478884805,0.11046556317973,0.171706086387436,0.074867587622404,1
0.838476808607012,0.247522853478374,0.0602671398206491,0.853367177149173,0.535125555829743,0.954888515972985,0.179682542753428,1
0.197567953112741,0.0368319233753406,0.211606102472178,0.286392727639123,1,0.051034326235225,0.392628310442964,0.0443573632407459
0.0721407820091621,0.340618431148526,0.0604325756538499,0.0176543559107098,0.0152347198074931,0.00303037465596187,0.00464815615495034,1
1,0.0208845296224585,0.127834010753607,0.0376974536926436,0.0035965963578036,0.0281138074918373,0.0127195922655874,0.00419121526089402
0.0145835402662425,1,0.0365354751465089,0.00549081360282455,0.231545876863692,0.00248324042007091,0.000782423628975379,0.176479088714918
1,0.00140439612474768,0.11234389310713,0.05921286872191,0.0284459547809862,0.890128613854471,0.0215623431734556,0.0613464064849604
0.000556370875381024,1,0.000406098697336664,2.15389152693385e-05,3.22025836589456e-05,0.000267616329018957,5.17682549525825e-05,0.00295552534142371
0.00365438442539864,0.17911341715164,1,0.00102454056272512,0.026791214773482,0.000127730860688619,0.00243281371598002,0.000972558188674672
0.822252638852745,0.00292727983566945,0.157189359560897,0.509244005302584,1,0.19832894414652,0.121232871196851,0.0681571481224728
0.247477618196167,0.00162382900553578,0.00275324456380449,1,0.0937523472436436,0.0171821698478377,0.0288017396314671,0.0722976879961066
0.0280039168871537,1,0.0161722967282303,0.0133157632760389,0.0858214526043728,0.00592418031070879,0.00310486700243006,0.378863592197939
