"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.000627633032555813,0.00330433237484683,0.000667585859283861,0.00575422031651353,0.00827462416843554,0.00140770985407413,0.00276328425662488,0.0194770979072025,0.0395382198699385,0.00242028586933246,1,0.00491325561688261,0.00495299853164695,7.63987602221818e-05,0.0150320903619009,0.147107837429692
0.00743865842250942,0.0428261326803708,0.0132214100786107,0.040475619052955,0.207371438677154,0.0110309027628278,0.0105553248456129,0.191091895684419,0.0931191300883804,0.0227132468371628,0.0838544185021997,0.0838139460083431,0.0040129159371254,0.000989740306041345,1,0.157779606209298
0.0121086873712119,0.0897012855038416,0.0172042842792305,1,0.0268064302694157,0.29428151504786,0.00920510594409856,0.857697864941219,0.386730051097071,0.102284951777935,0.190737687015986,0.378130993036309,0.122036475031536,0.00211914001071504,0.355970249685904,0.17088194327836
0.0167536906074239,0.00832803951236104,0.00388825717797057,0.0777630471572834,0.0240348545649964,0.0481883025691129,0.111770249331774,0.110189210462776,0.129404926202983,0.0228802838396678,1,0.0433671701344613,0.00616938979466662,0.000496108789206223,0.200482914705219,0.106741358121342
0.0158139594407796,0.391997438063275,0.0230481921733932,0.797143522255871,0.373732129993949,0.0196174356400364,0.0545954403894038,0.0749626027625233,0.258019629500021,0.0217282003394832,1,0.048066351800158,0.0452942618120764,0.00540769395615024,0.135601478306998,0.0388635377789833
0.00613725373689717,0.000738324156889587,0.00109370263079629,0.0941937538875736,0.00857276778181517,0.000879213336372586,0.0574580156691743,1,0.0107255658754689,0.00466625688228253,0.0587453691110431,0.0688505308674724,0.000723330870498273,7.76979635963992e-05,0.0663364966115407,0.0246004519633308
0.0138739062996023,1,0.0254644173550943,0.881007922005621,0.0231927094172668,0.0117957104472622,0.346123922521362,0.276446902260457,0.0652911338750089,0.292955378224775,0.333656307069797,0.0386053571257189,0.0925569621634909,0.0032948012143511,0.0258401282118742,0.0392547061425192
0.0286515093931529,0.0584444008663896,0.0206128781459088,1,0.0610496615835079,0.00166173915893588,0.080412735276463,0.0347503512323387,0.169736171411691,0.0195231533879253,0.341164350368417,0.44150337365865,0.00209059864968538,0.000361577645593569,0.336052325180029,0.0415846076811342
0.0631465668202704,0.00129836957960952,0.0259270018603666,0.202429745883479,0.0289232941108305,0.00105564746269297,0.208734343466443,0.233466152732479,0.0372997092954565,0.0173345889261545,1,0.0803653854301104,0.00225482383273434,8.44285415054514e-05,0.0520509633371887,0.0228442057378379
0.0196243456104104,0.0437619514347123,0.0235838817024121,0.0463245981497943,0.126418754363926,0.0235687164704982,0.233983728861231,0.730810824942676,0.838847162734956,0.0878871504330493,1,0.559297228498425,0.0237853772505964,0.0228711006842018,0.909696891961397,0.027234584450726
0.120260188456881,0.120830187621068,0.00970358170351555,0.31923300147129,0.0174658473820062,0.00702108315696766,0.00545104561529638,0.0513754545000091,0.0470505835940613,0.00090690585574726,1,0.0445192611750515,0.022724531974248,0.00944699773742214,0.732476888577273,0.0850270964336516
0.0261277447629631,0.359502839157056,0.0126073834111015,0.684576709304889,0.0424553820083007,0.0178651209988508,0.0610776004232275,0.00893078935476499,0.0443153295738647,0.0250038143529042,1,0.104239110442645,0.00831830658812038,0.00013024312525521,0.534935070321741,0.014489883153
0.00309433990199164,0.0282866891361793,0.00225113779675199,1,0.0545660611137103,0.00656684612559884,0.0490289009695775,0.0434040944304872,0.00815998031705534,0.0296184008710545,0.0243672818220488,0.0414279125083674,0.00132611504565027,0.000682932974605396,0.805256979136487,0.074896010741418
0.00698957223379581,0.938011733241225,0.0156783889531386,1,0.120376463425851,0.0053931154551103,0.0868969677810629,0.391074354377744,0.0286743967464075,0.0101078938553059,0.141957912161346,0.267365557427862,0.00396568106968239,0.00648201396717211,0.388887866177897,0.0258608438973507
0.00694327473637817,0.0622494408058333,0.0171846576344663,0.224419352777516,0.337990693244606,0.0049603264459527,0.0466889717877664,0.234173967965251,0.189472784436181,0.0567205069502462,0.1875598109051,0.384568029604925,0.00932563852566409,0.00814775716502774,1,0.136578404284351
0.000493907336043593,0.000208740854009967,6.75880876036412e-05,0.0206025633854234,7.5350214825898e-05,0.000167584567906309,0.00702656783770528,0.00267287717303062,0.0222375604527828,0.000232144651089365,1,0.000135409243285311,4.88486243999539e-05,1.68165488268925e-06,0.000473766197334005,0.00102151363651782
0.00666076290002914,0.100306019097243,0.00586839210915318,1,0.0647276250240117,0.020449351418659,0.0556608772637725,0.114495795588957,0.0511887027510768,0.0221173244022771,0.0533443472287038,0.0690141091819544,0.0049540534831435,0.0135175378949202,0.161077496900401,0.0265942389545183
0.00509535663396028,0.00130642693577661,0.00295513700904594,0.0254467502823486,0.0120826764522902,0.0149118350196021,0.340101578211366,0.0682982956191608,0.0452519414412161,0.00430261733463901,0.398597578924616,1,0.00489141952189101,0.00137803419082338,0.127652602326272,0.00120907949627812
0.00491762907969672,1,0.0253902545799569,0.235517452545667,0.0251805559560385,0.0307572041128117,0.00390873615446948,0.00140068397438915,0.00845291144502478,0.00879498043694562,0.254965631329021,0.0182266032951677,0.00132181601699137,0.00116899034745428,0.594132778207725,0.0382865718754295
0.0174521705620499,0.0991131192936139,0.00497017234958415,0.264553580037009,0.0602738205421871,0.149474825247644,0.0968844773125213,0.194010355062577,0.0406383854409277,0.00710265080599073,0.857970235293642,0.680408692248361,0.0597363549723855,0.00150827538858695,1,0.0787337642780541
0.023197776281225,0.00304419036496933,0.0242546271287407,1,0.489695933813856,0.00318430648086486,0.0403759097181235,0.0354394867724124,0.170520632468874,0.00582049299549423,0.146853457868353,0.033543201926632,0.0198526047745514,0.00437855121638588,0.402574666553006,0.35369750963185
0.00936537002489212,0.798357256807026,0.039391583112982,0.234087977865891,0.00854220872411065,0.00497030030997146,0.251603329608507,0.22608549126995,1,0.0122406677460996,0.833100119577058,0.2303687502428,0.145754699355587,0.00109689702485787,0.0611442939484602,0.0767410503863408
0.00990513004801162,0.710127261771808,0.0165269207732862,0.0961331561849713,0.0964847508963882,0.00469323500200202,0.00692337744435374,0.0323889463218964,0.0828531053159581,0.0627249494062005,0.0465862186850437,0.0337598975049875,0.00817497206147061,0.0132993193131873,1,0.0341295034478583
0.00181707462338607,0.000185622761594773,0.0044533990726023,0.0527142865819312,0.00139185139536633,0.0040125520129554,0.0232456907770479,1,0.214738861215437,0.031926275181403,0.0517557402777466,0.0167025382584014,0.00562287076436381,0.000353733933480846,0.0796693567796629,0.067726350794068
0.00356805557528811,0.0272466020943851,0.0144460197262749,0.297677308303548,0.0471345588417407,0.00310211607313231,0.00538557540996599,0.0403645140872942,0.0607203074805047,0.0115003686684725,1,0.222584506659584,0.0101114827021958,0.00169348198560494,0.0233433430185431,0.0315836403319617
0.000446621619858204,0.207722437930941,0.00668362438538463,0.00797233913282877,0.00989985877535673,0.00823911831004061,0.0263081228685855,0.0222370653907776,1,0.0505706295533759,0.197979276170828,0.0195037776386558,0.00175739672888718,0.00099229864164445,0.0074571226712271,0.000275921152311044
0.0186174662612193,0.00938620627041393,0.00249263943325233,0.0324880335788863,0.0964199129703414,0.00137919337536782,0.0453375970360164,0.0431693181919822,0.160864901692304,0.0226465779658781,1,0.182659470473227,0.00592054784659887,0.000429062965447417,0.215730804164043,0.00440204409513348
0.0107319864512927,0.00151099241725969,0.00702336022709986,0.276242411930725,0.211668641254546,0.00474117202004604,1,0.0108934201648747,0.73407692746566,0.00706435793249062,0.484268608740376,0.0371671674265335,0.00609922305860705,6.81767693420985e-05,0.0153777231721066,0.00274561370592948
0.00223800156494194,0.0137069758074232,0.0012047399039321,0.0300116565672484,0.00181309979618781,0.0043300557085518,0.0626994863970948,0.00365615739648455,0.0670205859586108,0.00187805216318862,1,0.000468425250144865,0.0114985718189565,0.000389816264159389,0.00496325835695315,0.014686855588556
0.0907654054997694,0.00421994074036822,0.00279398135411237,0.890625385372475,0.382812612501057,0.0104316675840001,0.348956653471384,0.194808471044891,0.199147623107504,0.0557246172264937,0.187470817016443,1,0.0101751447774457,0.000391811502827084,0.228899092068903,0.0351381942868206
0.0268365379334201,0.00100550063801715,0.00410212259981318,0.501380237236908,0.0108163225397843,0.0048164356173434,0.0360886517937135,0.0899885083227981,0.108224497623474,0.00316356192285793,1,0.0160929170214115,0.000309213394492217,0.00149237089310077,0.159029736708252,0.0277752749965459
0.251284599668781,1,0.0508233853136109,0.748603494975621,0.0193308959337811,0.00278593790581858,0.00862572854440863,0.118343634516442,0.276083921738102,0.0133522757920361,0.575821637874743,0.186633168328427,0.0289352991557334,0.018119788292102,0.770815072173905,0.200792232168617
0.00783608964138876,0.0848958939937179,0.00439941773476682,1,0.174722475600132,0.00846912956694835,0.0296286884615289,0.0339441604959146,0.251574256241426,0.0427633018530622,0.0995125069324707,0.0877519178804999,0.012227951152593,0.000145177909498632,0.135352249438134,0.0796827828819381
0.013033657860824,0.211012668734635,0.0775772269867574,0.221670246672008,0.0486350912711808,0.0156009299290716,0.0311649679734893,0.958564022668615,0.0189059229993605,0.00638305247331016,0.247254500409421,1,0.149574401721282,0.00670018786646939,0.38469634127597,0.0104361455512651
0.0239536955159539,0.00151075017316405,0.000718354518426452,0.116623777656243,0.114290806891212,0.00109850190688502,0.0406413994789017,0.00891744722121459,0.107768389072714,0.00123902936124913,1,0.0603429535423923,0.00367404228996656,7.82032311812069e-05,0.0668374507109035,0.0066582729774351
0.0358102844361392,0.0134966573560435,0.00368281702183301,0.0456527694228286,0.513736367574346,0.0272275881789895,0.0126145471851423,0.0970675167094283,0.0593055342391723,0.128328617242792,1,0.134717303332885,0.0171369434771358,0.00310006837637561,0.22145502563457,0.247334376925365
0.00399687088896168,0.00223784852018832,0.005061467605705,0.190463861488036,0.0011710038947554,0.00237938901829681,0.000908848708906213,0.0119843891738209,0.0246078806903628,0.00378059748686678,1,0.00693797527694931,0.00127084514341791,0.000265406821504679,0.0190255765098683,0.00329264832406538
0.0406779074837974,0.840916138399111,0.00491105739909212,1,0.128465023914082,0.0176272969738874,0.114163615720802,0.160234247031424,0.0366712305773455,0.110290813421574,0.728204578533359,0.0286903532581368,0.027742101019699,0.00121801005335783,0.187418421456424,0.00682519987533638
0.118050548860277,0.0706379494202287,0.0193421484174196,1,0.333380992147797,0.0516071452666391,0.0296268343815066,0.054930937116884,0.0556327878201977,0.00648251051853259,0.0843126831045672,0.0369296464489416,0.00126834650749492,2.85801254379061e-05,0.204425804077389,0.0394158755103341
0.0122807484723151,0.000279537779165419,0.00156274457696105,1,0.00695868612468513,0.00997830600670794,0.0507627169958546,0.452810237208508,0.125554134927212,0.00113508209894249,0.126775542972749,0.0131818993941619,0.00752978773452037,0.000270813259805209,0.0672309559885146,0.033320383571571
0.122099611971931,0.013832964296896,0.000602603875182185,0.135516182332326,0.0342849635632171,0.00148948492667079,0.908415042757742,0.0554493921082791,0.0619039956642585,0.149771702359011,0.887623821099623,0.0525511704765349,0.0137999619324918,0.0007761003854072,1,0.0127500083721928
0.00399497080205201,0.115077192897437,0.00310655598357784,0.320502569233142,0.00780155636540798,0.0013841055700911,0.00646808017669373,0.236911198005596,0.0178597399627201,0.0102332514096086,0.00597778658340953,0.0441756949753823,0.00145387178237589,0.000119406396809165,1,0.0120950432119507
0.00118009870190115,0.202843194001546,0.00311717115112835,0.631227782036609,0.0131429049037907,0.000706435860931822,0.00305106426884813,0.0244799060368764,0.00801260605482646,0.0133820552026385,1,0.0124098667775628,0.00211220947121414,0.00136555323973144,0.07677337759951,0.0154906752878041
0.0196725422091368,0.0753265673335239,0.0297385761068394,1,0.254100414020601,0.005159173787515,0.123402189225082,0.113632791926716,0.0338120465163255,0.00536254646980979,0.282821836333559,0.267306780468318,0.00998878562903673,0.0628530610697806,0.239344135681288,0.197497312417011
0.00135589093097654,0.0215727257052197,0.00303779040734713,1,0.0710598869774987,0.00164156603734773,0.00701192449945146,0.00869813409219356,0.000923841274347958,0.00599807663120178,0.00182232244251595,0.0448472382133053,0.00111414452089824,0.000399690833841306,0.260814549041343,0.00967545403260704
0.0117644629455752,0.0179579003759015,0.0249611251531329,0.335273767747762,0.0357270915736153,0.0117515202220205,0.0445037126915955,0.0266867888026351,0.25818817770415,0.0517431670685471,0.570887258274774,0.0116368761313539,0.00536811652572067,0.00115531389948818,0.11285627392816,1
0.000536199581110728,0.0116915704087287,0.000258303807955115,1,0.00625713569867693,0.00115562133759311,0.0116910839109713,0.131463089536683,0.106462248302475,0.000300376243932987,0.0226192631808863,0.00505460394160751,0.000547922038542063,9.1904865081681e-05,0.0029508275182449,0.0473478743177864
0.00185370169933186,0.000833755938952789,0.0107051922358196,1,0.0282365797484197,6.85759985944629e-05,0.00175728691383039,0.00846846716621302,0.00798667154328283,0.00178742454485597,0.074668024739448,0.00458376432744208,0.000526186333136939,3.66183900697722e-05,0.0421751641420146,0.00353969968999238
0.00126401454597457,0.000277423464600012,9.71853491599591e-05,1,0.0109399838511568,0.00105311035535726,0.0551336582762453,0.0576098208279008,0.00692586500413249,0.0011895247217163,0.0399301361347382,0.0184202122870083,0.00412911454499258,6.42604008910013e-05,0.0519445163477965,0.00406604719437893
0.0134294034028738,0.105952569378929,0.023655153995777,0.0841618872821063,0.0714892427685787,0.00545003430764899,0.00321136943029366,0.125603329036589,0.105946339053172,0.00449426022276477,1,0.0372630936484185,0.0198906369959636,0.000916408495022582,0.217214013774826,0.0362562395588747
0.0325864041345313,0.0372382983219536,0.0640693586661972,1,0.0321571358121502,0.0122127367246028,0.136991951001185,0.242720321342055,0.170079562591685,0.0822743914878107,0.188106419808666,0.138135135625328,0.0474952759660464,0.00283848412651143,0.747300955344415,0.125459377865535
0.0538198914501998,0.00338641973743533,0.0111022479033668,1,0.0783006001415149,0.0337061059707697,0.0606545485000362,0.396214511172821,0.0540990225376925,0.00343909415803294,0.160574914238559,0.212100726389308,0.0442105442505695,0.0344626215190222,0.133032681506549,0.162140635239009
