"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0205697965211601,0.280759972388307,0.12740174288135,0.00748622064791335,0.0648760538934719,0.0337461257159991,1,0.0646858870999611
0.00844343188445035,0.187588801153763,0.30690205814348,0.0673113910403703,0.0752003356234742,0.04763333534845,0.354261649348668,1
0.00555819935006872,0.167715270695316,0.00422075542326262,0.00247936852622066,0.0128368044672176,0.00725452652066592,0.0139059297902086,1
0.000532337450923389,0.439399307824211,0.0228324215769714,0.0739345567126676,0.273971573417282,0.31210092704103,0.087606616098193,1
0.429011771423303,0.814228024652411,0.350922404494331,0.14117733792721,0.36949312276827,1,0.798301194538448,0.889039200013145
0.000989501757485477,0.05329774008614,0.04227801030904,0.0753708950655717,0.429377170946046,0.187248610844689,0.00972841483530604,1
0.142536268194632,0.133422674484875,0.142779019238545,0.302737692182192,0.11959460462518,0.180949299580306,0.987163877553787,1
0.00184217771965461,0.197945352757782,0.0420203273663101,0.020695010895627,1,0.19607079660928,0.0527698070253903,0.100266593146027
0.00449281824254624,0.866896026775495,0.049645032924655,0.0975804321578135,0.42903700669211,0.185480264564438,0.00542642936236855,1
0.0212241759391034,0.284921737938271,0.200468488888013,0.558669666673089,0.0482321420482529,0.0310062526908317,0.508172288227289,1
0.00421118621155665,0.0340815329360574,0.00355565089885536,0.00929533340849112,0.00921422738068254,0.00489398785373267,0.0180131895959143,1
0.0155862205074225,0.980644508114505,0.0189174725308369,0.0236994465554267,0.0142389460786931,0.0797921085903134,0.0773294468789941,1
0.00985114334316957,1,0.0144733755806795,0.112938076870795,0.0760101983150985,0.0799400626835973,0.0283595136855949,0.0573044278092927
0.00139463272440833,1,0.00719458092832156,0.00582481057393081,0.0145527544388012,0.0185834257451689,0.13850987468766,0.0609660363610908
0.000119279649419564,0.00828242178006499,0.00702297792828242,0.000914372740148515,0.194469329715273,0.00102406938747089,0.121939141771042,1
0.0011338687443742,0.310803171949072,0.0394524221337441,0.02829649072432,0.00589056950661765,0.019929734061018,1,0.18317885775592
0.00625707194374748,0.210524027922488,0.0955122885410801,0.0053711176534295,0.0583769495264793,0.0140657788047235,1,0.329306707237711
0.0469512629524341,1,0.0117941855326158,0.00918662300273652,0.0192915303717372,0.0483056870127598,0.834960344835124,0.0259255154436342
0.00119418923298837,0.168376212235661,0.112004203966989,0.0152415008841012,0.425965952128278,0.0324304943326194,0.96336090163839,1
0.0140768235672402,1,0.275042855526604,0.0587211086572547,0.0275182282931378,0.0155038080104304,0.0217945138363687,0.281297279898758
0.0229850716958759,0.814139555963137,0.89952260163836,0.0340409733257017,0.151917031798719,0.0662728142320069,0.368853705141483,1
0.0235767506094438,0.165994258824581,0.397873441370546,0.0433918176122439,0.128598200065135,0.351855532914604,0.0835890328857445,1
0.048069301538986,0.244854203738439,0.621887284059569,0.0576493611348422,0.0741469045204032,0.0331593370773866,1,0.351422880101126
0.00762639902395721,0.0338484421920278,1,0.00109167966928695,0.0079811324092778,0.000141519313566456,0.0453205104980025,0.0496822177570722
0.101723911316903,0.850016451998774,0.613079157681017,0.0433486857301182,0.0503255765566216,0.0245252897910992,1,0.517874012233392
0.0274460801161114,0.954656225881459,0.903162689516678,0.237023379579608,0.119366554100626,0.0363486484723659,0.111213247748195,1
0.056356604925461,0.573614919301781,0.201170531857914,0.236513482546073,0.186762205613942,0.752544162933819,0.901385172245366,1
0.000189282612950645,0.00418093497853246,0.00140519987666504,0.000117183592058795,0.0170815025496134,0.00378651674953388,0.0145604671695356,1
0.013079211467027,0.345011792484113,1,0.0095174179460406,0.499550690311174,0.157194451711943,0.969900322933211,0.495824724934762
0.00309034935493636,0.389762965453544,0.017612754024239,0.0556291887125258,0.049824584567975,0.0205964677583895,1,0.0628671330770492
0.0129263649837496,0.0563544856304841,0.0260287109262119,0.113945200506332,0.0247243612219019,0.0379896324300316,1,0.376751944962819
0.0017025018717423,1,0.0158489943311693,0.0155838375723483,0.00136298461973464,0.0152129946025776,0.190614991987917,0.0944035077927027
0.0173466540128137,0.0562922927311209,0.0468331305976807,0.0538285902531257,0.0370141239764321,0.00458337889785491,1,0.0534970348269754
3.95842537915573e-05,0.017384691165755,0.00328639956024963,0.0918267791016439,0.0714685151625451,0.0181890907998018,0.0131704719448712,1
0.0424587811836604,1,0.0147000354867506,0.127146261110392,0.557793824648432,0.184845452130921,0.432243654372601,0.0657272722364475
0.00145735998673259,1,0.0104795998818522,0.0131000220062833,0.0214134710731038,0.281367421323411,0.193427297132493,0.384929069014905
0.0058430582521683,0.931409799189693,0.165748452113538,0.224564373634639,0.0516237639711566,0.0554687415116702,1,0.0386982184219675
0.000751919515822694,0.0115085211231343,0.00528142434384592,0.0176968481598165,0.117056112358593,0.0188583952082146,0.0881103187411918,1
0.0146381763866764,1,0.185743119611427,0.0249947447856335,0.293033992830791,0.0324692897325945,0.330935863758024,0.981340488149484
0.00515796969670409,0.771655013740475,0.0330168036588983,0.0480883926791828,0.0432171077886226,0.010651595380316,1,0.136590410321634
0.000397086534976177,0.00839935631034651,0.000919995208206464,0.000239004626552139,0.00535513467436372,0.0184106589265125,0.0111306821556126,1
0.00693381849914227,0.0328023284144868,0.111558773993054,0.0121683084059897,0.242493242259346,0.00425585993909808,1,0.082905681742478
0.00121441313064469,0.0506893880082083,0.0224245457057807,0.00585929939250602,0.0384084645037393,0.0742155459133238,0.35734687626428,1
0.024663230671309,0.416038331386936,0.0763159948180765,0.188718089313045,0.0620130290987288,0.0175993255866846,1,0.498891750207214
0.0385734675981294,0.311531877921826,0.824007775891335,0.186924393625963,0.287307322069718,0.100869000266649,1,0.510842959777799
0.0179166629697466,0.445072345559642,0.710153925559598,0.0954269574111888,0.0187500871908355,1,0.211950263666669,0.930854383339051
0.0997903627904843,0.735511233477066,0.262031226944669,0.115961324076084,0.0850788265608572,0.676482728292093,1,0.753507795060446
0.0135782219250922,0.765647517545646,0.249377521835318,0.090801655079693,0.301239748579494,0.557039542210953,1,0.12041944793136
0.000183660441659185,0.171444876350119,0.0119556834711551,0.113391290337782,0.0696520749793544,0.24077718122071,0.0224221046937497,1
0.00935953086019647,1,0.0502924711954115,0.0588124114024137,0.273602660563225,0.196592899972765,0.133654830163012,0.190657091694871
0.0440847932730832,1,0.90097011997892,0.0275193984477254,0.0626914421394677,0.744890498448493,0.557147872977109,0.135219245505681
0.00141751045640133,0.00883469216065402,0.00866035061311012,0.0851217486397995,0.177349740041477,0.0844326719983736,0.032052728322463,1
0.0286528954955022,0.207438743728541,0.894492838554855,0.968025819343582,0.0873023555148067,0.117647698818467,0.663434247326726,1
0.00811202559617019,0.0543892219920423,0.0698298920414557,0.00937687572976071,0.024670978172903,0.00440413106745663,1,0.22107252504064
0.057783276041248,1,0.0845623901232143,0.0563925538830597,0.0861178603079968,0.0167311735941946,0.125555771135045,0.341008074934955
0.0280648835519359,0.33910022874087,0.172892652152771,0.0811996047882097,0.0616926178311098,0.205170496374704,1,0.261147801144212
0.0178615223291583,0.262150979519208,1,0.0249737622398259,0.0640762229619984,0.060645952843637,0.720857699768944,0.665015800531481
0.000102754249994699,0.377388365592765,0.0422613996983789,0.0036692964733893,0.0736510230426149,0.336897646562795,0.000288980219735311,1
0.00245990757823785,0.0297326158185115,0.00715647554285698,0.0687884143073012,1,0.952412847850044,0.0177205786365282,0.525278436058066
4.28265339499974e-05,0.0391924216049487,0.00361661406652457,0.00804364707359065,0.0145101311904814,0.000475330731308031,0.00293249760559877,1
0.00167056951415318,0.153963392173866,0.00659591999379109,0.00905620847806876,0.0755096630965017,0.109243426438146,0.00116620570382728,1
0.00838242970700641,0.0612835292603361,0.0483499499586529,0.0540273460346176,0.554824924791958,0.0125692068362182,1,0.217067637969975
0.000824615363927274,0.024811627096171,0.0980535708798562,0.00448506895074032,0.438239753257731,1,0.253175319026975,0.449211213186102
0.0035029811683538,0.177263652145782,0.149263302887359,0.0803218617003707,0.270813623305124,0.0311106641772251,0.360231389968016,1
0.00152547681484043,0.504794255117234,0.0266841301276968,0.0335595566258514,0.746826036042383,0.0517664182676073,0.260008063064421,1
0.000213824103451117,0.0381920188707139,0.0279543400687374,0.0087946356198458,0.0129698788763619,0.00657726694219651,1,0.0841156967309054
0.00766841943687489,0.214012265086846,0.0552547497522937,0.0419137514371667,0.224232845963745,0.619375419569029,1,0.500558050722151
0.0385856504327381,0.375982883058569,1,0.0671782407563509,0.27512774575722,0.20096540193134,0.166814114643199,0.893838233241821
0.00580312763719888,1,0.0336978954428642,0.0711098738559692,0.112249517884601,0.0240595999377481,0.220577978555405,0.291915985626123
0.000483935245195815,0.0736705860234098,0.352545851273229,0.0262201616562184,0.04307476241336,0.0675383496914611,1,0.241322188444548
0.00267629553757291,0.499609640616422,0.042713244819703,1,0.0972730383548405,0.206695703090115,0.253697109911853,0.618095992835683
0.00125926834081132,0.0059432243095625,1,0.00461089451286385,0.117329503840818,0.0152839359942898,0.265191715980771,0.017589181376686
0.0484750566771692,0.460283373104114,0.606344920374139,0.0522008408347033,0.032410504192707,0.0929930248984849,0.89137842422439,1
0.00108619216766902,0.142044780761466,0.0030505268463778,0.00340655505268188,0.00506424336989032,0.0126569422741299,1,0.0276099030095189
0.00184019539716285,0.0989343159863986,0.103839631805267,0.0977978370586445,0.298902746579221,0.269527684937406,0.413344809024473,1
0.026763120689648,0.225184307555591,1,0.0288051928097692,0.122168412395768,0.152739646244968,0.480262002598982,0.0897142140066414
0.000479350368510098,0.0796796574544186,0.0107201809764697,0.0059476102713434,0.31214177037155,0.0198938311008668,0.0533701682628728,1
0.0020297323058499,0.284319065138841,0.018130564405448,0.31620299066696,0.326443004309972,1,0.491115523338146,0.993146391734757
0.000401027705320197,0.210096037447493,0.11149459684606,0.0539961387958536,0.162558126060658,0.0829346415359891,0.00158426265868462,1
0.0229956097060332,0.16297279132353,0.0441665646340367,0.0194120987914114,0.405851130791727,0.699591317026261,0.360962995082004,1
0.00025663863622949,0.00204568056635824,0.00649413789949823,0.00704416350229032,0.069416177768285,0.374149264713602,0.0448329811263226,1
0.0231082113062525,0.185692121472436,0.0218766242900475,0.142866712231461,1,0.0136969281866358,0.305839843724072,0.0884062904604727
0.0404420248063755,0.0387502697391366,0.0776588518588219,0.0144578998408164,0.0345340187415258,0.0123723968723337,1,0.630151299808245
0.00208869583752803,0.144718637363303,0.0811214072720479,0.00431931011808258,0.0811162073328086,0.00332600608276296,0.707703853125707,1
0.00944954229635588,0.225079034974571,0.390210460923258,0.0587899136099008,0.0674164512764894,0.00912451739119643,0.0789110219256935,1
0.000715750537583789,1,0.0455902980643602,0.13038772276118,0.00791012911003651,0.237607972367564,0.0239340525523822,0.462386153203005
0.0246417369361943,0.164666611488381,0.576964649817638,0.0157701975951988,0.0974140964248629,0.0012957851236424,0.75253078129882,1
0.000340517062689948,0.324217149312878,0.0410420925472212,0.346184998590159,0.120434293640737,0.0674646837846817,0.274301573229676,1
0.000520114543520556,1,0.0346819426228085,0.0229643023563733,0.0752027235898227,0.0424712054504004,0.589437601062981,0.301103526000309
0.000175822717248139,0.0186730697709254,0.301771652883287,0.00867825335163328,0.0051516157852048,0.0010274456873746,1,0.166760997213485
0.0235687139945869,0.400113722735831,0.0289055211818018,0.0156203844248006,0.344902050495642,1,0.0731153087278526,0.18177899462424
0.00503492096853334,0.333972746481638,0.5186291752389,0.01485153906879,0.115525454679613,0.321058456665301,0.280414482715333,1
0.00166795057045247,0.171617804606027,0.0114397768236532,0.0422983685468079,1,0.00944960781623444,0.0557325821652449,0.352484479608127
0.0127191952583185,0.0943225751242357,0.0388912479538708,0.0157965200572803,0.0120615238824779,0.0641644959919757,0.00886905509581866,1
0.0204046122567507,0.264645772403415,0.118806080263033,0.541984287379953,0.234064500018387,0.0118500792432235,0.482618656820446,1
0.000271357665964491,1,0.0867042164536755,0.00288000099858909,0.57249814115614,0.257430259012737,0.0982668145908845,0.609367404079853
0.00545605326943769,0.813920516368625,0.000886817951687715,0.18857608948544,0.0361262245991258,1,0.192249630229246,0.349088419209776
0.0128769171232416,0.110513142318922,0.00828627392267786,0.0203571146703033,0.0209512480838394,0.0117828483818177,0.0583472490838956,1
6.23975003932859e-05,0.00106687982848485,0.0114127137343416,0.00479540137365081,0.00156146973296893,0.000757845159386568,0.0308105798004153,1
0.00643494457281,0.603623268570891,0.0325244405211335,0.0462940524370532,0.0437153558418487,0.70766319631329,0.0741295816783502,1
0.0266510729620008,0.159073271771124,0.993129333740229,0.113916457261484,1,0.00612574572592435,0.398632634794517,0.0437050603891368
0.00284730556334787,0.769895902385479,0.00791392892374302,0.220090292255807,0.0790065780366681,0.0383581344940329,1,0.770654446029123
0.00152691372494554,0.0836182556514458,0.0593249731765861,0.0944620288361212,0.202829587655437,1,0.0893512539660525,0.153281802175436
