"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.042947955885634,0.0267304615218295,0.0180115352895534,0.0386416140930413,0.380434217517371,0.0243119792907522,0.0175051281779399,0.0093400325566157,1,0.00250375635300459,0.0075406341638117,0.00414468629211615,0.112363724523487,0.0783608458576279,0.215184235156823,0.029968522084694,0.00234713339995342,0.0178419768102157,0.00476082252590105,0.12418908023285,0.00476343679422671,0.000417726681112423,0.477592574495446,0.345404326672585
0.0550735310179875,1,0.0117015701589058,0.0120154469313389,0.000492943471258861,0.337937654794322,0.332071246102225,0.281424720940846,0.187987822685387,0.00174803725681602,0.293696947383981,0.00495660888465707,0.0928436526391835,0.0210872225729015,0.0168802670583137,0.0628658477747679,0.439772437002434,0.00835384479324593,0.00379057367409937,0.0195088895988191,0.00602702456380478,0.233134425340726,0.0709992263875741,0.115663690791318
0.0404794477469924,0.0131520157793088,0.0407604423646182,0.0235881477057317,0.151879445550194,0.00649618224081681,0.0806631526935626,0.05344490269763,1,0.0020866523302635,0.00343540354799563,0.0836785871382222,0.0391753929046915,0.0347621084980892,0.0648270914518198,0.225371238207117,0.12768682457435,0.0680332519037167,0.00821201804521102,0.021659502368116,0.00395619136854976,0.00268258169590738,0.000442564328298931,0.0429277991960394
0.00365843923137537,0.00749883809202581,0.0478306536975603,0.0167554881742321,0.00109041022471621,0.0238395400490248,0.00666909625630693,0.0151111260202854,0.00228134068583778,1,7.60128270856911e-05,0.00989369997876058,0.000525782426259663,0.01268668689328,0.00158413861092277,0.000637312258515328,7.80209182641736e-05,0.0163467883976819,0.0152109077981216,0.00645179768296743,9.35142286218414e-05,2.63289260368503e-05,0.00631512735282168,0.000233799435978802
0.00165564433674612,0.0161061754385449,3.97643772014603e-05,0.00184134638183501,0.00506519708993396,0.188406672101563,0.0741157315871897,0.00386051520949508,0.00134264284966293,0.0142949831005085,0.00528123279284907,0.000136339555949146,0.0100870415458045,0.000744547302753843,0.0544746892050947,0.00220286922847921,0.00448558836992455,0.00232705571836891,0.0241881397434942,1,0.000947042997787741,0.00117733890409539,0.00348578065078473,0.182950008132177
0.00128742192208715,0.00168731323579526,0.00497983770118968,0.00514432476420132,0.0208069623942553,0.0013010872276394,0.00209692684937774,0.142860461807414,0.00397479425123212,1,0.000494213580227209,0.0113695353678467,0.20912807712223,0.000427073066345156,0.00161494738293457,0.0420035353995558,0.00146473198389156,0.00670408599056728,0.0084447100318499,0.00380284188546292,0.0230560225393888,0.00152104003768905,0.00250573286536146,0.000124420215984144
0.00357916572556258,0.0312338192433344,0.0065398303757347,0.199254071059959,0.00181329154763794,0.0643304058572895,0.000169070070626445,0.00657743145410313,0.0496195304254089,1,0.00275912703310163,0.00335784265409845,0.280586532918054,0.0413801054192386,0.0338984743484789,0.000160059608590241,0.00416085956392891,0.465453789329532,0.00587663936933076,0.0409199157674141,0.000389390045184313,0.00102525926150721,0.00350218821132263,0.144594604206242
0.0459271085483832,0.0376115605027239,0.0174399341592855,0.0828114993841048,0.0110890705941509,0.0467117755693133,0.4074181323997,0.0154564726328831,0.309037597669264,0.0130901352664169,0.50992083009318,0.00318060613715649,0.12984281338491,0.00440332693468109,0.0667376840972882,0.00936101850776816,1,0.110582408144323,0.0105449235019029,0.660234548169698,0.040706745991016,0.0170248918182965,0.0323788137979053,0.0577465009751377
0.0441626574483089,0.00442183807480646,0.80961939043431,0.00722888070874811,0.191824480233396,0.00514246506948399,0.0824550149413566,0.452419123642164,0.0117270372182604,0.00307967146744754,0.121722414023309,0.0239934686293821,0.20855115749444,0.0161936903503754,0.0810854423160228,0.0432856535669386,0.0250314813148622,0.00180500475885739,1,0.0541728741689241,0.000272673688302352,0.30165959768063,0.427284712292676,0.0598700310624187
0.0620556108572863,0.00329016799316786,0.0248451134188887,0.0209445014656495,0.0102569647068831,0.0261283334349498,0.00638142669393,0.0276940179475691,0.0548208423561636,0.00589616157767394,0.0112315821111138,0.000939967764851915,0.0524772652191208,0.194729234798743,0.422366741170656,0.00655957706100047,0.00430782483995602,0.00170198271484486,0.00294005033155447,0.325267171879366,0.00336527872526982,0.000540644505018803,1,0.0425854817131654
0.0257816790648762,0.032125289083273,0.0187554996395597,0.0731856145762504,0.0501354950307895,0.0199796215643415,1,0.146343681488821,0.0902180373321556,0.000357040577188773,0.701009930833306,0.0163463366102174,0.109840791962726,0.0495682532782726,0.0103330731100223,0.00982617997448416,0.0469665906692055,0.00782825527916698,0.00390289729969018,0.173560240651687,0.0942531082748884,0.0268986841778446,0.16298588487019,0.26909622583997
0.65601004504477,0.0389912223592763,0.00283271128621679,0.00171384084204823,0.420416248268895,0.360517198696436,0.38390968891412,0.352240871414262,0.00434576467457268,0.0264938975630641,1,0.0282926396340913,0.187137627718243,0.0665203083061157,0.302263284741232,0.00418695789105518,0.00785371781079905,0.0232223221960756,0.0150487706030507,0.539469276788234,0.069334319188838,0.000979197731245185,0.0880619116463755,0.0803877314091578
0.0563182658617806,0.00361161329325667,0.0308118205973578,0.870698578473286,0.00701501315884853,0.0210650078768675,0.00862507801819571,1,0.00459766561569657,0.0304887338292859,0.0482091116550152,0.00145124585487328,0.112828912707187,0.022902116640734,0.0232420598792805,0.00672343584235256,0.000139460493842481,0.0396446402720875,0.00718181740568631,0.149306917754815,0.00133168601638838,0.00514651132818242,0.00114144840810704,0.00173598880093779
0.258636049294098,0.0181147471589037,0.0733503357841791,1,0.0486731817339263,0.0649562236740655,0.085823915879314,0.21266336633055,0.0315665938230429,0.228115925075458,0.0917472980351566,0.0171161614319629,0.532871321689882,0.0520268225142777,0.876271633052788,0.00212316130013325,0.00429261258545919,0.102426518610764,0.0274839821948072,0.159621240347118,0.00994395640288607,0.280435222187703,0.086752004920376,0.0112746821381781
0.0163814830766827,0.0336714854601168,0.0239501961274822,0.0121857754900416,0.706348668427255,0.19054976701711,0.634553778784132,0.0187927688950128,0.0979279946407992,0.00397675318180107,0.00896157623672301,0.0215514528677657,0.0124451724334128,0.0140547762533654,0.00100136825224834,1,0.00309910838034986,0.0375129088932539,0.00321231385027036,0.0250034488740471,0.0137831889193557,0.0106679271459475,0.000102303034374964,0.0185782010927616
0.000384969606193291,0.00422563167229099,0.0132408280712306,0.0696874699557479,0.00667275651707517,0.0461095978024221,0.023231344614088,0.0123687305983537,0.0089196450386171,1,0.0010525284058107,0.00683216979110931,0.00116049426010163,0.00357603075267781,0.0548396257846662,0.00740534759133729,0.000409012530250195,0.00279150923402998,0.0043303588165436,0.0102584296446776,4.78242466907492e-05,0.000267370550239639,0.0158917966183998,0.00512613607218502
0.00218619106115808,0.070097478952386,0.344044803305132,0.092047728987726,0.696564541874601,0.0142931195656257,0.00228079261050665,0.0119792562102751,0.0978188608773251,0.0131580086192051,0.0587582300138906,0.00829687690400042,0.343468091096815,0.44488753425461,0.552690320685582,0.108415375484786,1,0.105883584120876,0.00691987032494195,0.00190421021729277,0.0355068787086265,0.00736531488248118,0.0518457852719018,0.593955180895786
0.0580831373064389,0.161346305924359,0.140855898353338,0.146879831074627,0.106579397419415,0.184190488079452,0.0496220748926492,0.517835767917887,0.0953076909811517,0.017695636635989,0.0748140989380681,0.0140870367960079,0.12064163048576,0.111140199696681,1,0.00168111133994329,0.0106219749382592,0.369525448154242,0.0919375436107772,0.165234398484182,0.0545796571325331,0.136559541431889,0.0906131767147882,0.103442043555178
0.051529450533851,0.00057262808279828,0.312960106091347,0.00185500500647467,0.00204090478943297,0.000317879474403671,0.0337829614403606,1,0.0119871126037316,0.00225091112256215,0.024363377660749,0.0305617331564133,0.0251755300641019,0.0224172090399725,0.10788014371016,0.00379661510524701,0.002816766895835,0.0153030677146949,0.0392090992719595,0.00867385788868285,0.00163253390108507,0.00243381353151357,0.165283294452357,0.0107831934186681
0.0518907398234711,0.0201357517350878,0.213930649159778,1,0.014708964271389,0.05569591307199,0.0340438009153449,0.581022066303027,0.0738775200034867,0.273102055479549,0.00310616902153719,0.00661210051185136,0.0167539337251277,0.00203008698840669,0.233919940818795,0.0156203403830348,0.0018782272506311,0.0247460269953943,0.0666674752473046,0.0261261763257413,0.0135621641835981,0.000226678605173348,0.00315405615081463,0.431260997241429
0.218751208487122,0.184485089835043,0.789279842176111,0.0503090478448493,0.0326330169562144,0.00274553477059197,0.219111013621,1,0.0692954218268502,0.0170488608231216,0.00595295321524644,0.0684286899463595,0.0162813670040423,0.0825937019520817,0.578136008678633,0.00227805831025102,0.0425559000479865,0.010634661074841,0.0700016257547815,0.0224647875104675,0.00718125042860434,0.548716819141996,0.135703698979155,0.00562009950472719
0.00764786710383332,0.00325483493251034,0.000722140706580101,0.00295648015810278,0.0131736131960638,0.00165258865787133,0.00600430381951169,0.129354108295873,0.00182789669880719,0.254721200230627,0.00851687135884057,0.0121374790701222,0.0991870118182795,0.000370773569047567,0.00713153974517583,0.0262535561815193,0.00122790023009858,0.0027210005083824,0.00187049505385688,0.000590153847127396,1,0.010107616536488,0.00245688930783952,0.000299542510022705
0.00121983671268484,0.0654456273619442,1,0.00392843679031185,0.0447589019249133,0.00829238039358456,0.0458165356031568,0.00298522531418855,0.0696748364874468,0.00123348129442995,0.0568373647031217,0.00560076451050247,0.0325800077509452,0.144602787755278,0.00594940151010114,0.022531290880868,0.0234890526388683,0.157090305131173,0.003729969576445,0.00635024401807762,0.108075719196914,0.0229467769542832,0.000199566450850231,0.027149602217991
0.00301843352305812,0.0270501349062737,0.00011888949806753,0.0575903159964357,0.00205172419012731,0.00174550803036402,0.00247404535131387,0.0448957045274196,0.0220166581111589,0.0117950816092172,0.00975068856573313,0.00392116769859782,0.00819727399744021,0.00062010503857849,0.00111082506866808,0.00787247364362202,0.00445371557305847,0.0235924009068188,0.0521583036567933,0.00534479505776645,1,0.0071458295050078,0.00112385067560176,0.00022399649946718
0.00666474579176248,0.430816281375701,0.877828768633908,0.114600044752427,0.00466964449246005,0.114990460579503,0.0222126323875486,0.0617470933890957,0.0217817768731855,0.428843397718057,0.00129385724347898,0.0316076542045636,0.00894203470779827,0.553476060852152,0.000495055139710614,0.0093873716855568,0.00896952126725818,1,0.00268516019838385,0.0177684463603989,0.00360614790526155,0.000262903674017272,0.0211434729512647,0.0173925224913241
0.0222038845644626,0.00786094226652163,0.126729666135794,0.0581166158981049,0.00274151483944259,0.0595077857355002,0.00724318518161852,0.117389800461196,0.0335725492302641,1,0.000410896204921569,0.00713821223741981,0.00801153484983942,0.0245254235835996,0.00140791252853026,0.0101441543439576,0.00110691629380753,0.17701455571108,0.0195853887998438,0.008470373787957,0.00119057082907094,0.000542776946612131,0.000601301842958755,0.00689629490145162
0.00166233401335188,0.0893678625591065,0.00845395049332857,0.0196067988920738,0.0508979502248837,0.00229624269504023,0.119221235945921,0.0813340339666611,0.0820813420788681,0.719289967253498,0.00718731467434766,0.0348664910067605,0.0682158139652158,0.00435505387944381,0.00368402053278616,0.260141555697358,0.00135630821440694,0.00291884355096296,0.0218424640738372,0.0350522529566967,1,0.0515425938083292,0.00262027204115958,0.00131436872871385
0.0463063556292389,0.00474557649853714,0.0367557744868537,0.0980262681435367,0.0075045456152196,0.14054195699874,0.0181628977556344,0.0628904161094041,0.0206500114271803,0.00845957641933612,0.00334333197324331,0.00462926517633056,0.0208643201799128,0.00731093051351994,0.070566652284145,0.000883900154506666,0.000696286057305287,1,0.00124045046324581,0.0665082725454682,0.0035497722215133,0.0520967041963788,0.0030343133049801,0.0648802267389618
0.042028526910738,0.0143008069877573,0.0415846256068977,0.0169496918665521,0.0385338140735822,0.0281629788474169,0.948723212041832,0.0677430010696534,0.233887674498832,0.00192719727672258,1,0.0100130086225395,0.0812668074542896,0.96950001768115,0.0101935508477015,0.0930318559684444,0.883001956668294,0.00412527698790805,0.0162589701071965,0.0114608155430596,0.0557497349370088,0.262010324755001,0.0587140417590804,0.0713177167408307
0.159605985623198,0.0220395709392955,0.00343759850639393,0.0528933251861727,0.067091424934131,0.0486476023944101,0.00464377321895646,0.163989403503477,0.0126828578883404,0.0997328842090085,0.450577231939281,0.0123136534330073,0.104559206643059,0.000455861202183233,0.017906510113982,0.0619897371120407,0.00167419267610834,0.0536049610889141,0.0174515103779771,0.00341829226985854,1,0.249980084039736,0.0453838121752277,0.0259516822797462
0.00787500994439811,0.0142555943424002,0.0623352325952088,0.000631102474857149,0.00173139584447689,0.0283197956767659,0.0327018044841063,0.0295331775324165,0.0252738096199323,0.000414095438573288,0.0362096681906017,0.00132625331120875,0.0511624911633442,0.0466514380771243,0.00243279165443529,0.0101866610046678,1,0.00342242424567151,0.0116066606530595,0.0109052502920168,0.00199818936470324,0.0015184199731094,0.0157703786058922,0.00478759067426047
0.0114648314380479,0.00586289043968558,0.00537115325109372,0.00170968261822658,0.00836074839874512,0.006048865400271,0.21858006678966,0.0429059387487592,0.088374477236241,0.0339981800589528,1,0.046209151386201,0.0351087361884839,0.00938179467280341,0.00676427727334189,0.0276949107626708,0.0833934218787088,0.00897651320758418,0.0215249233760654,0.323666315330994,0.0205479092884295,0.283241593109844,0.430200059449386,0.00996355230233223
0.0224080887051029,1,0.362731191479283,0.00054102811104163,0.0436940945498095,0.00231096081286571,0.531139070466871,0.00460631342173036,0.526811071263889,0.0035556642321083,0.0432663542586922,0.0201367723602338,0.00090928336396744,0.00758759896051586,0.0253533031969209,0.0133145059233683,0.00161338008706026,0.0645295618328124,0.0118771204430536,0.00198351970294987,0.0602306123818678,0.00884921335225591,0.00451175475531338,0.0158544556964537
0.0730785985322805,0.0287334446344448,0.00262448124611615,0.00456680339410421,1,0.00120201594205716,0.0257795399564094,0.0241463178009237,0.0249397493975388,0.00350612945238126,0.00615443069640191,0.00934703461022758,0.0679359797999802,0.0153100117627759,0.497724809782278,0.0228407871095065,0.00360318736821656,0.00697021204033584,0.0172678017238416,0.041314556720842,0.00356760246713073,5.12747139157123e-05,0.0200367846930937,0.0798146562473963
