"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.255540480853048,0.00123207742000433,0.198832930053689,0.105325556684407,0.0331359508179547,0.0163240275209219,0.189503966730774,0.00313431233961275,0.320150464895608,0.0012699928662004,0.0253033328023803,0.0106713456092466,1,0.858026685025612,0.00436916280404944,0.00552107718472314
0.0198962335926981,0.338372138201905,0.0385964756771685,0.118258608586247,0.0014870343417346,0.0390477476681235,0.00313217508826292,0.000548403395553636,0.000470271528010129,1,0.000852566537392797,0.0229138816471737,0.00329255490579577,0.00272704077721755,0.000419889370751254,0.0232722614654001
0.00587688409336461,0.135124104640243,0.0164581582034658,1,0.873441649404144,0.432721056099108,0.11250691882164,0.348974251093928,0.154788163002342,0.146293586290133,0.171458085457475,0.0261557514339332,0.672211169573542,0.0825025317737683,0.269789570411784,0.178586217768393
0.00122012885428548,0.00381821069530849,0.000790554796709145,0.00147278175203026,0.3658071139443,0.00279384567483559,1,0.0872701985662554,0.153520568954465,0.0399341120424084,0.00254968262484913,0.0255653983090142,0.00822571918019929,0.0579102483717272,0.00662783880836337,0.0176048224294231
0.000145865976765061,0.0017033968007542,0.00102488448149619,0.0152915624453249,8.50422534813762e-05,0.0465222531438771,0.00263510832083448,0.000439318747710358,0.000115125293289787,0.0201512648382761,0.000833489279619126,0.00115253299701602,0.00172060404046203,4.09148748954412e-05,0.00167844919125505,1
0.00139314275317755,0.0466890457631448,0.00585698881463313,0.021392861088085,0.25534476674744,0.0147746175412467,1,0.100189669932169,0.652604221329506,0.312391779533286,0.00220371918390978,0.0842289733842501,0.0456710105632358,0.388311350192763,0.0172420960023756,0.015315673569159
0.000115206267191989,0.0046354630156902,0.00953374580839172,0.0136819163322435,0.508738064768134,0.00376107296183053,0.201245772197698,1,0.261069908502343,0.0205686860646865,0.00695774817576004,0.0766940587091162,0.00746601832103548,0.0185674896879292,0.040591323782536,0.00948437790110091
0.0021344186903735,0.0166408695598152,0.000743609424893988,1,0.000141261315074307,0.0250692259387866,0.0279762024939868,0.00173542969567292,0.000286514709397982,0.293615722447256,0.0362063917742174,0.00754834980491734,0.0087035203625286,0.00289447824048526,0.00541316902885597,0.096786509329492
0.00544631246086118,0.0440112526108611,0.00131324916170054,1,0.0019111751332147,0.0930561907716119,0.00257954770638543,0.00970300375842404,0.306363700082868,0.121042471001807,0.00118509663892356,0.0161489666510364,0.0607944034230411,0.0039478294182469,0.0304972143154639,0.0215173471017357
0.0357291233713921,0.00571502788954395,0.0120404377160853,0.00137017509913488,0.00690724912627217,6.86343998810078e-05,0.019170322969085,0.0455963108793412,0.036296237754673,0.0832738903532342,1,0.00701179331368009,0.227266100950082,0.0174559938758192,0.118663734392372,0.00236483956108537
0.0110957229542373,0.000918522329605045,0.0217306924913615,0.0306390582093304,0.0107702716672819,0.00154827413563639,0.00883445604836209,0.000451012444718494,0.0670235265818672,8.17229849088346e-05,0.00817250636556752,0.0424385301332227,1,0.0306573397911,0.00157174495324108,3.91025972904463e-05
0.085150792094047,0.000478499699125074,0.554247604617311,0.105192195020534,0.108934415500198,0.049909170728188,0.147458834179688,0.00658991513101258,0.385439728818594,0.00486565656568053,0.14097247030416,0.0163410281523051,1,0.161750432476729,0.133000978052684,0.00153623547915024
0.000843731612278363,0.128769798185171,0.0165134633036961,0.0611711820876443,0.00367966964308711,0.521895539969531,0.00671704652771338,0.00361776841142456,0.232998212063721,0.176546217597107,0.0104723755484699,0.635469167120934,1,0.0212555568200904,0.0232857799981281,0.117095730059184
0.00335156588676057,0.179364295340697,0.0262487716860627,0.704359176656661,0.00550368968403551,0.102706055774777,0.0240789899648203,0.0440312079691254,0.119822986968511,0.860992181429715,0.03463792780091,0.0282041447807428,0.253117402460641,0.00570391500891329,0.0251469226230038,1
0.000600497271668535,0.00157242876430893,0.00378106706801567,0.00625707854422703,1,0.0121060132967726,0.0795922085827906,0.0202209698678398,0.0578489401330472,0.00534281294983396,0.00969293917037253,0.00498491748123846,0.0144634195374233,0.0988710322022492,0.0944806421685807,0.347779698045495
0.000452439250850405,0.00756678429254028,0.00163429092105481,0.0401053299630077,0.0071688276953363,0.0038214910219887,0.0984437459146756,1,0.00723591745922387,0.00430531300421759,0.00343559860619721,0.00596663488958456,0.000816263666069332,0.253173800290168,0.0104102458293719,0.0954064860935141
0.0508874886317601,0.000571026992529891,0.579138179871658,0.656890121439799,0.0240772407143705,0.214355395856165,0.0528865579618329,0.000349222501165305,0.178173328645648,0.0048640275058862,0.165791065708893,0.00219628040590911,1,0.504549069275395,0.0783999541947416,0.00120973760711434
0.0315687959675353,0.23937283848042,0.0228659525364945,0.672740323250644,0.00333404755637271,0.343116978007415,0.0303726905563578,0.00222563429283074,0.000948016552099803,0.290813865887646,0.00379404626472302,0.0268832806870041,0.010926753316704,0.0126953338991312,0.0222085683189269,1
0.283086733841268,0.0193704196081294,0.112492292018322,0.0613914791192893,0.0290248110332442,0.549150962251143,0.043412813285636,0.0060502465337886,0.0128161957796222,0.0234587148503968,0.317947067691735,0.0107245011073784,0.239099129316334,1,0.155101207220661,0.00462864334536767
0.0244727535037292,0.00105694797997241,0.0218688800818109,3.46059178482249e-05,0.011542073157159,0.00066098656127722,1,0.0370049428068807,0.0195030589185386,0.0242524869446248,0.189405000206232,0.0020222503346279,0.586338446535734,0.0236331536079829,0.0782239441514328,0.00214438250102351
0.000462084316311459,0.0136142574216537,0.00462058150271777,0.00961391887704922,1,0.0102671067146933,0.465620637807492,0.494938507493017,0.050883358636464,0.013432740236588,0.043690396211283,0.00923974025612704,0.00922236556585666,0.0428478399004975,0.0870489717006645,0.0475795402838582
0.00160551570835107,0.00833635766918236,0.00253117190709762,0.180206090721358,0.045977448261772,0.0427595143439647,0.701993106532663,0.997097850145564,0.611369392547459,0.00418624843256765,0.00614850112346112,0.0143793342931932,0.0461523442548274,1,0.0151621774153503,0.150616096698381
0.00273271008742265,0.00201925420188253,0.000652645338493013,0.0456881593461674,0.031275263603488,0.0147690327137331,1,0.54256725039324,0.0411860308825174,0.0172486744853504,0.0132550295026493,0.0074279362508462,0.0245280768314719,0.0891731307494502,0.0025756692720841,0.0484426583768458
0.000687169302732616,0.0144898051645971,0.000655511816175971,0.0157993795529695,0.0108680332506876,0.00630666231520303,1,0.263225447935199,0.0937088938956795,0.254248995923897,0.0197712569748065,0.0469008896282959,0.00171827178179454,0.861363811342239,0.00533627755988426,0.0078209373481324
0.00354181862340525,0.0329798719140215,0.000701971283089608,0.0199228756872181,0.235125016630766,0.0240828798377404,0.673097097793271,0.27213444820817,0.328489804304566,0.200083109740982,0.0554978939490325,0.0398979769379109,0.107377101517971,1,0.0999302780580737,0.00440859101631814
0.00906687494472081,0.194849638220511,0.00210655633272386,0.0145597316964759,0.000220778507902224,0.024395438767109,0.00780013993949378,0.118131589426466,0.485901393283149,1,0.0495351799421053,0.209935614281592,0.888101804113818,0.0125624161032302,0.0105234470847667,0.338368292377515
0.02658876144678,0.000432942710844665,0.0393534403489766,0.350073175306245,0.0598338765342363,0.0203177601764107,0.00574483735898921,0.000562377443569804,0.00889552643250977,0.000341278360385713,0.0106290090131388,0.000661434830748551,1,0.173632284158836,0.00249713610283684,7.46856481259016e-05
0.000420863749265862,0.00084546533399256,0.0148918315055485,0.0598445701321184,0.543766154565161,0.0167924423335235,0.0512122204911623,0.0573219988371229,1,0.00687108887146191,0.0236275068002765,0.00104406171317889,0.0200195134834424,0.714046916135949,0.0148535480003521,0.149264930071763
0.0180747951254999,0.432531928672742,0.195780310504627,0.00302846007707784,1,0.0010634244919296,0.43274768144928,0.141811902882094,0.751992970954809,0.116333475508216,0.093495168112008,0.1117438239813,0.198881259126053,0.172633276593914,0.970528435637179,0.131749348116319
0.153317876803735,0.00814059213248125,0.0743706332655217,0.127685635805536,0.00416363457176428,1,0.0234493000978824,0.00823993998803545,0.167110095351507,0.0115966095040077,0.952954739339695,0.0174281244030847,0.76583785967674,0.155364282220842,0.00990891612116764,0.0159806402810431
0.00122083738029227,0.0206354998419281,0.00262962593634766,0.125614125367576,0.762592535644695,0.13513737988239,0.217605457836065,0.129377822464155,1,0.046716731387701,0.0608354136204289,0.127056701526931,0.0513250628058022,0.154348647273894,0.0803358662202897,0.113274731518748
0.00534915853814038,0.0451427375218462,0.0029107230877185,0.0418822185216306,0.341996047464358,0.0166656790361234,0.0235274479389018,0.632090190354351,1,0.00413365062541341,0.249237975851608,0.0260894616386806,0.041058944150294,0.16651382878454,0.0109484324293566,0.197122002560572
0.000174936197924125,0.00991139490942392,0.000189633433119139,0.00374830423971712,1,0.0115707031544094,0.0322799493962838,0.0134328908854935,0.0436105574128915,0.0114390175332449,0.0107289760049601,0.0677390168747852,0.00248474080481749,0.00114400608266474,0.00414641952451278,0.00643934181202857
0.0165547090211158,0.00513798265238589,0.00371434410078115,0.00105842923315703,0.0112869547289864,0.00101864628555512,0.106416859686557,0.0492227734457046,0.234120277815953,0.167843384776507,0.210651357881296,0.0133990106324258,1,0.17221484948675,0.0473333828894279,0.0106716115585975
0.0406788861455351,0.00387851999596535,0.10760758166944,0.00297946325592587,0.108372297649705,0.000589557940895541,0.071449352814422,0.00413184087316396,0.0499595418133553,0.0262468163522031,1,0.0290568148745958,0.143059137920499,0.103590260087898,0.0374077736541049,0.00586659331784051
0.000254199858713898,0.0118634427425089,0.000839618894774686,0.00522409861873764,0.000132362053034113,0.113386205789699,0.00256027245374694,0.0055013129221671,0.0308158470534317,0.0247643573211686,0.000314803631155905,0.00655340079776667,0.00181370192058203,0.00191844408342357,0.00138940419472105,1
0.0109863123613723,0.00424593065729345,0.00998890916753806,0.876884901479125,0.357150828359455,0.0457047715590728,0.384575163906409,0.151176660424235,0.187376566788412,0.103721278457055,0.111076785820171,0.0476857297361534,1,0.288632945675652,0.5833546292676,0.189356943894751
0.0027587488473054,0.0108443696620662,0.021542371293228,0.0331067222480782,0.000601515193647474,0.0149898230203844,0.000901239200106616,0.00132399192147395,0.00805924257693265,0.153023667635569,0.00203599172402029,0.0620495254534164,0.0372712443872605,0.00124262975032685,0.00126054951563301,1
0.000123142189963787,0.000398436699962554,0.000377691413550091,0.0338845915184546,0.0361272248615534,0.00368079966542085,0.0678642650225156,0.00404827295216217,0.220907627138989,0.0221532292259017,0.0171136397919325,0.00105727323439206,0.0133545304882146,1,0.0140840615069731,0.0294737193076087
0.019291384709178,0.0869673526019649,0.0226523744883682,0.0600765094789574,0.000920832243078382,0.0392168976941348,0.00335980297066663,0.000170600710339292,0.00147180105440165,1,0.00571968055937796,0.0358474608766668,0.0199988879283148,0.000290574460174187,0.00366156482756633,0.792558872771416
0.273149860075305,0.0023226256878191,0.0180618153912463,0.0963461327939141,0.00913401368869792,0.0120845642318314,0.00173844006911615,0.012411267768345,0.00205245455822792,0.00131321827534447,0.00867743002597992,0.00253580302566356,1,0.0407457496579949,0.00971766221858284,3.98000095222281e-05
0.00225727170469473,1,0.0474347627715489,0.576283120699308,0.000512801425173435,0.0881847335898475,0.012154698185888,0.00209098894317426,0.00949521707124574,0.356986769898704,0.0210666587720084,0.031634602571237,0.0199887252096631,0.0121688017593665,0.00236963235224216,0.177846538213521
0.00109338009987996,0.0195531907180812,0.000633064548093094,1,0.132914244261427,0.0761232180406973,0.128734970240828,0.129449444903552,0.0367777018896734,0.112621382723974,0.745614972346296,0.00552989799067105,0.129401407427438,0.259131650497445,0.201128961259598,0.0326450219479568
0.000204216156954431,0.00369125647117656,0.00571430587730963,0.00320154152769041,0.00917196518663013,0.000447008448722546,1,0.639310948588199,0.0664859354783864,0.00369282402624775,0.000119041201120228,0.0230447231358243,0.00155227426184993,0.00892163198105593,0.0246921117341069,0.0676690927279785
0.00407211369095973,0.00136973629054133,0.0016155582193309,0.247987468725801,0.015287051366036,0.0224788755302485,0.0656741172477638,1,0.189998056958193,0.00740930765668659,0.00244875025865724,0.0198490421508176,0.00784588137980296,0.493846885550014,0.00462936537743888,0.0229577671896265
0.00601141963956845,0.29215844811978,0.0623628112684612,0.00210361546674157,0.219340063263305,0.00178142352918305,0.205465702904689,1,0.502893546922296,0.296339027463719,0.0270144587529532,0.00523414852336368,0.488942357365605,0.230838043222641,0.1895150725071,0.31515011183413
0.00704764057616246,1,0.0354898301815603,0.0287794275704555,0.109340031802891,0.249870287245878,0.102246338812368,0.655002732389515,0.0165765203758722,0.030622519839291,0.144308521648495,0.0336929242057841,0.014662653119747,0.0024525771550788,0.059622414624953,0.203745140734356
0.00503626029554326,0.088351150909931,0.0226311478252015,0.42265111701975,0.00133490335245266,0.018933364815746,0.0101388683132151,0.00330731734681296,0.00569869447411448,0.328424658360148,0.00646728943146868,0.0468932796908343,0.0389826691174938,0.00255654271543069,0.00798776493309631,1
0.0787379077070605,0.970508196533183,0.131158098104279,0.756108057765976,0.0105369754672943,0.262781207824486,0.00501551340452556,0.0141836821469529,1,0.682004717574509,0.00391284153899723,0.995096118875422,0.063836850872085,0.031614949497488,0.0274270255203358,0.109500315461823
0.00528458053883816,0.00164189158840739,0.0033372575202297,0.00190994839321855,0.567980337779574,0.0220338902182199,1,0.0888934049078037,0.257321916958294,0.00447096009245248,0.00950019284422376,0.149990504733399,0.0014926392779006,0.0517244784466283,0.020342483703162,0.0213253292423389
0.00132765974157739,0.121211191660728,0.00918569675475516,0.340481173524468,1,0.645946726991293,0.469872227876528,0.26357833761697,0.0362175782376253,0.0776361862693299,0.262016339725072,0.018336072880275,0.029511090055783,0.0269265246643842,0.25724199718897,0.213948279367782
0.141831826287676,0.101923266863348,0.0672414891120224,0.0146097517566032,0.00658050018652313,0.0327761385396428,0.045903687177015,0.00824497703330408,0.0654952143240174,0.00872808771612825,0.0642916229996441,0.0268072154514952,0.846237988413164,1,0.114833018194883,0.00128803472101007
