"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0425261091900467,0.00594787249538972,0.219020610962176,0.132109039781338,1,0.0514789364844649,0.0436021047561581,0.000476649522103997
0.00937253681960008,0.364097263649035,0.0962982529171171,0.000758055677987412,0.0136065759730145,0.0863427132866875,0.152353870613346,1
0.0195157360746494,0.017853342546549,0.0284063126911249,0.000446806003056245,0.0654240759087576,1,0.155553654183528,0.378732255980495
0.309719946972741,0.439413169852663,0.00137619197278108,1,0.00491634823137728,0.0107357329401442,0.0414748616110544,0.00639844952807657
0.008773337710818,0.0915922744678176,0.0584547856125749,0.00381422985281337,0.00191152990551367,0.0580485462434711,0.151475632676273,1
0.00865620961337224,1,0.0844372659160932,0.000234081804833513,0.00612728729427333,0.00831081213076226,0.202018513563904,0.0128196034899286
0.000187933597763786,0.0422944968729197,0.0289489828615914,0.00136827880192628,0.00780870283077097,1,0.00589486479262152,0.0142756444354897
0.00152495473586406,0.0218021565505629,0.260126404067085,0.00509701512858962,0.000554279568721554,1,4.2583730022117e-05,0.0134804605654602
0.00770166045990827,0.00475606379932879,0.00722971431024174,0.00606571737424231,0.00239934652373844,1,0.000104835047467937,0.000480585174789341
0.00072141900647795,0.445131307915151,0.0216505220982885,1,0.240419744773862,0.00265564416405942,0.00767655277868951,0.0748014953837765
0.00192496110911573,0.0194427400273944,0.00246370500964067,0.0976145455470052,1,0.128287680151748,0.0135790993564308,0.00626991415249061
4.95456898006098e-05,0.0921751574743434,0.078056384133212,0.513478888558479,1,0.0030029291519157,0.00101373417501353,0.00178745942321291
0.0535907630012518,0.44144937144899,0.00268191986609464,0.00497966447799103,1,0.0211355395352585,0.014881226808532,0.0191317815831471
0.000449917415279756,0.0239201769230391,0.00243780368364872,0.0101160028176251,0.000252362203227535,0.0203020012887874,1,0.453700879021868
0.00792008711901755,0.0346932918567228,0.128901295734698,0.0150543893094707,0.00681397052472016,1,0.000344129579409057,0.0506740274888548
0.194481192597701,0.0478834355557804,0.0698758750740616,0.0218669661187972,0.00364013690395156,0.000960464344039114,0.0927347639722849,1
0.00180171110473095,0.0410978166453017,0.0176622886059245,1,0.0700230249864978,0.00402968233704804,0.00117872646323887,0.120409301913783
0.00538630984221513,1,0.892399884899271,0.00788197730461373,0.143933998267957,0.33271538048823,0.0104997396690445,0.172052613489012
0.281792498786557,0.180105334768455,0.0347850385357715,0.0697009775964095,0.0395848040599355,0.139446367080991,1,0.0734595627433711
0.0957155331473389,0.183243706668255,1,0.00611508720234909,0.0374189519904783,0.0808007293015325,0.105453495830083,0.1789204446572
0.016278749478841,0.646952646528283,1,0.000817921034639026,0.000538015266869206,0.00419932693424729,0.0167132733300322,0.0643604672683162
0.0309111969657362,1,0.00290189264224805,0.0138384791935989,0.00271311431992685,0.000463822069995517,0.0222276830836373,0.219668768036437
0.0123634205389156,0.33005126487617,0.225608219142207,1,0.402414482407275,0.213380988616344,0.00109914884666923,0.18750156616067
1,0.00498152579820763,0.19702254919799,0.169998304032297,0.0217239001752285,0.0235969048632752,0.0214233470786772,0.0538392601733511
0.00813535452062695,0.0249140502706611,0.00873049167616788,1,0.150792109762559,0.0450809904427531,0.00311768369416107,0.00223441652784762
0.21640594558759,0.138182626584445,0.0368255725443762,0.02096009436093,0.0190854624049789,0.0845983735451672,0.0911775714049562,1
0.0087853665482715,1,0.0106428810140229,0.069220785415575,0.0718786381886332,0.00112947634964266,0.00788726311727946,0.000773297345587058
0.000420049799452095,1,0.000442752325979844,0.0138280141148561,0.000882783603789116,0.00101932528998863,0.000723053509678653,0.00794819125228727
0.0350788648222304,0.296043659222826,1,0.127548602621379,0.0308406914530842,0.0265348350912774,0.04963394073561,0.214911856235568
0.731576103502302,0.014033007048103,0.231201473354109,1,0.247998947806914,0.0484086473964023,0.0123521367704628,0.0322447089401426
0.0420133670047603,0.0182832415820684,0.000734351927483088,0.0500032298646235,1,0.00774786771202184,0.00862954088249962,0.0645163840258871
0.867173102993737,0.389336988299561,0.406616702131054,1,0.0122569335590849,0.443775676354737,0.479207917288532,0.176779629487543
0.497841804705613,1,0.229437624244396,0.709192183688041,0.182059107725411,0.10006899060287,0.86101478053274,0.153696949421549
0.00396966462792264,0.250943100977783,0.0468908481003453,0.431396859387726,0.306498616738298,1,0.00121695812583466,0.647636247442332
0.0463822950135594,1,0.000329011176088802,0.0890494371031132,0.00248547369403394,0.0161507052948401,0.00482841630312013,0.00138239957796491
0.00171732165500619,0.0197390821838979,0.00312733129135399,1,0.772732913785134,0.00775086657478425,0.00674768397385813,0.0293780070395877
0.0432779090639357,0.14648114003413,0.00721783909080691,0.0054232373206514,0.0395856939120045,0.0559386024265531,0.232303097139284,1
0.0662567269559908,1,0.00888258559910276,0.0133876333075063,0.0376911859008885,0.0260525940507687,0.0655729318270759,0.0869552418595816
0.00110367344889666,0.00202238865954103,0.0051258639094562,0.0185549891295582,1,0.177818375439729,0.00932880350297152,0.000571583794369795
0.0651888707325136,0.0399629148914178,1,0.0819964669008989,0.0141961740647051,0.00368591824198607,0.383931254480377,0.351868687798531
0.0589779661233934,0.10379603990141,1,0.101638379110363,0.00552794265222682,0.172993747498497,0.109045995670233,0.308624815186683
0.000337461016406796,0.00207234412325946,0.000615522638940086,0.00624379476252183,1,0.000672887030835426,0.00101372116617743,0.000104770487981377
0.089807323584555,0.772136166475227,1,0.0278143888595395,0.0684162615208599,0.203607829656384,0.346811064254643,0.819927895134062
0.0404587565811041,1,0.119201825200358,0.0215199416333118,0.00160518595415697,0.00784102628929456,0.0390827177776905,0.14422528741423
0.00169469539830236,0.0222485350456495,0.0152016714830748,1,0.205498523640267,0.0229204866036141,0.0166299545730108,0.917890553554974
0.0039073916313962,0.0658272696697552,0.00605797365479517,0.00286831584966999,0.01222519002946,1,0.0007319118953724,0.000951148166482696
0.101154576938339,0.039743458581324,0.0690953503921304,0.00284137762961513,0.0200380448796905,0.0323643773944322,1,0.336749406912664
0.301880287235111,0.00283238138134327,0.0547443191667538,0.0109659619296635,1,0.0285591358080644,0.00907200439374494,0.000429465708583635
0.000502606407106881,0.028236837194607,0.110124872001867,0.578786791147013,1,0.0251970603928594,0.0025010249611204,0.0567664378195442
0.0489540825767566,0.0568491096482475,0.00517781282024123,1,0.0523394656196228,0.0040240855893772,0.0401137821559081,0.0961145383566751
0.0519439443632688,0.105586758958362,0.00281757635260867,1,0.109067278280809,0.0543544391497941,0.0159022570212981,0.0292219703729849
0.0187975859551138,0.321925466591492,0.344140524199053,0.0282842579805311,1,0.948048758576247,0.0963152098848009,0.00224341464841084
0.0197906295611938,0.0871363842374166,0.170574541996842,0.0106230339173976,0.0348195735486959,0.00409496198626317,0.715223421233117,1
0.149296135702674,0.572596694399199,0.167454293831868,1,0.0294682390752602,0.265047331394503,0.410060521966564,0.624538520154383
0.078209569298839,0.235158242641896,0.115808819643701,0.0556442470965171,1,0.189390648192295,0.0163054775529753,0.0277672615794692
0.0143327957292971,0.0493267862258096,0.489351321979466,1,0.0436199952736706,0.357395014159592,0.197466184406748,0.835353709401525
0.00229481317383492,0.231150323273194,0.0079517333323366,1,0.0569458097260433,0.00315713941473213,0.0165007241501746,0.350298237860257
0.000559414124772145,0.0029344439558153,0.00153278378793858,1,0.0384831081700934,0.00512871124191386,0.000717824210681992,0.00325877835781216
0.0470573871729639,0.046791841133855,1,0.118440608037719,0.617992923833413,0.0127463981519476,0.0529831020539508,0.0218854711900791
0.0657600002772227,0.268630970074356,0.0696039405764926,0.00798877255357463,0.127571947554611,1,0.0360623730622762,0.393378721207437
0.00502432521432784,0.141224207070336,0.0452134423731196,0.0048605357323596,1,0.0672891112843511,0.0125993715056832,0.0104918501656586
0.0176057359957655,0.00366137785742233,0.00333846921122811,0.0106885165093352,1,0.000149029389834534,0.00614744507614557,0.00137174628562097
0.000892103377321753,0.000307066148735133,0.00056254309177161,0.00552692688652711,1,0.031750001459044,0.0200603743406376,0.000993567416433194
0.0119657896548124,0.186612273971503,0.259491106335978,0.0226744377553824,0.0153009193678789,0.0273787947256101,0.265112655704216,1
0.845243478056586,0.395026554678853,1,0.000328498170328498,0.0124151031942585,0.0606115131508419,0.0898481064771576,0.967394167010616
0.540665937192031,1,0.304052124779922,0.0206919130881242,0.0472124918229612,0.243190154632328,0.708449192764028,0.144632399821261
0.00891220375398992,0.536113239429867,0.00612441595188026,0.474100673844247,1,0.018844772057806,0.0120727405823102,0.0921823744639469
0.0858146941562227,0.377561902951362,0.00523809392916599,0.0769432899953159,0.004100279654586,0.00312913153973683,0.454394987650184,1
0.0398459644562488,0.0137611013878312,0.0264684537163651,0.0191873570858958,1,0.0180686675278668,0.0285309810572073,0.0254117413957739
0.0718087968027673,0.576266199788174,0.20948542012624,0.00620265393268556,0.00799254304303287,0.0145769438066875,0.0641794219308066,1
0.0757456208497168,0.0701634165762866,0.227503584301799,0.0516817943091529,1,0.164943243369691,0.00503774877009182,0.0906886589171211
0.328670203397775,0.0546170374258535,0.802028630329916,1,0.12845615768016,0.00619302770460797,0.0938088476762749,0.0929515556849276
0.0560809735349631,0.0273076880393986,0.0769896216175043,0.065465522963328,0.00748097134572395,0.00619306840642981,0.153291374538391,1
0.302583966540014,0.961115019510403,0.0249540724566219,0.118374616817631,0.00223777091153399,0.164608808978238,1,0.24374399266822
0.0484712950784537,0.0120016482717487,0.0019286962261915,0.0052138995089294,0.0010584747643729,0.00211074689411887,1,0.14527058299112
0.116296728308405,0.886705956598836,1,0.0131391380745727,0.0312546218044606,0.0518138284881963,0.29425833712805,0.821934551481557
0.0763406531931271,1,0.0646818165016255,0.296407934651431,0.0614964518234669,0.237899088072284,0.35801158564552,0.500548830993195
0.00823587312299492,0.0247633987157966,0.726155600910045,0.505484285101422,0.0878252274697221,0.0796083130751914,0.676027135856083,1
0.0266239333372867,0.0726282910156052,1,0.0196311708602689,0.901368534166096,0.460749346371035,0.00530578240147133,0.0279435515282291
0.0126422157868095,0.0038366352522892,1,0.123182629548538,0.0536232986491934,0.0074533599296968,0.120768334967871,0.269114793396307
0.00995082377768148,1,0.00187677627474299,0.00200599199733752,0.0010754654820171,0.0100986038107773,0.00160997540913156,0.000919506722440785
0.00484424411002843,0.0546678660522872,0.0439606204923881,0.145099653183645,0.00188598662648682,0.0464948016296475,0.179253421034854,1
0.00122998436413901,0.0200383458764624,0.0244341791342556,0.0376610469540049,1,0.0643566554491409,0.00124914788418259,0.000740232581530746
0.0440751576079481,0.969326750601698,0.0752025116992155,0.00931469109314068,0.0242629403542706,0.220884276730275,0.466260274341034,1
0.0277683996473953,0.401460366599955,0.174141758102244,0.0096865906438121,1,0.441545243213239,0.232623178824652,0.00749451377352141
0.0209433434903452,0.126070344679901,1,0.27617655813733,0.00133326641013844,0.104232356681267,0.232702294520875,0.189344093958157
0.0303339073491334,0.0169866590704529,0.0196439554318532,0.217179209979011,0.00657929389858833,0.00529889237837154,1,0.357734577748833
0.00682526427367642,0.134665103037342,0.328784710791559,0.00842745278403306,0.200528860656366,1,0.0177221359801321,0.180047123270606
0.0596223120252966,1,0.0141056755329099,0.263650239099544,0.0664502323920637,0.0069509910544833,0.03949467125391,0.124723816027537
0.0654010671380901,0.0135658125971511,1,0.193923050450513,0.238948706363712,0.011537234976197,0.415859623186546,0.197416367209755
0.00156396449429611,0.324964763794337,0.0195281776236023,1,0.0781740927630052,0.0451731105768449,0.00355818314539697,0.015002499615256
0.0037112818524618,0.00581168492637205,0.243927353863562,0.00362494671458675,1,0.0131156169502532,0.00213099979908551,0.00425462651453108
0.0230175353776752,1,0.0816891745666221,0.0702826412537018,0.0263130318163588,0.00554573536803023,0.0381512342381301,0.0060394170020571
0.00222347082063315,0.321053410991345,0.152561355350529,1,0.144017950209427,0.0339516971106455,0.0287039350461046,0.00308101372279131
0.500140624646194,0.0992067292302608,0.0715194347160145,0.097734610081666,0.0014353483797014,0.440520565467141,0.112561138866167,1
0.000539530387834532,0.00511760241799245,0.0104488006101004,0.0726954091154362,1,0.0056500799614048,0.00247893126663618,0.012092172023138
0.0336512571912353,0.619329626594707,0.0186284518384248,0.0055348047928259,0.0862050325466584,1,0.0114716873364762,0.0107519918426686
0.00784234657670848,0.011834451421473,0.126458082145645,1,0.857391796745104,0.00543192843746196,0.00470358097513754,0.361918794382599
0.234819859622925,1,0.206658358652405,0.00987088014207796,0.0582706253045357,0.0550370686183839,0.746161934760575,0.12297582712884
0.0160496887016234,0.0681113400735198,0.0117894456815588,0.0740217516534468,0.00261125155628066,0.0338038100095255,0.117846807125276,1
0.000234958827789232,0.222112447162056,0.077855646389788,1,0.440045936679959,0.00869083809611045,0.0731169783678463,0.0307445528389162
0.979058701640446,0.0368527726900671,0.0666077605276611,0.97773947448436,0.394728179364181,0.0667681613144884,0.100632170086669,1
0.133932156674387,0.264353987680618,1,0.00402619322342564,0.00334524406716759,0.256388321716706,0.230097216346567,0.0547114976371377
0.114217925282606,0.0928622685797163,0.0224787082330304,0.000127991862002607,0.00169872767576862,0.0643810889392094,1,0.0255488074657444
0.0145106662845541,0.105022436466993,0.0622503316830588,1,0.253172821132767,0.201332203214241,0.00124898101818438,0.903808181289827
0.0410568786523788,0.00624469480378228,0.101503964902805,1,0.180747231769065,0.00255818364578253,0.0133022079793187,0.000655567743670422
0.0357263554970868,0.0569384414193346,0.0303506042307528,1,0.76419647216379,0.703863302877089,0.000568955502297835,0.00982039281454337
