"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.558963886130331,0.234411363940933,0.000878713592547457,0.806993826006752,0.060203971066107,0.00725743010933021,0.413655681824962,0.041038938881439,0.00122562559156166,1,0.00358883701499973,0.0518546257258238,0.000244660636930754,0.000121151409793862,0.0335436529932642,0.00818843642060277
0.121558622874088,0.000438443162436923,0.0265949118261224,0.0668115361401155,1,0.0635840081812631,0.24962333449071,0.431743004265549,0.0310809285690912,0.300334659911558,0.0588245984323486,0.0435432389897028,0.237443967315079,0.137069739218193,0.0680533275711527,0.0213147436424748
0.00985525843087112,0.187945631326291,1,0.0280725281386888,0.0601565895259627,0.208594532530406,0.0611858558883966,0.146506364232821,0.0180004131064373,0.00363479034292014,0.0277671242071773,0.00246616805219489,0.00474271139016546,0.0432001301925472,0.0577191650177401,0.00582257870818188
0.000369044451888325,0.10294445366019,0.00156893916931496,0.0106261703699121,0.0218538081871727,0.00249981790774645,0.00570652487956293,0.091934721058678,0.00851223894852056,0.00111253140371552,0.000797229752046525,0.0060723165192251,0.101262145262775,0.0184119881487927,1,0.00134106349588658
1,0.0287852280369282,0.00492828143427326,0.501722371601727,0.0151941613245254,0.000340164683036671,0.0176844027439119,0.0268786251138407,0.00310567566376635,0.726267589798092,0.0198475159807544,0.087940070719638,0.00194658889030186,6.66611869107096e-05,0.0235701664857838,0.0287148368978926
0.111904484737414,0.000920148639539619,0.0292133478662315,0.0368611224341005,0.0146684223530069,0.00739398077668102,0.00257161816110727,0.00766905035806135,0.35914409937684,1,0.00342402339767587,0.0314795584225951,0.231992832608309,0.0561239395251479,0.174984598345547,0.00341501250814588
0.0329600519963927,0.970382453556022,4.16522028487768e-05,0.0524125938842124,0.0145538028038393,0.00386639396836706,0.0198931069518631,0.00231642750762668,0.00163298883740968,1,0.0019960046049098,0.000265398708519512,0.00048853566624507,4.24370535717036e-05,0.000464404732413735,0.0194180392672601
0.0106510394932073,0.157997836737629,1,0.0054782821112441,0.00982470873264858,0.0744737723794039,0.610877092661945,0.349633086952485,0.131627524763229,0.261882379223274,0.0077353330124691,0.0218066546781343,0.017486253690024,0.0877390288430049,0.432698160247792,0.0242581938258696
0.0975568675522343,0.0156425181307485,0.00847531720042303,0.0148781699562475,0.0331553562385957,0.0357943608146959,0.0558445044805535,0.0787789600616777,1,0.261206046263647,0.0437755590316829,0.00441957462672206,0.705809491761459,0.00230805182146022,0.0926333391414816,0.000554740554077366
0.00531447909064719,0.00210083248208037,0.00215970788750349,0.0767657282574527,0.0170046100094929,0.0623120473453566,0.00150334743272374,1,0.000148963234586122,0.00361799700185242,0.0378795155054329,0.0505329824731259,0.00831762517477508,0.0138413301407394,0.143226440689677,0.00472382092231168
0.00944371755093324,0.000173301923669504,0.00126448255652271,0.0164643643930307,0.00427235991770436,0.00920210479965341,0.000281106229726613,1,0.00306812562096672,0.000467842025868119,0.00428489879461232,0.00317171048460426,0.00170634195815046,0.000831334677731129,0.16791088005957,0.000121372755542326
0.193423616257194,0.0597619512780724,0.000302416861595644,1,0.00202594017833457,0.00118614153053222,0.021209968156097,0.000492797944145683,0.00141102431832785,0.754597974063142,0.00104272542322113,0.0993110654871938,9.31332070705095e-05,7.13387349180749e-05,0.0328581678334627,0.00161825777086714
0.311884976687092,0.00415021809699205,0.120686698766701,0.00530698960500401,0.051674740023324,1,0.152178467255043,0.163660610928687,0.337484411853387,0.147754859263329,0.132986740879113,0.175175321316205,0.371276085901495,0.208650916699613,0.114856525405131,0.0070337743322317
0.106612605703537,0.418573946521037,0.000319750879712007,0.16902809041934,0.126246322271059,0.000779886792294226,0.182749823231288,0.0103810167268172,0.00518049803031366,1,0.0243650772023864,0.00370905225747209,0.0046936484480106,0.00670425298944135,0.0190729743349507,0.0277131390170105
0.324332382882122,0.00194461317332279,0.0547503728417828,0.024016951499137,0.0408544437055277,1,0.0220362465689961,0.0101879246089707,0.010731180857828,0.107560822234308,0.00788586766226484,0.0720390396489553,0.474058002725332,0.0625821433947328,0.0213725616104033,0.103204146063601
0.0727143509411262,0.260891708503475,0.85166708070258,0.0255120287016887,0.0241160172072126,0.0123397012275941,1,0.013206808986176,0.00530756769513832,0.0371215941630636,0.0296945564488665,0.00121043772215035,0.0577015722593868,0.0279227548416328,0.351180293454542,0.468596367932454
0.0234251099936143,0.0790163799209398,0.00348801513880846,0.0563459997399512,0.00287024298009197,0.000502657681010847,0.0326528161271852,0.00219637543267703,0.000204006588052923,1,0.00593146370625943,0.01121106146509,8.76920731001305e-05,0.000115138448182567,0.00312434110589677,0.00796264847890894
0.0252838748457022,0.0344627423105237,0.00632527685497723,0.0139260779555837,0.0174454012141957,0.0194076380551881,0.00705023684895573,1,0.00513252262743439,0.00313024119188106,0.00650571192352304,0.0762300247119808,0.0292885086502681,0.00703421489135895,0.91597316082626,0.014033870597711
0.0247987789679465,0.00382030307332972,0.00303679121640466,0.00594247607395196,0.00205397205983277,0.0171792303068751,0.000308586645905105,0.11732027970651,0.0015603525393713,0.000321333188538341,0.000615171757712694,0.00229039638551334,0.00387819849985598,0.00227959285462129,1,0.0031014269766775
0.00139757816634867,1,0.216992559497655,0.00193376147090901,0.070326714293917,0.0148732025321366,0.422346645997138,0.0264520853973699,0.0183880006850659,0.0327006361689919,0.00602941902700626,0.00386530948135419,0.0194438849802735,0.0988804186667135,0.397206499778554,0.00532524569154895
0.0074964795320824,0.020399807882416,0.06501821375987,0.0989846714383107,0.00781055611191483,0.0129999473190142,0.00218130763035581,0.266807907364685,0.00149332143127813,0.00536471265029546,0.00191221973239983,0.307660045731563,0.0269704263424893,0.0632461310057283,1,0.00463055339843956
0.319160910187065,0.0546128106675866,0.000323845625405115,0.112339319312333,0.000442375785024646,0.00167999920065446,0.00999584200384659,0.0153070123903285,0.000457836608625551,1,0.000944213076320321,0.10642074666033,0.000214874522971253,0.000473876231092788,0.0106104156818748,0.00107671404368122
0.320046932398218,0.00124611307436786,0.00958104455584588,0.0313175586026576,0.010687327256439,0.838109859168713,0.00369440711124016,0.542096415693346,0.0056810026748199,1,0.00254421521593804,0.0585539629445536,0.0469308535745322,0.269404561947705,0.080771969700487,0.00177381049556179
1,0.01312616318719,0.121957607899352,0.0145302222780772,0.624587658484313,0.0300211004727218,0.0165498342555538,0.15905785333333,0.0591780417543681,0.010145305880214,0.0569543542366004,0.0159497949773891,0.0941020185323376,0.0571305561786071,0.949112623335915,0.051115474985451
0.231547018704328,0.0469255721599332,0.000265976292500244,0.116955986493839,0.00205028297979883,6.65934775866171e-05,0.0283988371205482,0.101265981293266,0.00162932739362954,1,0.00548599851359823,0.0135778870279886,0.000196020151177743,0.00146604306516621,0.0245757457084228,0.00442488173977462
0.0274756857863131,0.232613887470045,0.533870128493109,0.00808720801938575,0.386446101299442,0.129882972307658,0.197713299354581,0.12697254495379,0.0101724038905872,0.351277342939424,0.0369233465189889,0.00839712116537448,1,0.0298539083811507,0.298336956419837,0.0381678145666625
0.041858573707342,0.00986957615231395,0.0136718973077905,0.00542493433310406,0.0205954933306407,0.0303478879196526,0.00100300665294629,1,0.00557264417208982,0.00409947034149815,0.00105075661196492,0.0231761180945523,0.000648047755429692,0.00683992744595406,0.0303798408669269,0.00615779726798328
0.00442075836069184,1,0.414626701295108,0.00938246449367932,0.0180975916289777,0.068356853795918,0.157831689969703,0.137268855885701,0.056667220382173,0.214359940579215,0.00450587051290863,0.020976230719589,0.00590097407199397,0.0233279548117638,0.0983892533986221,0.0105689204322196
0.010505354106259,0.0522708927116696,0.000104251388546448,0.0165964623162107,0.00219141041433725,0.000122645522281865,0.00372659123335179,0.000154364064461314,0.000144879406147857,1,0.000695016106884638,0.000247422417798755,6.02668749324399e-05,0.000156516700383939,0.00446396255794633,0.00236031814050499
0.469141467543876,1,0.000854644182929676,0.164505050838534,0.000448755040104489,6.0837846654687e-05,0.00558853187469878,0.00756747141846719,0.00814981777338655,0.187403224114078,0.0227426803205323,0.00147616532950317,0.000234437698641857,3.08268506360355e-05,0.00346394627919294,0.000888081224709191
0.451124035074529,0.139176221023225,0.00135284263450196,0.301211952706205,0.0175261739836114,0.00189657165349923,0.0346025621333378,0.0100107441974047,0.00292339107262774,1,0.00211640096051693,0.0277168901499582,0.000452949102382685,0.000255982359048032,0.0164382606249733,0.0121550973326703
0.275838073102694,0.00198272551836382,0.0886158616346789,0.302168534795641,0.156948598264207,0.0952089189232827,0.0388127411034765,0.827359699564755,0.0129951168766728,1,0.157423886111719,0.691134769983838,0.25546048380124,0.0825761112756001,0.366524843742693,0.0075974665530277
0.00438864074115144,0.291490039278551,0.0451072490530491,0.00839882367405432,0.0739060186593804,0.496591447623095,1,0.156207771229822,0.0214584683506704,0.0248737212349754,0.000652410316265975,0.153705187067084,0.000670359440745709,0.284541387935721,0.0172989087701127,0.0130739050271424
0.0223276691563392,0.106964682494425,0.318858914400354,0.00284622672121182,0.0237282595093787,0.290845034029729,1,0.0386076523178514,0.00294794983184495,0.0115645730053725,0.0112179735057219,0.0098696838218176,0.00266861488810892,0.00254923938401371,0.193208727691986,0.00605736076152142
0.563724090236414,0.00443837105681071,0.0427370096126975,0.846893307417401,0.0251157349488143,0.705648805388269,0.177849304232952,0.831392580059822,0.0971746254319545,1,0.041972255998673,0.0828439825160756,0.376762863254702,0.128819346227211,0.549494251304033,0.0105688108074766
0.333408143474247,0.000602393995969372,0.0825989122981815,0.00618512718487208,0.0186228710625125,0.279001110592849,0.0654403552576548,0.02045631864968,0.0618778502884231,1,0.00148643107675456,0.0242502369615779,0.344412030831555,0.0286698272199444,0.145928753880456,0.0660455781907393
0.0566014668154785,0.00150514209028419,0.147728530994295,0.0134743339430876,0.0211379469067558,0.563211945714299,0.00365389544629665,0.0834472598370019,0.0929391277771577,0.602499346150532,0.0325324616032236,0.0429186488928788,1,0.0290058253691066,0.0265780689860972,0.0331573496181102
0.104773270599846,0.334884819787466,0.000349178925243009,0.00239859681365734,0.0225928291590938,0.00457184462053981,0.095901290999863,0.00203529020480737,0.000411393198918504,1,0.0102748224027386,0.00326474541289052,0.000248290318149148,0.000289043100147912,0.00379538625512206,0.000553781129174284
0.0366556262931969,0.00113420579742643,0.00498847631000232,0.0227604648291292,0.022434478949672,0.0125127593955841,0.0012103713526888,1,0.000136594003490289,7.14427551257293e-05,0.0117692749598892,0.00464718381684786,6.56101723075241e-05,0.000866642820795565,0.0158774356225251,0.00113547940403729
0.000802318982539672,0.309072296390137,1,0.00713018125588071,0.0430711138203411,0.0099324464109274,0.117567846138671,0.0476964847828866,0.00427949078942453,0.0357148539923395,0.00238712069791568,0.0136604035607601,0.015328187075992,0.0326196356328071,0.0153018237533051,0.00362377109774516
0.206067440080938,1,0.00177713317682826,0.128563799693074,0.0800759306530983,0.00101312049926714,0.0721395303388688,0.00999012202518919,0.00460264747677147,0.421962317553432,0.00721121388582226,0.0219600171333545,0.00359208694761399,5.06523602903536e-05,0.0123654993271477,0.00728743364979335
0.00557893913675078,0.179230906631006,0.000195256543118504,0.0183341977414519,0.000679920896187364,0.000374556710547167,0.00926359855906706,0.00430942721172615,7.29876103687732e-05,1,0.000223170684000649,0.00950197456183166,8.82109658057179e-05,0.000224776384546535,0.00308200625917085,0.000863328037062528
0.00645455124076505,0.368447988819146,0.256456341724938,0.169797111436109,1,0.471309879040451,0.520638123311139,0.0790401282035839,0.0101393486671178,0.0801302770675043,0.0011677959358531,0.00429963931071149,0.330077657433953,0.0640137089211399,0.67786644179678,0.0131323242436604
0.281476526724018,1,0.00135790278761297,0.0063405465541901,0.00463288091200037,0.000721532037777473,0.0163622962770908,0.0146278964431284,0.00481111155879035,0.817558952562339,0.0245849267383576,0.0140528951239303,0.000554675567404227,0.000233086798074163,0.0111565815726306,0.0176087126454104
0.00293191414451437,0.00291935192485561,0.0498809032571887,0.485906300765667,0.022924785346167,0.0215258280911975,0.00248355169698395,1,0.00703542431903842,5.15765142132765e-05,0.00484018085025409,0.00806435732044703,0.00371243282380617,0.0350351148028293,0.0353030746293453,0.00164966931620442
0.00906948034398695,0.0184015372395648,0.0545017642108609,0.154213661224124,0.0690191513073874,0.0245439621608079,0.00284633343081071,1,0.00388539228550941,0.0205124876247171,0.0171538471403053,0.0200176804025947,0.0117443220341451,0.0173993550289041,0.520353107436838,0.00640550172650135
0.00385345704734373,0.133505706707304,0.179720937041886,0.00475173273239058,0.00755115612859867,0.0690700040359439,0.0369454750334736,0.170547827474556,0.203279607844415,0.172363298421613,0.00513237970761943,0.00980191543987102,0.00117655615208293,0.0418392300600865,1,0.0662683977218395
0.00141670422307323,0.381652519187242,0.323972400112547,0.0400947566304489,0.452939832266394,0.492213970081548,1,0.339576614238346,0.0531534483533691,0.0240974316851012,0.000501472206813746,0.0346249342248889,0.000393024293390916,0.258067273194774,0.153966359319241,0.0302586853175926
0.0320098055201821,0.0711872468577517,0.000755198288800054,0.0437712193865344,0.00363720017753654,0.0025475390259375,0.017476194023995,0.011152187711403,0.00167506935426807,1,0.00101398587377251,0.00770062033003192,0.000609721714962435,1.8238586594113e-05,0.00212719823519033,0.00320598505129502
0.109115902683061,0.0123403162529542,0.0858198195790877,0.237640933497522,0.00532527146762873,0.0443291975168987,0.00509672642737692,0.0144132340249555,0.0255305183808609,0.146824680301958,0.0318959045258183,0.00229890889854102,1,0.0990815968227114,0.015573391977369,0.00581182768799996
0.442021466186003,0.00330771239915636,0.101984156377964,0.00598188611262563,0.835786237101029,0.142652271929596,0.0220040663878496,0.0334251606596601,0.0484526596857756,1,0.111138122454306,0.0649328311355448,0.081401749059246,0.0135809086279605,0.159451526855397,0.00229437392928767
