"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0290714390949245,0.221623516404381,0.00256770404253495,0.00147666607635353,0.0213737672804878,0.0441401570402391,0.800976772943377,0.0461600480684503,0.0270617386717434,0.0538196905585351,0.00271567979453416,0.0436565585835827,0.00585592781593955,0.183531707270026,0.103306902278784,0.0281058961349932,0.443850606263973,1,0.000945513300740452,0.0285519787926731,0.0491073996935394,0.0145327371012871,0.00208348728001736,0.0012027407923193,0.00428051879348156,0.0338853694472867,0.00949046399500287,0.216343696761877,0.00604112061227274,0.390242304305,0.275482950099088,0.102220845853916
0.0135728915593681,0.0568188783526854,0.00100039332080574,0.00182324031374677,0.127729073226014,0.00823104895618715,0.452987444348461,0.0061962973288123,0.0125972426572912,0.121566160170833,0.00527771411695453,0.00161508835250572,0.772590624020331,0.00212479914192887,1,0.00559680776448909,0.010295296445596,0.19106664580407,0.0473653739526955,0.0017355222815637,0.027166683694413,0.00162198674989369,0.162180802066636,0.186398920325339,0.0661419312721762,0.131257837046107,0.0682227158180705,0.0968737214008934,0.00965263128632436,0.0248306561480761,0.0744274690479077,0.0142375325182986
0.00636643395937527,0.0161272897730529,0.00728010559533315,0.0180122552710738,0.165734947995509,0.586009583019548,0.1941483786269,0.00223749501758171,0.023124689744269,0.188599053716523,0.00155926637099493,0.00495831084513076,0.0488795443399247,0.109360244021776,0.236397320757752,0.0271107785880405,1,0.0366305960357654,0.111907770592197,0.0095038874252463,0.0780617829796263,0.0573307419996141,0.00554937361716577,0.00642913069936394,0.00220004142482435,0.0701618192922157,0.0206355073276317,0.0100011347505484,0.276672947172833,0.0479741748511902,0.0502606610541826,0.183709917170024
0.0174056252298492,0.0190006961700975,0.00460150430324584,0.0162556537067219,0.0134368192325552,0.0215584599837138,0.0313320107091394,0.0153549906553228,0.00923288821448056,0.195228336943048,0.00801807386178268,0.00583906524989592,0.127261329210318,0.0123743675132173,0.0133289759645614,0.0016435449585015,0.00120631524188914,0.00606111403976862,0.0119551158565259,0.0158268550111238,0.112309154389185,0.00792309266999858,0.00086715480765187,0.00457665496225924,0.023691556118245,0.00166466926915035,0.0115913781463965,0.070103285809511,0.00776375333311595,0.0129429415248442,1,0.0315359273281203
0.0723624965765701,0.0458190660387588,0.00201782700774206,0.012090912581675,0.0222159354441304,0.120797831517839,1,0.00490211070611034,0.00698898735697671,0.143547337969224,0.000857924283282103,0.00801359290073871,0.0664365238317621,0.0157576094718021,0.36845424342253,0.0137735245148599,0.0443319943094332,0.0288068083110769,0.0459723991628714,0.0270485820663673,0.137366126141412,0.00978439343589786,0.0938882992334499,0.0840261286769936,0.00720925041747545,0.110596709285146,0.0682962748554569,0.00893960700224317,0.00302549997873067,0.00175169928095706,0.254821212933515,0.0272675935904497
0.369248511716295,0.155465499672457,0.00379069485417382,0.00531501522365439,0.0298935961063106,0.000949880726928916,1,0.0508790473739636,0.00655016371248203,0.093854284565024,0.00152984528878483,0.023584390909013,0.485472227390441,0.000611450015883395,0.296357367980193,0.0822889208741961,0.557608670319808,0.705530719378191,0.00555095187591443,0.00406390791629389,0.10516564619804,0.00121762599837397,0.0104917657841456,0.0677582692525979,0.378110745873981,0.0370490809626291,0.363830069428283,0.0451074689187948,0.00586946433703523,0.00367255997652774,0.0777091793188753,0.0336826057364882
0.059820110872521,0.126160795465196,0.0114163469757566,0.0034461815842633,0.0196489973675779,0.00217791361746352,0.0586566456180006,0.357825725506069,0.0338512710374275,0.0133515237052568,0.00437773295372201,0.00671030107218729,0.00806618443395378,0.0231875273820846,0.291102670526237,0.0999843906100693,0.0105409833015723,0.477737258221761,0.312351297893184,0.00706190125263538,0.137352846063586,0.139287523002449,0.523069651587878,0.0497171237456666,0.0092631110687966,0.0736914852243515,0.167260004292618,0.0194517434391721,0.0606816303657627,0.00750418476832184,1,0.181557957132527
0.00443541333165118,0.00525395092025481,0.000908078958043067,0.00550651036161934,0.248874053072297,0.00232574257846959,1,0.00586193204182965,0.00117779074314863,0.00576315422335187,0.000587813240677968,0.000144708411390631,0.00408582691619338,0.00221776286502505,0.615572992509913,0.023981568651944,0.00761054005606105,0.00488128515540072,0.0377331447413578,0.00705760193463408,0.0163259362312183,0.00203908729491263,0.0138044756618101,0.0130940984999805,0.783476190884763,0.0782741958311155,0.00381125477772931,0.00182891977198923,0.0319131955295877,0.00637601649657609,0.0935196074739467,0.0807653671662066
0.045479667102516,0.0328320079826425,0.000920187978166828,0.00106449520683426,0.0105046282866923,0.00565936302833312,0.389739386053348,0.00234001844490539,0.0111092441768493,0.152566570365359,0.00262462013034417,0.00838417624937391,0.0795587894901537,0.0140349738507715,1,0.0133400502049039,0.00992947342349127,0.0130344574077875,0.00905289467906441,0.00146279669966648,0.268352113743576,0.0043306939087387,0.0374552257849404,0.00398121711462176,0.0337725500621607,0.0145836467691116,0.0461902883665484,0.00806132480411528,0.0129422609516468,0.00218875076528025,0.0537312334812889,0.0047644773054638
0.0919399436800264,0.104256636499584,0.00115107208016182,0.126367949878581,0.226529992215479,0.236792769960329,0.952728175414832,0.0431655636454209,0.0908291548852314,0.0169662201413273,0.00464327868464505,0.0224441053867843,0.0456775485267932,0.269961333357193,1,0.0808719199171764,0.288715784931159,0.0368154733348592,0.275730291436598,0.00202387261613093,0.0754499113370704,0.0517686834646994,0.274767162896504,0.0114986402220093,0.0233429466368787,0.359684133294903,0.0882317076073415,0.0267084109711385,0.47634533930406,0.0356806166230057,0.0662471335867309,0.122348469276064
0.00304653962338933,0.0107707863344959,0.175744997656938,0.0919367546489908,0.00356131224372826,0.00332124378162496,0.461736156028024,0.0187802275789967,0.0173409359270314,0.0489848155934863,0.0958444023931976,0.00543475826379047,0.00327152762232034,0.0656146731051111,0.065385617698351,0.00586710446689176,0.0393355296514839,0.174682233000356,0.00437633184631608,0.00902213405208766,0.106848625533904,0.00171292780898007,0.00181271945940637,0.000555088395066067,0.0350595827959601,0.0312715024626379,0.0550547136851602,0.227855595369691,0.00861517870044843,0.155994853523865,0.413505899336384,1
0.00752035855521728,0.20241751583272,0.00170371192962208,0.00158059404331404,0.0691656998157,0.0735050917505009,0.0183844726843527,0.0685338584546049,0.0288991913016532,0.116758534408977,0.0114192125054853,0.00413011478450065,0.218256262303148,0.00276084616901237,1,0.00686102115842172,0.01448651109319,0.029035828398332,0.172935734333412,0.00265577828638258,0.119301708610625,0.013212434127815,0.0185701462384753,0.013022108872611,0.995386322471186,0.293918276523098,0.0617670696281591,0.0184615077229134,0.0678302187906176,0.00251725389399231,0.204595551829925,0.10127750398997
0.00318509103924363,0.0729972799800206,0.0329266555077912,0.00243849436912339,0.00063350775042991,0.0263737324566066,1,0.057815712194764,0.065286176718685,0.0640798719634938,0.0239492659680477,0.000942597821873439,0.00750082241210172,0.248524396149985,0.0532783788631703,0.0210421179719331,0.0843760275127806,0.756559830791667,0.0146622928895221,0.00323490575589318,0.11361199773539,0.0265070351293086,0.0242678220452205,0.0101509506951046,0.00549234703112103,0.00128988853052778,0.0537737945364616,0.468524251364678,0.00215407581867153,0.019502723597636,0.249244855329276,0.445550292235858
0.168708412703141,0.0121870160308288,0.00104822931871034,0.00841971263657798,0.110466617526132,0.00270822018354767,1,0.00664424298476918,0.00144701748810117,0.0430142731839198,0.000738109451988844,0.00141066807851774,0.0108980593215502,0.00257942064781721,0.0267622641774725,0.0475643462023543,0.00799520522265213,0.0790277137926083,0.00787206704984356,0.00137597502023926,0.0275158115269412,0.0550965012049021,0.293869409596119,0.178130936043308,0.00981747745606052,0.127215770118692,0.0269364176003364,0.00686155899039601,0.0171390027425431,0.00542105912382017,0.15828512396983,0.0207650078171342
0.0161526934400025,0.0243239562177414,0.000687948348051134,0.00199041584621006,0.0478985553140627,0.112566542989591,1,0.0735193020501371,0.00476783362311822,0.0770660351369117,0.00135584887571795,0.011399623111658,0.412888149172065,0.0131644751025653,0.549745545269174,0.0289590324415792,0.021559344691779,0.0985217845926434,0.00308596449177196,0.0017769124832397,0.0443203281027572,0.0533374589498907,0.0364293738482945,0.0334182183932109,0.0150295593013399,0.0258913392895684,0.0470057017866355,0.0163202095868951,0.04800612458448,0.00642442329151158,0.0333145179947605,0.0248422692424154
0.338302511139377,0.0179034276570823,0.399887130808677,0.28558690984764,0.00262994547540419,0.0137200946584952,0.62995729004192,0.198694742711,0.116077664893425,0.28531422634263,0.0526381866013326,0.00788270107211553,0.00276219112566173,1,0.0105924772789576,0.00417600778116809,0.161594695347477,0.150529947698213,0.15294717452678,0.0547017933167546,0.125280968580484,0.0785457396324879,0.00281462364235542,0.00479828387845598,0.00927426472707687,0.0202346193383589,0.00459923403213471,0.323503046672351,0.00204782148968755,0.0444188801037916,0.0646040748316933,0.50806728977022
0.00488696784616359,0.0376354715502577,0.00183661033855982,0.0364913543607409,0.0119637345010676,0.0221825603405122,0.360498864734002,0.0137349575733623,0.0217583427814962,0.0291723288421498,0.0022002937692685,0.00130871793920517,0.0244466461135909,0.00502088142741118,0.207335793724722,0.00334591426155626,0.0145836035180336,0.00118081797684939,1,0.00456632133914218,0.556348051699563,0.00142980914993064,0.0246065413409269,0.0024507332717927,0.0081814863158003,0.0523097387937063,0.00282008703006977,0.000373956452113411,0.064252334432299,0.0161865147173927,0.00248027932057789,0.00943211051114741
0.0036621077855691,0.016997839110209,0.000869095385887269,0.0219458759164908,0.0302416736586318,0.551014703624448,0.205329653566128,0.00218974390859229,0.000332883789541875,0.0118639328170542,0.000374479318165611,0.000644127790079306,1,0.00036293868188688,0.00600153252162088,0.00241008187102016,0.0166610819685827,0.21426427101232,0.00119184129680571,0.00214588459170552,0.00255147547171717,0.00999468361240329,0.0506928221418095,0.00434008184346822,0.0130872154832012,0.00490703150062906,0.00769775686093784,0.00566587823842909,0.000701444520820252,0.0963010982060544,0.00542427438260094,0.00427469928847053
0.102172315864429,0.159233655118779,0.000727295081683572,0.0238592555539158,0.015928902026312,0.735301987738556,0.457476600323892,0.00564443856955325,0.00897483171463884,0.0996688164013035,0.00654970345945667,0.000970048921472813,1,0.01555828079348,0.298381833057823,0.000327860319730809,0.0864300839085185,0.852666333701333,0.0367228418581602,0.00899048654487917,0.219405793184477,0.00742316474487465,0.00815416948992213,0.00438587845044362,0.0955152474102209,0.0242529099712745,0.0870277015752164,0.0133876074053875,0.0273233961597911,0.00584749753268818,0.0301991510452487,0.328809499916078
0.00654722315423777,0.00216339593672254,0.215101608311578,0.0234004475612508,0.121456740784447,0.00775570723266587,1,0.0225906428761143,0.000370555963769837,0.027843486855107,0.0371672131680133,0.000345078977901191,0.00931241057196583,0.00915227755485767,0.00245833953165047,0.00194569415911423,0.000723936321107,0.00422384340408322,0.0562930295127119,0.0143914079451445,0.343502786531759,0.333905709482567,0.00113202486676173,0.0035869968601171,0.00522708619949979,0.0282573708935952,0.00103290795042193,0.0529789922286388,0.00162424547999543,0.102124034712907,0.00293832874119098,0.576515925281418
0.0282607457792891,0.0141178059775581,0.00445079807549748,0.0229984852992217,0.0204424977935529,0.00868536322871765,1,0.0171869900497837,0.0285285504861205,0.100561853000745,0.0178607497413298,0.0030130909136728,0.00705608484411485,0.0657878120887685,0.0546347727296338,0.00735848663269589,0.0226726744114731,0.00178616260747125,0.0366570455000349,0.126073421955569,0.0895307588767238,0.12025481386812,0.00108365089548343,0.0175562405826209,0.0435416541208663,0.00284980264319921,0.0335773290849816,0.820035480053683,0.00415626291746361,0.0500786747092309,0.405984327733786,0.228987531271519
0.000185114711380753,0.012048155623499,0.0125598353402768,0.0848775587164352,1,0.00770285628651044,0.780896065494102,0.0162983697353706,0.00623484514723682,0.00997847785921691,0.0107110299444509,0.000800589844262903,0.00285798006568602,0.0268543236737205,0.329417984143084,0.0510513751465676,0.0236807187133834,0.0316110199117019,0.242909917420473,0.00103915754822289,0.0578206970329101,0.0137298480584557,0.377869145655685,0.00475407816393357,0.00227291823116631,0.345343741413316,0.00919272514132433,0.00329972045308345,0.0515755030064697,0.0128708135324068,0.573221277729192,0.0727089337699283
1,0.0663886995714222,0.0264079805177388,0.10360048465596,0.458080241013171,0.740536740222601,0.720534109850858,0.0358393974610092,0.0114370739897792,0.10290724633076,0.0154863581429103,0.0107289117289561,0.437742625545136,0.0169183880537923,0.869409535201744,0.0770729035747107,0.45540456167286,0.130486327440692,0.0555412202533958,0.0116532921052201,0.209801925541262,0.100912844299564,0.0594856749235276,0.116167333412419,0.0803896690303499,0.157539451521487,0.147983839987083,0.092041129725203,0.0861434924198098,0.313114785198374,0.157858214251721,0.0859765249420082
0.151444372757872,0.0194114506433683,0.180496829745616,0.00625416512117208,0.0477081926109175,0.00265315463516488,0.293675436058645,0.0575904348340062,0.0132444061444549,0.0668047897303143,0.0300323383741344,0.00226250195737852,0.0922963618775563,0.0230286081118919,0.0199359801626519,0.000541294311474743,0.00692141198930458,0.057163743277695,0.149515440587905,0.0320784584533951,0.307143062377699,0.00509489112105379,0.00512164576561435,0.0155876801689853,0.02434520266476,0.000658538446547242,0.0321466540749229,1,0.0392740060691661,0.0844818733841646,0.474712526686759,0.076354942309378
0.00108145706834122,0.0387702446542327,0.00077573251276193,0.00640746139762261,0.035422692703357,0.0106995458028767,1,0.00159865045212426,0.000301984363060194,0.0640196878207503,7.59816754931265e-05,0.000324070627732435,0.00653948674075929,0.000277738841013473,0.0456705594089591,0.00189487577622808,0.0117713848938791,0.00375061080429417,0.0119449310015936,0.000783823043587919,0.00265081860942588,0.000877063439180873,0.00223340463688078,0.0123392458710452,0.00528654385177925,0.00337872165758074,0.00396835009500683,0.00199206540720581,0.0186794723339001,0.00374529229628008,0.00584668375115475,0.00383241920757981
0.00746316588911399,0.0288975180649985,0.00165244238512171,0.00204573978342037,0.0028835057444675,0.00779913749205141,0.494182788859663,0.0984701687178339,0.0015597535400334,0.00622356626017457,0.00193552866785947,0.00107868900126559,0.0580804940770798,0.012398856370056,1,0.00274738480027267,0.0298287318197351,0.0326350465806211,0.543287888225417,0.00293747436156739,0.0455061621336612,0.00426604911810526,0.0203232337934898,0.0118965496873804,0.0359182106127374,0.0517405774297821,0.0553991318438534,0.0879107609020189,0.00790416351012083,0.00170833435898474,0.0468279006626401,0.0882521180830726
