"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00387553164187293,0.107928182260346,0.173488071219851,0.0438437556830321,1,0.129982457006484,0.10638314048671,0.0759025082982706,0.790445372290357,0.00874800082941567,0.0265691984681844,0.00537153216182195,0.636215631947858,0.051312371314089,0.0475308565721254,0.340040002245471
0.269733459301492,0.297714877823959,0.648502052622387,0.00907762023489405,0.00028750997088912,1,0.0530138557104425,0.11936060296633,0.0422600389647308,0.616592866326769,0.002179582111472,0.0153508083208377,0.015022396544533,0.294394378202538,0.00697249329319662,0.158044479620475
0.254426487654828,0.194709361875728,0.0418603416062754,0.0114519561707649,1,0.115112864478787,0.121437049840458,0.278543917612528,0.256349902066649,0.175138457083936,0.0247039910043885,0.0220229224632099,0.0172295135443772,0.717418619408253,0.0190620405379308,0.0134625427290977
0.188531708425488,0.0572538623575444,1,0.152494088009665,0.00986213946433308,0.271412132914288,0.0474360426776678,0.00860802907123548,0.00895607505219942,0.180807421990983,0.00038311494732815,0.0167905753245321,0.0113417777814157,0.0613739839358204,0.00132242042931543,0.155807791070731
0.0522210365381681,0.222573429355146,0.16038105894694,0.0582989216194133,0.625030105487315,0.0308430501936744,0.492226766441107,0.340812100195116,0.383772583838197,0.144858209445915,0.0834148146488052,0.0265383433095466,0.0500931571334104,0.225295372449497,0.557224651012906,1
0.0109354704322506,0.00749504504589143,0.0940055517894076,0.0252433664921138,0.000176021151275224,1,0.00782139828352749,0.0028210750094951,0.000261647215910016,0.00173265510742924,0.000262682588749634,0.0256268083308991,0.000146186791696347,0.00613531971349553,0.000882160554569538,0.00664241216322878
0.00854430918089432,1,0.0468581716699547,0.00128583735350413,0.0540240218076091,0.00270389935921409,0.0480167633545838,0.0134527840074625,0.243175502843323,0.00929419997754122,0.00145692431959577,0.00123930153508416,0.00291174770009323,0.00168092687328914,0.000114444766953906,0.00415910967922928
0.0065565400176961,0.00492546957279044,1,0.0150494620887944,0.000876793696132939,0.00810487607271045,0.0335659962138653,0.123867112860964,0.0938193305034378,0.252005638832024,0.00158036745989527,0.105943890745018,0.00368223118809358,0.115960252129103,0.00676796318387653,0.0457960334020337
0.0144049525545852,0.0120036662157224,0.00721371263877589,0.0103805594200795,0.0497311394804487,0.000848397821774772,0.328100019986924,0.0263290585536181,1,0.350792324274915,0.203708704780657,0.0623746312890315,0.181998243682638,0.00523831401974615,0.00415246963824992,0.00832402586069096
0.00277636390768553,0.0193480207303835,0.00769757592785711,0.00227813751684315,1,0.166230552987772,0.0884803063833163,0.012961473110188,0.188103343684422,0.00463385012278666,0.0222603935048855,0.0031620143276209,0.683983354462277,0.0237221889765339,0.00128990904617243,0.0104835642014004
0.00261169958901887,0.0303404199217247,0.689721456525996,0.00703615532993594,1,0.0642277942289216,0.00646359664189509,0.0076631639421128,0.0821670419972934,0.0431536774052468,0.0101019641536161,0.00305932316130231,0.0179320492278781,0.0290421827707776,0.019190700775516,0.0119919814677455
0.334581413886001,0.000498418107640908,0.0708884586181874,0.0125404839006121,0.0172128504409393,0.149136843344113,1,0.0265380008501901,0.0292149880507014,0.147370500636859,0.0728837699326626,0.450981095832113,0.798964817741735,0.227237396439809,0.000390749320626193,0.0265099348663001
0.278569107440082,0.0470357448455369,0.0897184103460603,0.0565309891685228,0.143170919630832,0.0167373125758781,0.0649299693744944,0.0802962537883502,1,0.108210843902533,0.345787183764605,0.0161165556516502,0.83753544648061,0.0163067021088164,0.000643133687260153,0.344543987559504
0.00410963279029277,0.0385168508529757,0.287077022545723,0.0210589767833478,0.361696569786784,0.0708149604873606,0.00459137952807967,0.192121933794972,1,0.051608440817176,0.0456489232321423,0.0115164792870908,0.208508761705695,0.582079614281848,0.00793302721123073,0.146339805389191
0.000642524640789413,0.0165213208078628,0.0850304871716841,0.000377965214042522,0.26009389265016,0.0700656258100049,0.0253190535183293,0.0028318047597067,1,0.00301279798459372,0.00484044088355602,0.00269486379098586,0.0940206457827649,0.0126419900188272,0.0218942064022857,0.00458528221822753
1,0.0430828368648147,0.00904719803429439,0.0136884435380968,0.0356441718155047,0.0408371922577688,0.00348323771569238,0.00285290819734595,0.000530686699880718,0.00917291397959977,0.00191080293409682,0.00169064671715843,0.00435072906948146,0.047136722678511,0.00351266754465421,0.00193415689522265
0.0457464765172548,0.149548659197977,0.00929129798659547,0.000528143951064216,0.0692401569233166,0.0155160947950966,0.243653058217748,0.0231613656143992,1,0.035290897491557,0.000266215745505334,3.72731374486239e-05,0.0014787208710987,0.355970059061126,0.000162617900138017,0.000207493696114651
0.189477410443472,1,0.304373991893213,0.15891142541306,0.0014235333387502,0.401052376233451,0.516475973722584,0.0156462721064573,0.0623772827707407,0.154627212920083,0.00340882361506539,0.160378800185052,0.0158051802190488,0.047614958241504,0.0270980199448719,0.0346859699486448
0.00151207353338262,0.0706283742721558,1,0.0395267377029329,0.280551633983635,0.0702176739344488,0.452934449279557,0.195751941313817,0.115261066197056,0.322889168035237,0.0126274794329476,0.0159109852425034,0.0475667470098557,0.00866563075208919,0.000497901270302889,0.626692202562766
0.00582567326017269,0.00539902748902023,1,0.028352709789154,0.46359129451323,0.0282136199113415,0.821903223985222,0.0510668401306033,0.0195551122503195,0.00398479428678384,0.000537980694317969,0.00285313464418621,0.00563323493626364,0.00471213075991218,0.0122060758569235,0.137479177191175
0.0260704194948545,1,0.575553136185522,0.0276720816165448,0.0451784334807649,0.0136452816567729,0.0674107369358705,0.0609072213001065,0.116421652120384,0.00269056552091368,0.0094081396149308,0.00453865614130962,0.0139353276099959,0.01715184124774,0.00793064538256227,0.00413274193998629
0.00414473816405708,0.0810948955807441,0.160280098089617,0.112270305487304,0.497974772705836,0.131459623273175,0.0124867543453001,1,0.0255413981276498,0.00952923348859121,0.00719007789675769,0.00929630380657993,0.575595772437708,0.372637321437284,0.00686994337361126,0.0179574781599699
0.002190225710378,0.330354127774129,0.0407119420650144,0.0307313971410665,0.288352912667485,0.0108429593700963,0.197672824120205,0.0458453735800819,1,0.239071219991645,0.00129377810250635,0.000178624789601658,0.589442053439627,0.0144426079255778,0.024387010149273,0.0074583113588067
0.00573627473583601,0.0925142895540294,0.00371618813356343,0.0208621981447292,0.57413176642496,0.0331436391354959,0.129380067057556,0.031418200901578,1,0.00233887786110758,0.0207262291596177,0.00350327672596754,0.132670338192331,0.159297037114307,0.0474598284643134,0.0815583376037208
0.0716941905993999,0.00559088274506949,0.103666830131828,0.0161105407206978,0.0628998530158611,0.0100443050503897,0.0204649767529905,0.0886955005060016,1,0.06244449631004,0.114295979633103,0.0161399571034895,0.211163306640144,0.00477590090528577,0.0129544407267004,0.056158211603093
0.0478574105049784,0.122642011217066,0.214466163293333,0.00996675873589249,0.462345886169805,0.251347072171955,1,0.0346967277691765,0.314114602524735,0.0260985575476867,0.153295751749002,0.01169174774884,0.00554973943781511,0.37618853618592,0.00353589547556928,0.0223319144675776
0.0191521236724643,0.0583201127419639,0.00310645358794543,0.362080082602256,0.00346641060579391,0.00097916493839798,0.0519949030634866,0.00381981243795843,1,0.124387595097373,0.0167390477523679,0.0249705536133412,0.391219589322501,0.011117796173668,0.000928512960953242,0.0267127298498947
0.0280983114321294,0.0581193101696286,0.0123127659210637,0.050890268495059,0.181586494222181,0.0329333643708937,0.156306444570063,0.0182855359090961,1,0.0267075981817054,0.00221199337986604,0.00142565611315376,0.00131657468812961,0.00688533773198613,0.00048189703772571,0.000988340490235645
0.293597053027208,0.0103625388278523,0.0202139352662578,0.0244001025539083,0.101255671061524,0.142478362123186,0.0584667787227137,0.0128690382138196,0.00690575936900541,0.274792579636807,0.00336556560765852,0.00602632226570935,0.0309843414586838,1,0.00172883628836455,0.0908715037155585
0.248242355621303,0.0396577941740302,0.0714717962808824,0.0107624695339832,1,0.0468278649931931,0.0101594760139949,0.735367937273715,0.124409500329439,0.421092646085748,0.00105517742997715,0.0491550984737952,0.0541401903531941,0.00745546314074751,0.74126236992766,0.0191223457413425
0.219973338152413,0.558540371647937,0.539358067363574,0.00146324936101269,1,0.123817047220979,0.165867380366498,0.11889703408924,0.345706997252944,0.0409664110525438,0.0112202430403975,0.0234592638204684,0.0173189442499088,0.0048125224237624,0.00394813864829014,0.140494637608984
0.406222941837995,0.0337173131776352,0.0157159665024305,0.00768553777633174,0.0442564051447682,0.0368747717515298,0.215218207938762,0.0123007854821634,1,0.0955713288776034,0.0261722257541963,0.118732638961956,0.102336256992064,0.0862572859309797,0.00161315912027693,0.855243806654195
0.0023881748485653,0.0780713227229031,0.0389378334657104,0.00585950326256951,1,0.0612393871875625,0.098429346052159,0.0576816213942368,0.362127300974281,0.00474448797588956,0.0268967737898438,0.00246964073446448,0.521082102649524,0.248729348701132,0.0162275435626972,0.168771368826657
1,0.0244287422536084,0.0177096095423648,0.0215867583768871,0.0370485966550515,0.729152087584201,0.00886046229255286,0.00125750714197856,0.00496828235199301,0.013043231571939,0.00611817773349096,0.00270839840011339,0.00343427267192113,0.034881141678517,0.0029013221270631,0.00190747405753935
0.0299980018810145,0.00321997469916764,0.00162427243543405,0.0456398585319214,0.00741863483138187,0.00106566927294677,0.00352031449410521,0.00586324860854694,0.00424648943410449,0.00271804760432511,0.0027911892006757,0.00152755195103169,1,0.000807429161975024,8.90313566131398e-05,0.0105635739593123
0.108393043935804,1,0.0994990888298812,0.0202554501293101,0.0569207571669206,0.145961036116593,0.0218844281176796,0.0184696204873098,0.0171211820757885,0.0332646876645525,0.00560963648124255,0.00933872937303189,0.00417217737181586,0.0103906411673358,0.00893696688801786,0.0018991085540911
0.0118778305149958,0.0973441077237312,1,0.00167897826786184,0.833218795571691,0.0322916247707168,0.0182378430480983,0.0493197499397505,0.00700920885127825,0.0546526515304748,0.25737362240633,0.01225329114994,0.0043460853145916,0.184170545311883,0.0285176051440619,0.499881353396322
0.0117597386443165,0.0188944106555521,0.0658838143359711,0.179179446836427,0.0107522497226008,0.00305115830631959,0.029778772696895,0.0382392912727422,1,0.04941322852607,0.0389558718686552,0.0225450617048271,0.297868443775573,0.081166208803784,0.035750533424612,0.00541369237497813
0.104295896275273,0.303586328085903,1,0.0456845720519858,0.00342001513281559,0.0238106846812001,0.00455165526214734,0.00238084188693339,0.0326827114766418,0.0642853221934479,0.000129680510973628,0.0342864588054615,0.0025951874889196,0.00662287246157437,0.00197768904474198,0.00835177622912627
0.0291229835931946,0.214628951464052,1,0.0129266186279336,0.966236446364604,0.0969358352726421,0.0969814846288252,0.360267450835406,0.0902864623913699,0.122749452571523,0.00561342723100773,0.0130661839310101,0.00469992385501495,0.145136211244483,0.0370132383453065,0.0187435666045044
0.0100629939619267,0.0727252508255663,1,0.123073226616242,0.879792915667454,0.00488471477670711,0.0391837297404828,0.0475225090490596,0.155330378223929,0.0390056704896711,0.00352664942812129,0.00497535096978588,0.0264790488996248,0.020854671579785,0.00387471616984021,0.00358855797270993
1,0.00451331703708939,0.262364078757177,0.000980784952404527,0.00275518274632053,0.283817272286663,0.00854447611436611,0.0475860834823836,0.00283688865362601,0.122527464489255,0.000982120394199952,0.0624679284760214,0.00941430866095189,0.00041800400682181,0.00116701046401452,0.294203972333062
0.026620486289318,0.0563123361821408,0.0673858595509734,0.0170196245059997,0.0100459673399141,0.00693954630082719,0.0532472911600705,0.00968577620226906,0.00169255033761461,1,0.00180263222988001,0.0130009822769498,0.0151137976350729,0.0209822270574257,0.0491041710702788,0.0531917500415461
0.00101309903841795,0.160875066962189,0.01904398355818,0.0186467451068379,0.414215889237603,0.0112209458217898,0.0550769191099315,0.00773251300810895,0.112454449179747,0.0334468095305424,0.00865780049892675,0.00141550133506363,1,0.00633906111937345,0.0921130198288034,0.00421484926082122
0.230791430763051,1,0.728316831992715,0.0436844180027731,0.131855597099903,0.198622435813053,0.185239063931272,0.171528012945847,0.0505303575188161,0.013437918206706,0.0121794668308248,0.575073674207933,0.190421423973048,0.0451402460198515,0.127753271713589,0.305844756586844
0.204184455882419,0.230105694231151,0.219152844741198,0.170238053813494,0.03501156458891,0.0588619496018954,0.0826521200100486,0.0259238885589061,0.669416198103927,0.041361648029364,0.015646900150732,0.109987768245225,0.00816525032349849,1,0.00473315344868931,0.0158788806727558
0.0940285673609875,0.23149238871703,1,0.0395757717744455,0.235278578978333,0.615257530778906,0.0201583727097047,0.0106342292927609,0.0114635207988602,0.169875667177843,0.0288584315689633,0.000672418015806438,0.00135151828317261,0.00867390194568734,0.0243723006389334,0.0116864802623525
0.00238871053777264,0.203359287407745,0.00228634266490589,0.0172048705090781,1,0.0411543767143659,0.00709913662899543,0.0406776262567807,0.710994428211741,0.00465445160863189,0.0185732264951516,0.00148495688848754,0.026826843634059,0.0245824797692761,0.0427977184758462,0.0175062169826215
0.228182107346086,0.1708239546649,1,0.0291660519273358,0.0369797244057622,0.0537762931522942,0.136723305669562,0.178696662191509,0.0742386610801332,0.498425447155872,0.00157205870979215,0.00710192735339297,0.042284511258405,0.0296494480730199,0.0133349821670281,0.118482353759312
0.0353337601281641,0.014699754619873,0.050927577368229,0.00340364563846613,0.0293429426236331,0.0197377382665374,0.00649349726485857,0.0240983011583461,0.842675613391761,0.179679058166351,0.0549475710840788,0.28805230224074,1,0.0073979783814471,0.0175048161397309,0.918785566079181
0.0429330949146777,0.0165202738640011,0.013432823005652,0.171558054872212,0.00326364055498623,0.00118862451631152,0.0407578334939148,0.000438183255473764,0.267263979646873,0.00693889850091605,0.00603911499146111,0.0109943572962748,1,0.0369671277923269,0.00214744425931101,0.0125936909249268
1,0.878474889414687,0.427152467887532,0.0576841276686768,0.932833782918334,0.514984863410543,0.254337138773457,0.257253863861833,0.21645947160155,0.0247754572146866,0.00935513208915038,0.00671402898089591,0.00363249953415053,0.476465297958801,0.0105971526584694,0.0606789283933899
