"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.400530278465132,0.0624821966178022,0.20817614328555,0.580160837102781,0.220866387325185,0.13844698096944,0.00778567759311398,0.0096178889304368,0.0064731754015499,0.878438099364108,1,0.0215473373524398,0.382965053774189,0.0935127569214547,0.116379579136955,0.0542701792684126
0.207183031267916,0.0496548462345048,0.157737232033851,0.540436021790204,0.0430017977716727,0.00604579707764604,0.117716075495498,0.00865526262521622,0.123575917476827,0.342348195965675,0.598732697244935,0.0451936869044876,0.0849910387714479,1,0.0816006979945917,0.13423414668615
0.00178899751054303,0.00124944740708885,0.0417298529845856,0.008298831897299,0.00849267911419915,7.16923934497372e-05,0.00772300414443335,2.28945046574497e-05,0.00232852959355529,0.000799381649942419,0.00774918221474155,0.000314654126620314,1,0.0020630344301698,0.00125548034738796,0.00774162893328149
0.0530896393025483,0.018794833138485,0.0113172992638421,0.022521702584473,0.300904154359637,0.015031826300865,0.0270933028295683,0.00096181188664246,0.123872117007689,0.00874947742405309,0.0170829824700253,0.00185176649532293,1,0.00032244980009005,0.00126427042099954,0.0703578375374807
0.277411323818559,0.000151898609988736,0.0082270363869351,0.247469299743485,0.00241070720952897,0.0267282056396252,0.00254717386017455,0.00712517477443199,0.00174362724040682,1,0.00185896988242599,0.0815807156204303,0.0205040457289306,0.123437248906498,0.0118641415706984,0.161008318901454
0.390555909824674,0.00792124894955555,0.373592942635599,0.740314854837737,0.0136513588574733,0.0277001037840459,0.00717371636222497,0.00768315166337826,0.0216696695998288,0.0630768781706974,0.0935490931022733,1,0.468775453140011,0.307616703033697,0.824710146094488,0.0927782964626791
0.0281592863586746,0.227375356353683,1,0.0253533339065383,0.65441032015389,0.00103752454878302,0.173138708101995,0.00416143533540081,0.0238144874502795,0.0394057261352797,0.010282321517461,0.0103780092703223,0.112833025549285,0.00617442207661175,0.00480867814165102,0.645556824476864
1,0.0242479698991917,0.0546080333229975,0.867404921991641,0.0107633247824791,0.0223597764162101,0.0403393240060546,0.00528816761748968,0.15325266551913,0.670573547621373,0.106914496323129,0.0593604403311192,0.048548036820211,0.171518023155265,0.057860280848549,0.0449586332202772
0.0122357656455289,0.0899200415137803,0.669828948684496,0.518943989741197,0.730959301851775,0.0044680179210395,0.156860261685705,0.00382245299167549,0.291512265212604,0.0281131139284553,0.0498819856467378,0.0691643035945628,1,0.0153740389429575,0.135912315180111,0.496212261194349
0.0105013376520295,0.0157384569277184,0.09560741424043,0.0056917777973454,0.344184166344966,0.0458123244330076,0.0300594321093444,0.000703581499331532,0.116177318016173,0.0036456386255768,0.162962042262859,0.00968385093884986,1,0.0024255600110051,0.00236817507974548,0.20835713523528
0.0194037477618058,0.0167319734309797,0.0167830256366808,0.0104966182283405,0.0552051186696007,0.000962205452968987,0.00875959080372936,0.00013357716710108,0.0069872661592499,0.00163063663841254,0.0289271305180925,0.00243324616909973,1,0.00829600892720068,0.000753150377018862,0.059583622910545
0.0968809741566742,0.0429551281941131,0.066639772919504,0.21611588117308,0.0536730296756346,0.0165931478026792,0.0777460744881467,0.0623673194568978,0.0077226244223221,0.68676994154583,1,0.0579704967401573,0.278671701262455,0.0803285341552314,0.0945848997408701,0.668587955042237
0.15946488412824,0.0146638785920332,0.034607053122671,0.8117061051174,0.00286311570476345,0.0082536027393781,0.0408092430725447,0.000953285797684712,0.217968890910697,1,0.269005635631098,0.0133076714633685,0.00724195085735942,0.0882018738661326,0.049573300291321,0.0479624378128011
0.0441369057091913,0.0105395065275684,0.0879749280720174,0.232157915155562,0.0527060160822527,0.0165650857024753,0.065651378549764,0.0818247459480788,0.0830673006915984,0.0131984016555394,0.00655811714461264,0.103799519354682,1,0.612132426603516,0.803941990718104,0.107073295284961
0.0272007534975964,0.0115136515146437,0.0244032252538455,0.00275375873034114,0.0814012426829099,0.00479405104309214,0.0440266967490317,0.00011424608799814,0.0850911164165296,0.000863611593758712,0.330675420346233,0.00284094953101917,1,0.00627571461405717,0.00306861859307981,0.00576567376469676
0.245279649871588,0.114549847353535,0.393690804729762,0.00352844938890366,0.0106954308800348,0.0150494942447869,0.361113300909155,0.0979252513675507,0.10106397983861,0.392956601879253,0.0819170626959728,0.060643623093369,0.686393535158884,0.00471115289218911,0.0565823032175199,1
0.128191271619271,0.0223918353469643,0.300076715937596,0.0297923270674206,0.377971379887975,0.00665951044687326,0.0201967924718128,0.161763524522731,0.164747616858984,0.0638509197243012,0.0471684495675865,0.027729470594224,0.362423309787113,0.00244867606838406,0.0352513069786055,1
0.00466575806189881,0.0127240686000046,0.0479763800384973,0.00450828528902127,0.12393144184115,0.00109379384921626,0.00824785256987484,0.000504562467817575,0.00578448311014087,0.00522245394200654,0.00215896608627179,0.00416534406271578,1,0.00316505687521392,0.000228964354146593,0.0105090017719399
0.00592381023479177,0.00323052599637439,0.0436557972154999,0.0188023548522251,0.0124391448486984,0.000486444240588207,0.00328862147846683,5.28196145981431e-05,0.104050003649407,0.000709237948229518,0.00238205705940948,0.0087294470249086,1,0.00068896631230237,0.000257535276684563,0.137478750587924
0.00339175026220655,0.0191384786911707,0.0558784069365831,0.401611519741986,0.105358061558334,0.000696100453080286,0.0114554390006506,0.000712108323194063,0.013684136735703,0.00127060527040702,0.021579706644039,0.00045005362091641,1,0.00201566171025794,0.00377649343910217,0.169007589156228
0.0847966938212931,0.00572150442424184,0.0751836893448402,1,0.0166778727500243,0.0848595189087663,0.00844337250666697,0.00164176139449832,0.026535861833897,0.0700059241012837,0.0362051515365145,0.0144550735525649,0.269905244474642,0.134327060179763,0.0525040705537871,0.0269747338931571
0.0426327004834163,0.00927321623433273,0.0980591026419171,0.763726244696759,0.0691082070224084,0.0405845721021772,0.00530659548665525,0.0648068777072747,0.0504696708932704,1,0.317549092405436,0.0197658373389465,0.252304001382853,0.270382249462512,0.120536597217618,0.0997008819249858
0.0172934082254363,0.00761353785972363,0.00344127029331103,0.352391650818637,0.0123233152227816,0.00454263955599361,0.00391687450008587,0.0178946951085133,0.013789402151503,1,0.196106298849104,0.00886879230478932,0.0875408508571786,0.0297902818956747,0.0125707007206252,0.0617203217232647
0.0786565564619546,0.000372050336469041,0.190620377648611,1,0.000343561621924816,0.00670759348404382,0.0014658940809407,0.00672789820716789,0.0121970346804077,0.0818372932668427,0.00790615248037306,0.320085208689215,0.000735093118215521,0.00480442306670912,0.00129195049429393,0.00124464980087252
0.043977797912493,0.0436623949784118,0.241095374023411,0.0190602824968707,0.0362885631231338,0.0108423541444,0.0700116045360099,0.00224497515944003,0.639192581910343,0.0123622889723674,0.00263457522925009,0.0065193987661787,1,0.00104394255293775,0.00152728972337299,0.112994736031731
0.0848228401762905,0.013034564407055,0.0165609396913669,0.290648476957766,0.00441774623890447,0.00842260164914021,0.0877363829313618,0.000508564220619941,0.013714800536034,1,0.0208719329333877,0.0905576432986618,0.0223224851429894,0.16586104309042,0.005355131906316,0.00546977880665752
0.207092693266269,0.0513883220958223,0.110320205696219,0.252670562188121,0.0952718412769634,0.00407427260548437,0.382723950267341,0.0280687761991532,0.576516326057398,0.0227614909186642,0.135943273176991,0.36064140403275,1,0.000660019974699398,0.0145075752265422,0.219263670312688
0.00805736307459543,0.0250207580667553,0.52266571689667,0.258620689686116,0.426767495655668,0.0194996165190853,0.522094674669203,0.0041708887880235,0.46457999990407,0.12125957222355,0.0334873652343962,0.00889154417268593,1,0.00754333079454514,0.00227971502531278,0.103040058736618
0.0116921365208283,0.116611805733407,0.280402866362789,0.191761074836041,1,0.00187095982158569,0.0782794162774304,0.00313733865309531,0.0229375373572674,0.139354127007216,0.178791437896835,0.0423080523136354,0.771391154889122,0.0082184761159769,0.141159967878231,0.324086148351698
0.0826724424054624,0.0018241890346598,0.0258987660429049,1,0.00965189481557908,0.0156096231540732,0.00233358274500262,0.00179597107551303,0.0394947570082428,0.57924643421301,0.116467594051908,0.0313428339903279,0.011382688054745,0.0189463993848553,0.00284184061691697,0.00781728279065605
0.139204235207723,0.0042256516275743,0.633430319500706,1,0.0192240776152741,0.0515275354828914,0.00919985058717401,0.0436708598078199,0.0247456341108406,0.199574962306172,0.272548388698238,0.111306546307267,0.13357672050201,0.0670173341062911,0.482982294706829,0.060586623480817
0.0615596183222286,0.0158979327101666,0.122134802431448,0.0170148104056268,0.0157156445730372,0.00054460724682567,0.114748020686169,0.00125413387714476,0.00228603241777761,0.00990548067756847,0.0961203407940742,0.0272329540518486,1,0.00237434068498881,0.00903877902956901,0.0742211883286639
0.0324932818736982,0.00750900223592375,0.0939882732042077,0.0350164841085121,0.0166826982012893,0.000300415594239276,0.112187818577145,0.0014855911963301,0.00367120801855406,0.0422242436289183,0.0181962314952285,0.00681295088721762,1,0.00338743378719547,0.00891502468402149,0.203932604752754
0.182426905481553,0.00405084456791516,0.0179937132313316,0.696028010403072,0.00112621429009268,0.023653870832972,0.00438681819178142,0.0275075287296701,0.00915614820896125,0.333142869664368,0.0480593530878718,0.118280224217267,0.0937005570662954,1,0.0127403657951309,0.115064497478059
0.0035915095402406,0.0260456531174552,0.00164893188758194,0.083237729367993,0.0260217786777641,0.00681247605379748,0.00510079157855035,0.000338644797521679,0.00386323052966943,0.504067057663706,1,0.00062347166917478,0.0141198172026153,0.0343471961431096,0.0245494678183139,0.0171852972536696
0.0623833250034944,0.356684260825205,0.126695388552125,0.141434304790743,0.0238438033910287,0.00155152342343852,0.0560389859009346,0.00335604324150364,0.0410505879553442,0.00994691628764081,0.00349187350754869,0.00247893581725388,1,0.000379852782498269,0.000968512947881428,0.0432156551946578
0.0492065616393927,0.0130008890797116,0.0806036355541769,0.452735380360944,0.15164531384413,0.0776071656212755,0.27060408578386,0.00605162487929366,0.0812301910069609,0.0144465054986491,0.215655304404499,0.00108158635474682,1,0.00320832199374627,0.00312484386539239,0.193611491695621
1,0.0184372700452801,0.224252599725855,0.126861627962012,0.00284880488181525,0.0187850237168054,0.0149722404933368,0.00165069270095745,0.0135866654667437,0.0177315586818539,0.0228614345596709,0.0474309567459918,0.573900237503395,0.0682736835578398,0.16137256938089,0.0126015936258686
0.369125588822889,0.0970446882976988,0.100858938533625,0.0831477499967927,0.0545113378611147,0.0162381331086408,0.0340542338372687,0.0342578332239263,0.00404544146900153,0.0131809485826052,0.00349251943939843,0.0172443536323377,1,0.000650129804504249,0.000512971565853529,0.290731105604412
0.118208835797423,0.00576874982188364,0.0497534778240075,0.0321914650225027,0.000769159829793377,0.0598689525378687,0.00247135106007538,0.029152705068621,0.00258285964537348,1,0.0864403085907195,0.0903068405157994,0.0722293631924029,0.0361864193414015,0.0285208990167919,0.110299891265516
0.0624342755665146,0.0838126086631284,0.175918455928614,0.0193712021953305,0.749490738440138,0.00159897402585042,0.133553227319249,0.00603967875976835,0.0376701914218409,0.121064517597026,0.0349068350473074,0.00901390073359064,1,0.0105482449322738,0.0313575016966443,0.188122340362959
0.214425193634506,0.0422082573787271,1,0.0567006873473891,0.0773683393924965,0.00367220741321739,0.488938680611393,0.00465528081373279,0.171310999087737,0.0563653413865318,0.0933001379809114,0.00742129026598488,0.784418350901031,0.00839663126855178,0.00731461101964446,0.0427757936572811
0.0407844667317569,0.00295346188912387,0.00139240185950589,0.0102223086728318,0.0121257501707738,0.00691815004089001,0.010404103569989,0.00136046846788715,0.00108655558016915,1,0.131800118052776,0.00248127559946928,0.0151485645522845,0.0727326768698074,0.0194859957886564,0.00384534768363839
1,0.0228122888326241,0.082434640173901,0.017198407355202,0.0641327790872338,0.148721961407858,0.364359633373196,0.0463964839345905,0.0131384778208312,0.432702980165836,0.0803332047718994,0.0650220312666503,0.452758525821721,0.620253512990673,0.269560300554632,0.729443332595526
0.0615136035811127,0.0350305026784184,0.0110414991176892,0.0943056366007113,0.0280117651958518,0.00800102611783396,0.114567126472552,0.00413143162679121,0.015948072058996,1,0.0765215770348113,0.179971135930951,0.00795337101038527,0.0361717084152339,0.00542122657357231,0.0198915994342395
0.20643617853657,0.00913486828849407,0.00455702882018823,0.25058849686135,0.0520797950879797,0.0126844921890753,0.139719529798673,0.060534981301839,0.00761994400300665,0.0962440443099948,1,0.0629392776634246,0.0440605606174922,0.186942197169751,0.036537289107877,0.104357159645122
0.313919662688078,0.0164561635751842,0.00880532684072316,0.106546478280298,0.00822652657081581,0.00400756175336833,0.13451165247248,0.012345709658429,0.0298530195803944,0.258080806296699,0.0311479482814619,0.175276759546203,0.00432592411214087,1,0.0130729583440831,0.00642117296967472
0.0385498265801364,0.0828773706869542,1,0.00772190193780686,0.0655989718695257,0.000544621629531361,0.123824836629846,0.00122510998132227,0.00944721916958781,0.0106766163101034,0.0181934699751684,0.00768460598904074,0.159183588769051,0.0301454904372434,0.000333301493075871,0.0586089888941415
0.209532280852926,0.00166151003847163,0.0542988376802629,0.167818342110423,0.118964872593813,0.0192243894515292,0.0287653857008032,0.0713077839121803,0.00807283117696804,1,0.0286803901584437,0.34892444464443,0.00379983806683259,0.177469098081043,0.01656451877659,0.0527524956383708
0.0389611160933535,0.00258190065165403,0.00701000322758351,0.0525865292769627,0.185728916753301,0.00288076676585172,0.0309025503042989,0.0448796779505607,0.0340841526528664,1,0.24781720949287,0.148644571213579,0.0196662683974424,0.862832632108549,0.0193970413486225,0.0252234765110192
0.350428502955736,0.062890780260821,0.351329890379599,0.108994699486583,0.0107413673869187,0.039242668547676,0.00860010261727538,0.490341656837174,0.00319528372137343,1,0.146087929373259,0.142434544151762,0.125430860230728,0.874653147782251,0.087045044045547,0.774211143472447
0.00820844142616718,0.0188402116601379,0.0220539498054798,1,0.00571030334297904,0.0158609053425071,0.00245685496105595,0.00428218531540222,0.0140437083147833,0.191493556815637,0.261215440720326,0.00629679163025788,0.0304556014397901,0.6172422798376,0.00725263442953206,0.116599776855783
