"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0360869451012964,0.0177630796561258,0.00168917635780696,0.000630682114426573,0.0124482001059136,0.0194111035308348,0.00228253671716385,0.00397367477368118,0.000856071529561897,0.00199134024240695,0.00382615853950005,0.000683723344313443,1,0.000918095511288354,0.00636417214353039,0.0014041279433524,0.0113589580914153,0.0050273065016325,0.0242252167931178,0.08405307711298,0.000208642543175691,0.00220734805929886,0.00454330253273691,0.0931687643037193
0.000621081191208475,0.00314049795498083,0.00199404452083136,1,0.0647744889489449,0.0595355328120927,0.00338731563318371,0.197566332746067,0.00321675327580602,0.00914215511283212,0.0557463111535438,0.00088069601576698,0.0123419117404099,0.00144234993130819,0.0389852113195805,0.000946043452689603,0.0195862358291695,0.00050911836303123,0.00455436719150195,0.00199568151884457,0.00662168317474302,0.000897682166568046,0.0515684316870773,0.00711786623470697
0.0673513650308795,0.24875527757836,0.0157736394036503,0.097570232978528,0.0461149090384523,0.0185444211599095,0.0106197883812526,0.00851611255782712,0.00318178895120034,0.00166641878070682,0.00937543368374929,0.00174088850424089,1,0.00112089338088468,0.131113815871213,0.029175132507443,0.349679010071054,0.175072657468936,0.0220606476650581,0.143973612671089,0.00192034241486173,0.0344786634374389,0.0298558737266383,0.10589255010682
0.034087628649118,0.0992045101964281,0.0724071798329949,0.0198260633170863,0.227406635694894,0.00516775593840357,0.00383822803582116,0.00714648323100578,0.0522983324568712,0.0524854848733579,0.00146836879844524,0.0194957008677704,0.00093135949026241,0.00514622317987495,0.00161519023823027,0.00348572121802944,0.00578207809202976,0.00129917214188664,0.084656195592205,0.00329453505037575,1,0.00584949212470617,0.00176814297309765,0.00173685626202215
0.00208780630991316,0.0133200754613916,0.289576111557664,0.120779015529058,0.352817315585325,0.0418114678535111,0.438768112100093,0.00402132763148806,1,0.00975102661117552,0.0372160868385822,0.0191826290321253,0.00350623160865758,0.0502313372599798,0.0417920145196287,0.0127855894914032,0.0306855288908635,0.00143660974625248,0.186571002193419,0.0826339052392246,0.00798258336481352,0.00088830377389919,0.533818640538707,0.282874532353484
0.00108292422256222,0.00984898771075858,0.495545520631423,0.00471371960243774,0.0266539291656484,1,0.00125162990585519,0.0315628725336092,0.421351648185306,0.152602698401455,0.00108178807947431,0.0542058096475724,0.0100761903956028,0.00446463417109169,0.0580172501708561,0.0300879761599825,0.246440537762943,0.950220412624483,0.00882178318952571,0.0436138392236143,0.553724448873376,0.108425551541904,0.0589566203481714,0.227153626648562
0.0749106445671894,0.0163601442635753,0.626783673092827,0.274950347780389,1,0.00560183147294187,0.0104015024439456,0.0564138500352659,0.00982488300703837,0.136893896340339,0.00224650454494854,0.0166674497893738,0.0475693138913461,0.00139339337688706,0.00110411868744498,0.00931303158510191,0.0333433489474735,0.00784687320284809,0.519687770074281,0.00217019203843918,0.255492854757402,0.0191946635075682,0.00206378529918126,0.000615781350649364
0.13919495413307,0.00205614893641695,0.0107183880037028,0.013793271743564,1,0.194324675457656,0.00160507219409083,0.00136293089174058,0.0902500790325081,0.00168377124839439,0.104775905096673,0.000105440057361237,0.0469278027321036,0.0198597971065107,0.0050629041981238,0.00372301261928831,0.00124953297978919,0.000584602205795641,0.00663890534874088,0.00254847568891809,0.01318864994199,0.000583151034863777,0.0196853523113294,0.0147690468521299
0.0133366716638849,0.0289422254740318,0.000533993042560598,0.0294317777233049,0.000515748075855054,0.000581576357810089,0.00641998654211197,0.000130104878067285,0.000588244261675603,0.000596757515591363,0.00339324572457053,0.00175347908067653,1,0.000189663946837501,0.102746432379867,0.000446073172387872,0.169120934853844,0.00336357352754914,0.00255404195023438,0.00261403927622255,2.45509746512389e-05,0.0106709609934073,0.0107968306161422,0.00489864441569933
0.00194581280874774,0.0190915577902583,0.0055756620434191,0.0029265601342754,0.000249830496646152,0.522166815663781,7.2172128584101e-05,0.0106323647273002,0.000197635624313857,0.0157682141879259,0.000906719284515772,0.000489298379248419,0.0178207686501218,0.00543970221750374,0.0518271693684394,0.0122365548755284,1,0.370515814070287,0.00707281856375008,0.00335469762469875,0.0505844792505126,0.0206688540006652,0.0229540345288004,0.116334952146159
0.0241208723608318,0.0120727300236482,0.0196369776812902,1,0.118842440219872,0.0721083976816851,0.853256186416238,0.00248338173317623,0.199927644739413,0.00819473258126064,0.10698169948241,0.060376439918613,0.0560054593105368,0.0109569320862126,0.0789501896187292,9.67141472764358e-05,0.0146923255319659,0.0197638496930248,0.00252631782936141,0.00707285748670176,0.00228372080676903,0.00144424013144624,0.059404414333235,0.0768972886258215
0.164274885044274,0.0119017623780085,1,0.000508115219810978,0.000252482502817213,0.0098745959194812,0.00193995459650803,0.00979609224491878,0.0635423263461316,0.000834193045852336,0.00083714941761565,0.000336135277552781,0.00142566060846693,0.0731662688487903,0.457665893816567,0.00818563144833646,0.0220372197215356,0.0481197205202232,0.00783065909254292,0.000784008484743668,0.000610275791629883,0.0088201935111562,0.000130175687170266,0.060717733648477
0.00411256797073396,0.155110115186612,0.118701513853161,0.0012391922979128,0.000345671986287943,0.0729129238888182,0.367869993582766,0.905454146996181,0.162508932378446,0.0498094477414768,1,0.000815960481600986,0.0297690924113443,0.244617900006368,0.167866728433298,0.191281460034351,0.0580836357888589,0.413321202960755,0.0358957893206741,0.00114953675553585,0.14973737848502,0.0179159540406239,0.00222654883490909,0.0901539485992666
0.00686444282876303,0.439097402580744,0.19184478557862,0.000227450312415181,0.00136519810985437,0.00731214602570298,0.00112729287701754,0.0292743027405323,0.0768610370260959,0.00204557050117256,0.0101376644839234,0.000856349644920853,0.0101876353245347,0.309232402637652,0.451848942056792,0.00652067296604365,0.0148032346331745,0.17612461433572,0.00405885615984626,0.000685115866329699,0.119849899863803,1,0.000391017817263963,0.0120434145306935
0.000608919687823993,0.0121517133488489,0.0752683976305415,1,0.0822701393010389,0.00172506795397622,0.00904120827238794,0.0399397965116385,0.00247001104455687,0.0546904681617608,0.136665167159037,0.00085567632099958,0.00515427626496486,0.0018184768697408,0.0668772583302364,0.00136861405568411,0.115881792447583,0.0147719478430833,0.0149926587554602,0.0137269488375041,0.00961400886250084,0.00588770685203724,0.0010195370022688,0.0557315925075809
0.00129529135738561,0.0800217479360669,0.00350727432538778,1,0.173400804374487,0.00646187525570975,0.000288648985620414,0.093728285966697,0.0011276705822726,0.0116789110703628,0.0200833766162724,0.00146602904991205,0.0107168151612324,0.000325760936945712,0.00830180201234618,0.000737887716590137,0.0445000573199644,0.00110283592730992,0.0107338967474495,0.00649797639785419,0.00108288554557724,0.0368869195546418,0.0634925512984195,0.0689521067515153
0.166010554014779,0.0502266911186894,0.0179650222395786,0.00116770504547349,0.0360232364126156,0.0194560457751093,0.0134988501609817,0.130782391588672,1,0.0357736968540282,0.00774696098978455,0.000288714497975408,0.159386950503763,0.620810139060363,0.0962994627797431,0.109969543585269,0.050800842622794,0.216786130042285,0.0235360769650706,0.0101500110114721,0.295430873849652,0.82190115063208,0.0131778672485373,0.0474770867170378
0.0110126697112062,0.00713020956582208,0.121546655000227,0.0216709966036888,0.0085485049964203,0.00341022124610736,0.0238628814216233,0.0518437114962065,0.0166349142813753,0.0540249889609508,0.0024963636879344,0.026793681623929,0.00413611646625818,0.0117747928472881,0.000120321184180644,0.00383295571280931,0.0300464683635267,0.000424725970342361,0.0824937165573449,0.00402624639594366,1,0.0127431591309635,0.00112327901678934,0.000807323235498295
0.00140885414136967,0.0250721675375096,0.000539412624855024,0.18772477823726,0.325612154406633,0.593825828221539,0.0107425865168212,0.026687485040362,0.0212761584804121,0.610009333210785,0.408506587706625,0.000565543710200822,0.180174954621575,0.00128221515567052,0.46963663461526,0.000364859632130773,0.0546674844140987,0.000128733087554506,0.018680484700644,0.00015776425118445,0.018088588996422,0.0241094378782347,0.0401601338694012,1
0.00829306826222394,0.0310411735469155,0.0592075719468014,0.000289838889112881,0.00524305368555584,0.00458557312227537,0.208879668517733,0.418700396918509,1,0.00610740529864221,0.0999455412173551,0.000411430311998276,0.00341773221923552,0.0717434606618182,0.0509822253986836,0.352555273317479,0.00260430804779996,0.0176930483007862,0.00135747327130101,0.00123277125385924,0.267365338533456,0.272726239574856,0.0162746382376241,0.193071734752832
0.262168026680063,0.0271962481762039,0.0709231569920097,0.0435294850747429,1,0.108164065962564,0.0907085127580944,0.000730965929551412,0.274391278322177,0.0596944807359082,0.102985362282301,0.00130794148292089,0.134237136280498,0.0117912217174714,0.00690764326979852,0.000826103644385103,0.0170549920533625,0.00991085655425442,0.0472935520355453,0.00816916959706032,0.0114658662301822,0.0034773993903518,0.0118551277735724,0.288769892451973
0.0379625267070087,0.0256565667504005,0.0783795596871696,1,0.0454819979841329,0.121399691940159,0.038883207799365,0.0402005311193594,0.0375758427483076,0.272316784426749,0.00138628813026056,0.0160838412115605,0.00189475983116794,0.00248208417135615,0.0831605479872385,0.102628269539004,0.0413544289952422,0.00137927655106796,0.675445428909064,0.114185408323271,0.00655634751461847,0.194679925039745,0.152783849487373,0.00460263344675167
0.00322970258461799,0.120455384043857,0.120348336832206,0.392349019549692,0.746175796356262,0.00490597157002789,0.0062275917686994,0.00842214307787052,0.256346649595025,0.0247254713868389,0.0159987810429456,0.00932807153800348,0.243053324090289,0.0773870208699513,1,0.00859699309381905,0.0240025290892237,0.00282409294897308,0.0196704555252762,0.0348417230150691,0.0735731776155483,0.00810195870117899,0.0201831778164607,0.0351810795601508
0.00984392523300767,0.00258178710910051,0.00122148724310613,0.0526985588005981,0.00391737299562986,0.0767781680995092,0.0345670587602514,0.234560436893783,0.165351530461457,0.0226490126159611,0.303213171604023,0.00340196053124318,0.132982312108528,0.179053966291175,0.00587687454298808,0.00389872284618835,0.0894863866977335,0.00374184390380698,0.019511806808513,0.000705547737703308,0.0566631284764273,0.0102804300957094,0.141642709986576,1
0.0532984512525141,0.457164463656467,0.00655004210532853,0.030177386681023,0.170507802572363,0.00803770162796031,0.0670918548261072,0.0529344232928532,0.0887652530955859,0.193715795458437,1,0.00279218809889599,0.0563974702433893,0.018827234661188,0.0491464797408102,0.0506600959187795,0.022209115460091,0.00430814487034049,0.0190337269384446,0.000971633327768856,0.00296824032618434,0.970481200611261,0.514348250070347,0.372697915150281
0.189022268659417,0.409186208427561,0.0175506951332383,0.132465116078263,0.567415323472863,0.301168124923256,0.00835454546645863,0.515803240899804,0.268060047776554,0.229322654389394,0.637974855408858,0.177516474153424,0.0199438075047534,0.272512277818022,0.388607580880707,0.0944115723005208,1,0.224164109269385,0.155976898878847,0.0143553719097517,0.302765415276562,0.0192095556764376,0.0228616092173148,0.0182024149971316
0.00180493978556166,0.100882219134778,0.0157062536022699,0.0605732515375801,0.00895365357485551,0.000962128157777193,0.0117634254216514,0.00109976983017076,0.0016213751571808,0.00188377302091601,0.0208659733567632,0.0638647210559515,1,0.000469625798046136,0.0556445329971909,0.000441571248122129,0.0259848683614516,0.0236131824110281,0.00104582006275627,0.0499896936996743,9.74006496557133e-06,0.00236626763693382,0.0464876962742255,0.0068704176535994
0.000472984534494482,0.00383845830588407,0.0138383727149043,0.000981584405327907,0.000122994821854386,0.0055981681547556,0.0200725447704694,0.0325529425835448,0.0455554322282214,0.0132324319559024,0.160141455625194,0.00147836069768504,0.40615872131275,0.00212454219936846,0.000180947612126428,0.019260259130903,0.0684560505931858,0.000740725205554376,1,0.00214547830670953,0.00355408820864585,0.0140034918160702,0.000284169833575087,0.0076482969352822
0.0655913739494202,0.0036734992579391,0.0830501671380865,0.180182245777997,0.0443860528885165,0.0203005790466851,0.00538516208727082,0.153808945766613,1,0.575357588719294,0.000583617662262058,0.0580927529345316,0.0250892751761274,0.00853443064005474,0.0132536037697251,0.0287410444725611,0.143313352894656,0.00720943326704825,0.0162645001116259,0.0308510003800013,0.0149996293593321,0.017216469086171,0.000210189293486524,2.12559217568226e-05
0.00920168033794289,0.305845320957781,1,0.00187744965396836,0.000331848832192928,0.0143939877305166,0.0658316653749681,0.00515898188940699,0.837421293325986,0.0575397683152529,0.0147258766716162,0.00025147724743112,0.0495433950548597,0.0333381750828091,0.0725831014981206,0.0190775594612052,0.0346959584302729,0.169184181579652,0.00276008767838432,0.000554805313731398,0.00853996331279179,0.32607651523752,0.000432489547367887,0.139180548763127
0.00760265329112287,0.0161471543604795,0.00753125380887993,1,0.068912273196018,0.00846296140147894,0.00920795020293516,0.0450298913855841,0.0288737133622294,0.0149548148656102,0.0135763499508703,0.00034127142441423,0.0422985509083287,0.0101381127395714,0.0303130711608716,0.00097925126382546,0.0393615181170471,0.00913517497732929,0.00227300579674785,0.0433278166990587,0.494533739119068,0.00305584504872717,0.0043038468224001,0.0180007388236856
0.0478684512262753,0.520247410930559,0.00925289960907385,1,0.912966109173874,0.0223347626132984,0.0103983060368062,0.378018038509361,0.221777880449596,0.0975234578724482,0.621062267275147,0.0110846723399562,0.0999687568351397,0.146820347466468,0.00942690506896838,0.00478638904313199,0.407107346450264,0.0660635751517288,0.245538643562877,0.0540942137467718,0.0497247817627202,0.0878562822254168,0.0772739715179821,0.227232530251643
0.00588525841125788,0.124199431395001,0.00471925959732095,0.0533092182932072,0.00393657930314691,0.000706442020490775,0.00239798451001419,0.00190931326973334,0.0023528214740727,0.00580196335961579,0.000578710387860752,0.0288047722668267,1,0.0023794024254282,0.0162396634815965,0.0029457030819213,0.0286626949217025,0.0218632639571232,0.00666709391446249,0.0277221326037765,9.566837721216e-05,0.0789837961378846,0.0316587022405407,0.00837424161376162
0.00190887506003797,0.00160565898485264,0.0177535527440088,0.00876399629941508,0.121431624090956,0.110726469150017,0.0285102344986215,0.000160277824546131,0.0214551636657148,0.019975004105305,0.084431405411448,0.000532769882982186,0.102533076544367,0.00206992352069019,0.0269403570683443,0.00210504646331635,0.00847344937123154,0.00524303276816487,0.0718930560002468,0.00495127126289836,0.003793150212643,0.000892896818767233,0.0691555416920843,1
