"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0334068511555302,0.153164863501537,0.00400201595511133,0.00149075183909591,1,0.00114561150727317,0.00218559392091729,0.123461290234857,0.0615606909257694,0.00695756101405544,0.000376436347325755,0.0266827144663316,0.0311142250980683,0.00568249426598443,0.00455072022218369,0.00656816610268107,0.000221491177543109,0.0212364553223615,0.000406437350764837,0.00335574914198958,0.00626805668947922,0.00356650990801172,0.0128277879580613,0.00103666041361618,0.00563491958866723,0.00703126860530064,0.00750315787981962,0.0154803805761717,0.000344689085239272,0.0204772996346946,0.0167156975912026,0.00227567552772525
0.196301658587503,0.0427671386092496,0.000346576123193035,0.00282931018130015,2.70044961230019e-05,0.00308692391659354,1,0.000503188819531116,0.0206696687646953,0.0224275084815994,0.00150098762686108,0.290526084620073,0.735407760303378,0.0819219696118074,0.00300254933606792,0.122572931368246,0.00546559450706731,0.000967818354051029,0.0116981313935857,0.0285159393601733,0.192066966681693,0.0981125907755105,0.0244600524391791,0.0067642718724063,0.00480877682361108,0.284424518439858,0.000721931241681887,0.0242081326113239,0.00132483664523329,0.0880698753734673,0.0240416689445264,0.0292744415241418
0.515003306189308,0.0144967880805667,0.0886556565380714,0.0728562481196855,0.165371126297455,0.281898122281084,0.0191094474058397,0.0351019477556213,1,0.120806505894901,0.0593764668165549,0.0122695135202246,0.109100517994012,0.0242178309761446,0.060415037851649,0.287750968088035,0.00161996793623817,0.00986404596319168,0.0185011298660959,0.00613947440109507,0.000421134785962659,0.513236458130837,0.00587900879978631,0.573954996341441,0.00847257921539069,0.329209472914338,0.97970921116711,0.014484782541205,0.205479259463278,0.0180959919603737,0.000985187753164519,0.0413600405160913
0.404496037257465,0.0325916888254124,0.085153792658926,0.238378699273733,0.328436089794248,0.0281360153196879,0.00738109593278626,0.0216821845692991,0.240271472952445,0.10109836963198,0.0186069831357502,0.00676343774008582,0.0219686452283053,0.000284748938659387,0.0892861391261559,0.434582972027651,1.73910526500372e-05,0.129776582511868,0.0329363750701327,0.0131987144466007,0.000687307751323534,0.0810240754099642,0.0060225509314516,0.582866629731654,0.0342646294124333,0.736947424825354,0.194290532014703,0.00917505118588696,1,0.0100762210179359,0.00347444994568218,0.0976961156786124
0.0831401855692142,0.000584485582149847,0.00579248305337162,0.26297558798927,0.145915499889105,0.00718620214163056,0.000232492843497362,0.00481559508011362,0.0926897437898316,0.0249115344657373,0.0329893751433089,0.0195240414470038,0.106020857328306,0.0105531716065736,0.253759149768427,0.721107966185803,7.94341650841609e-05,0.00981785326199883,0.0730336067161711,0.0134571876852482,0.00555670813008196,0.0708351980266671,0.375914298703681,0.0831392705081645,0.0290039900658477,1,0.421525306173656,0.0253073772001646,0.321190789656324,0.00363055992186236,0.00681180544034171,0.0324293802720664
0.000352827732535783,0.0456447037913311,0.00629816108633113,0.00897280516701918,0.000273644015702387,0.01379470182437,0.00383852905192324,0.044165818303967,0.0494428650542321,0.39603806637468,0.000384850652582013,0.0180474992951323,0.000524537961382576,0.00371173490295676,0.0742121421044252,0.17298176008752,0.0486226028277392,0.000225953715937588,0.00435881852767486,0.0011766527953407,1,0.0271049541683699,0.00807163846046474,0.00661925364298331,0.255682424744807,0.00155790653985959,0.013146934431362,0.0145094306187188,0.0258564929262099,0.0461099561267717,0.020278383117772,0.00908999183376999
0.00777461949141014,0.000746835324202347,0.0048625441624938,0.0075537479026712,0.00596668805157146,0.00098530977103869,0.00137936283450291,0.010308192836402,0.00214498640783116,0.0162597730067343,0.000144285186752822,0.00246487785665684,1,0.0271649501322897,0.00191508410750391,0.000371199722661746,0.0003860644629093,0.0384059293336423,0.026208632674484,0.251928699123932,0.000680974351659749,0.000443442057936895,0.000303153706978021,0.00116188451833011,0.0729416768131223,0.0115706792841584,0.000421597795630987,0.000442222669455919,0.00392190970157069,0.0119388021344458,0.00514257860818305,0.0406811842635669
0.00749116811287337,0.000677081011230445,0.0052271790690959,0.0465934581605973,0.0750022310480845,1,0.000672796810242709,0.151948477120674,0.404561388262916,0.00189033469379935,0.917240066917487,0.00173036060521283,0.0019253809038349,0.0228072957371037,0.00436536235493184,0.203591300569184,0.782370914027319,0.00797061766793438,0.340294030360665,0.0502576735606229,0.0398838352100659,0.0426107922657252,0.00668033601287158,0.198283604772868,0.572340219903397,0.464654371741828,0.000854578974579944,0.00125981991773107,0.130454076626564,0.00351279644714399,0.00278374357220472,0.148281353285394
0.000696063262747205,0.178629616638007,0.0150855518610464,0.0685302503197088,0.00637787513906428,0.00107799481861492,0.0648196446628734,0.34246829376812,0.00436215223420885,0.0471620522591615,0.0176582277886868,0.00289664420431522,0.0128817319012939,0.196588868229323,0.720810979360115,0.517142755594716,0.00447113985899696,0.00270300207294616,0.00270515751251886,0.00119316730274119,0.00592557145255281,0.000509497295468676,0.02858883737016,0.14538280630213,0.00211643175388055,1,0.0622540427805927,0.00305943597346575,0.00413494803880203,0.00016638073402876,0.248505848619533,0.087258014537388
0.00597855870889531,0.00357519096425894,0.0129683330751886,0.00564190369917756,0.00667656190004372,0.00963394210271255,0.00562059861764487,0.0243831221549275,0.00849456150631222,0.00310281436916665,0.00920849821328057,0.00816691111794652,1,0.0474426724066147,0.0176692923586229,0.01399621812677,0.0011497620903215,0.0933896913986042,0.0425178163412234,0.0123096849157523,0.00304837513155063,0.000264209395416178,0.00149688456747468,0.0944848206940578,0.0150723120966641,0.0312252775796319,0.000324968487836886,0.0156407398648188,0.0435806097372297,0.0196202311974381,0.00083848456548975,0.0143121446137973
0.039926605979804,0.0168961701821599,0.662932554272974,0.821801834391444,0.121783621497502,0.0270556975728929,0.00335268808523169,0.243832473629516,0.0327229537254304,0.184851140026551,0.0382261978370542,0.0131069256448699,1,0.020923590570158,0.0760667665165165,0.0537145586645962,0.0755780513409298,0.0467886287016963,0.243012882482848,0.00548191097089513,0.000853210285817162,0.0954516646282011,0.117051380178089,0.45816424817872,0.0343288175268594,0.058512414470443,0.351670148666496,0.0236850458378999,0.352770155419594,0.0211184878822875,0.00658299594172714,0.0200285264894461
0.00101491771773307,0.000771641950832788,0.0100561549355758,0.00578881594519519,0.000988542926126683,0.00339470390873009,0.00287981561480479,0.066544996310334,0.00590280272256003,0.0129790893552364,0.000332321562529676,0.294332984297814,1,0.0468345382242458,0.0387703511745466,0.00653480864788299,0.00314656309975646,0.0419366299252505,0.00183592840342335,0.0139924098725703,0.000750096726582265,6.70146965303517e-05,1.9673627065337e-05,0.00686467563873303,0.0302498898039362,0.000838192241130034,0.000244811874463007,0.0219908625895871,0.00372161505782421,0.000373287007650353,0.000797874445096582,0.00129416824288918
0.517517402616949,0.00456324635256171,0.00807862118590477,0.0333190030505675,0.0187330938304778,0.0239162059253399,0.0167194414131657,0.717943618951919,0.00371538133344347,0.263878862206655,0.000999636940932663,0.0171428500744789,1,0.0184215512451798,0.0038929505467012,0.0462775158262308,0.000552883502120361,0.0238574041037332,0.0130112895913466,0.168372058590588,0.00360680453808919,0.000247364030090583,0.000848349265706042,0.0805676038366437,0.0711648171853606,0.04931106670224,0.00177351598573282,0.0812700511473699,0.0483856448770269,0.0057480686882162,0.00138131044714216,0.08244518753718
0.044743939918713,0.261977715508339,0.171283158952016,0.0102304659053459,0.00152284163535752,0.00470638220041806,0.00331502813607514,0.00319340078325072,0.00493146303779318,1,0.0219750681740669,0.0288165236143988,0.00353347108545799,0.0646350100956161,0.0976785393818558,0.0497084176655758,0.0784612098591327,0.00233306431974408,0.028662452018716,0.034052104794516,0.0464801897964998,0.377491254936204,0.0146600088276346,0.0453949966787193,0.0211709186303242,0.00757425975252431,0.0438187924801014,0.00710397866064045,0.00444256912760394,0.141921221023433,0.00515486626999005,0.00895717190192811
0.000416928822327376,0.0814697218074197,0.00159841222615736,0.0255478185072155,0.00075803433444294,0.00384256118006096,0.589532921642296,0.00884058515612177,0.00759974816433667,0.0153310366239532,0.00640407527417145,0.00090731635989769,0.000400326560549691,1,0.0285704817146102,0.0934562065546518,0.00162367724421094,0.00102787492689574,0.000768873670908203,0.0025331056664429,0.000431142618989396,0.000154452989697396,0.000923842102710344,0.000399337676673224,0.00854636057184263,0.04045708342911,0.0521389645127383,0.00138339817592615,0.00585701640275467,1.2384164890932e-05,0.0146821185295896,0.0113215214044467
0.0128275912430054,0.00587188765731372,7.10554875442954e-05,0.00451968148724583,2.74928561861852e-06,0.000251399328723401,1,0.0036940420940759,0.00292389009156243,0.00995576347086997,0.00565939962626198,0.0057244874936605,0.00656240718559912,0.0020168281525564,0.0402829483446381,0.00213725831663381,0.0152085548459793,0.000247650855357017,1.94733147503216e-05,0.000990543962031705,0.00278982773248785,0.000685085740570833,0.00228240587739896,0.000202561679349057,0.00221986024109935,0.00249784972771305,6.45058610962318e-05,0.00376632794706738,0.000126078674486709,0.00696938071418687,8.42996662650413e-05,0.00127835808718352
0.101474798898995,0.000875398675362971,0.00920264615049479,0.0749834590155434,0.0574840296764893,0.00593901105164895,0.00241711471865118,0.0190138203633753,0.454343190873671,0.0555190051976576,0.00239178275866706,0.00101454987037414,0.0278399118180413,0.00273547592438556,0.138818820350702,1,9.7721107857375e-05,0.289179192358223,0.0349829025758493,0.0347642215109133,0.000539275726806961,0.00332990146040545,0.000132990968261812,0.241864603075571,0.00767910145071355,0.646042279080073,0.105014919005625,0.0020755502427526,0.326625977409218,0.00107818290551508,0.00673110820481034,0.012274530687596
0.0507715412302122,0.232408621206869,0.076270177945384,0.137003479314421,0.981724871984809,0.121561532293378,0.253123012722176,0.934097991831472,0.0815914110393498,0.443511290965295,0.025776855273791,1,0.0180431903339057,0.962116624705404,0.0184018446603734,0.193214091619421,0.0590677975922316,0.0713095299307126,0.193490858987364,0.431117165345486,0.158998623887656,0.0637563911968431,0.0732613495618017,0.275323739712844,0.0219316726373113,0.161170997154616,0.0217350342216484,0.0755722181018443,0.0695862679011905,0.218536437830343,0.65949555692102,0.00806482563648189
0.0257380574065491,0.0199925945525574,0.000324096443322727,0.0470390204355856,0.0319387347151453,0.00293975515206493,0.0184444189303234,0.0449157063634236,0.00147180444200536,0.0255432285908239,0.000364836496089493,1,0.000500108182486419,0.418567975218757,0.000965990886235575,0.00216061637941766,0.000969259468600104,0.0550195644386798,0.0295017549504877,0.0308936786367028,0.108330611091599,0.00575736616204324,0.0566465284660609,0.00309151103279077,0.0603817604997181,0.00676288123507943,0.00158326475367113,0.0296962354537726,0.0128336910008424,0.0037836355197808,0.0280539762196874,0.019426620153831
0.000724341235734735,0.0270636709848001,1,0.00736219175315586,0.00015889827492006,0.0020007370624425,0.00493176914238994,0.00199343482364694,0.000151711670361029,0.00584096036426285,0.00622183941719647,0.000990368451790739,0.000731299814156831,0.000573507070673862,0.0154541825342006,0.25320573881211,0.0145966030403279,0.000230176084661039,0.00968439462564039,0.00118744528538509,0.00380837525555289,0.256164089721393,0.00580798784191475,0.00113697662875729,0.000778662380361908,0.0148542928943956,0.00985521425977809,0.00703872013629123,0.0151369803898098,0.000791823760678207,0.00602047634933558,0.00166456860470663
0.0544006398583845,0.0840513416427687,0.000305730932134549,0.0111647775897004,1,0.00485442632316208,0.00369479767632941,0.0517623746701781,0.0122919848066458,0.0186589131853278,0.000436624132295571,0.418108618984282,0.000432984778224413,0.00174064513073312,0.00763222410195137,0.00146861801954652,0.007072709821256,0.02701172862191,0.0525739709688613,0.0177645379640395,0.0136758614916536,0.00394797560396491,0.0166997431993024,0.00413098849322356,0.00183572497650061,0.00088351634662337,0.0071384258698542,0.164931396250466,0.0102851380052549,0.00211728306480088,0.128561626784504,0.00554550835121878
0.0764556313569547,0.000899839360503309,0.00172981784890011,0.0101989395051578,0.0446615490146191,0.0180819660551281,0.00985664581292633,0.00125819065266321,0.265118505797262,0.0184935335440321,0.00491894426192233,0.00523857393525893,0.0165659544758873,0.00207980874743098,0.891464355811977,0.481424176610951,7.80984175032618e-06,0.0429345224081694,0.00197015090453875,0.00537125993928276,0.000172498414704368,0.0500165407204851,0.000580299958556032,0.0668757918898878,0.00321450231839121,1,0.0232084961642135,0.000599735088922315,0.00478380761208463,0.00200997938363421,0.00538769708080034,0.00651850175957553
0.0343279462381439,0.00107492729511803,0.000997497400594646,0.102038643581517,0.0139805252927798,0.0690855097167157,0.0257827935932048,0.068635796309696,0.0978637360584859,0.18302834513384,0.0530727460389321,0.017365751865464,0.0439009168323686,0.000178854296057118,0.303772910246504,1,0.000232403021895824,0.0298453160494486,0.0158105149339436,0.0105290063051366,0.00397235877208016,0.00453790077754387,0.000265399039114939,0.112119617762832,0.00447170960349404,0.365377431899525,0.00958412625311494,0.00162793931295432,0.0243476068905757,0.000421066162100229,0.000847907350894076,0.0177637320986026
0.00432047138475114,0.0244778368425051,0.0340936373239003,0.124635700295119,0.00177681291086325,0.0362190875537654,0.0144883113292839,0.0667109966369721,0.0226843039667746,0.00406237830217376,0.00176262779635108,0.00436721362628121,0.000250318326527357,0.0323322167968976,0.25781008485273,1,0.0477097388153831,9.95883707168075e-05,0.000601185111115557,5.17393517674058e-05,0.00669329348655028,0.000183738612966657,0.00246331637757849,0.0179367946108874,0.0334971176457882,0.126074928551482,0.81535384527892,0.00585106360818774,0.0151409093540066,5.45115397928857e-05,0.047371481583252,0.00847278764057258
0.0639171274579572,0.00104588834805923,0.00640681689823442,0.179581357141042,0.0237891773861304,0.0119331427778412,0.000439512841929203,0.00984522216992213,0.137697002035432,0.0268563675524961,0.105159914364078,0.0761159371612075,0.1783770540266,0.00109165136661461,0.144321439691843,1,0.00302630531459666,0.185246629457739,0.0623865342999728,0.00799954376769098,0.000575928066929941,0.0215844401682363,0.0504769750773292,0.186493853244878,0.0123254456031458,0.933383086776321,0.0326423700779228,0.00185114989665218,0.228635930529636,0.000330031128117295,0.0496467189546125,0.0180411564118743
