"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00140548641422132,0.0858006327859447,0.0164143648175201,0.0710233236670403,0.995618561968582,0.0118119410575114,0.00754568953053711,0.0352633049620879,0.0286711907703365,0.00885054143958789,0.0823944846416389,0.0121954682626402,1,0.0228881305823823,0.00448681064956523,0.0194082979636452
0.0132371289382291,0.0346390938026277,0.17601558681037,0.00322112690717125,0.000187269277126441,0.0703491463673645,0.0654825334595729,0.0317106135524819,0.0549081361649736,0.00126634251738651,0.00337267132040076,0.000509978244580857,0.00720538134344263,1,0.073138561895943,0.149993445368288
0.0364476038459431,0.0213318173380294,0.00791777257872393,0.101263233791581,0.000570809108520041,0.734790789189971,0.0497554655485187,0.0203125592624201,0.988421621373841,0.00864015665896238,0.00996965561448773,0.0384784756393632,0.0218604612576288,1,0.248746830845289,0.240670163579304
0.00220411404631224,0.000333379523438959,0.188591834195145,0.352245403909063,0.172519575874169,0.0438428056720198,0.208490172882439,0.0013517924077277,0.00499971308040464,0.0590049740360451,1,0.160934246524634,0.230851811856895,0.000518852143601567,0.0988104855939782,0.00558005717500976
0.000805169562045613,0.00361954114728521,0.00897111735818905,0.000475579722830218,0.000475886521653714,0.000176693554195207,1.60036459967249e-05,0.000386639104554942,0.00866070474500804,0.00101822352136581,1,0.00110881543997596,0.00336048212974346,0.000505572777933391,0.0071842339080645,0.00102641380726675
0.455718135231924,0.00147540271182155,0.232661475570497,0.0377863373375868,0.0178240613820894,0.00844530625183439,0.0304364206873322,0.0153657155256294,0.00900875027204565,0.0023733240236314,0.225810784523753,0.000909639240976575,0.0841591599932206,0.155425210200528,0.110283597051992,1
0.00470744608552037,0.0610464783115547,0.330067913560123,0.157021790572631,0.128193155689472,0.155048263131543,0.0455971660348203,0.23380310627308,1,0.195904649051786,0.346455769533268,0.0350158897453152,0.048048742499977,0.0342681257556736,0.0146573037097307,0.0338069695528684
0.00356016555399092,0.00669302970713728,1,0.138980252418111,0.109211875020235,0.849201487553879,0.00426034221074965,0.299615090949404,0.00752785488776332,0.0267699097788646,0.403357449536091,0.0547395711843745,0.326054446968734,0.0155401122712718,0.00682069431565542,0.0919950487524442
0.0818389714911883,0.131760081817042,0.961200233959368,0.00593210833646822,0.0307206193545818,0.00850307074656832,0.0195782400466223,0.0377307396390765,0.934236103053391,0.0957078661292103,1,0.0941046133321249,0.24629362113863,0.325009104124705,0.352353677715968,0.0214204391575152
0.000254068648070515,0.00090641722735098,1,0.00253845478496339,0.00476365272935613,0.0709290991962201,0.00264597993218895,0.0141806375145646,0.0232039379618492,0.0027774404101452,0.00116772871667605,0.00239867410024026,0.00258980623502381,0.0359310892713456,0.000265905265171662,0.00391968427998072
0.00553604402564578,0.00606136143088882,0.014959893892553,0.0262690834290019,0.00334298982877482,0.0660707724604259,0.030916876923802,0.0286163131981589,0.0118398398644159,0.00517811615772448,0.000156473005682523,0.00607941670441973,0.0128378478832845,1,0.00464745178942628,0.0560974931884846
0.0123066680390047,0.0597907234942992,0.001678345509389,0.136097951017691,0.00603416084340319,0.00112029418660341,1,0.00930930959904121,0.00734170630315259,0.02973474231182,0.0048303087895808,0.258320276255349,0.00267329085578071,0.00168221959455634,0.00237842290914676,0.00853914928711315
0.0210232416142987,0.00186682654097727,0.0277319128204363,0.381377037855469,0.744398092115913,0.200746245902298,1,0.000425215632135062,0.011721828942476,0.0560858203702029,0.520744323981383,0.0539595489034527,0.0585733812828695,0.000439093865230479,0.436131081672103,0.00054503521330942
0.000204340902475386,0.0118293055757049,0.00206538932007039,0.00631356044542405,0.0301463831534499,0.00181303520376236,0.00456846711575725,1,0.00367303861094066,0.0584597870217206,0.00729449401398393,0.070820006454552,0.00138067626606233,0.0116917216620437,0.164774402751442,0.000343321918029169
0.00100734575404298,0.00929370543833543,0.536319663555266,0.0921961745170004,0.120478862628463,0.219955981304784,0.0541144613603673,0.0106141909665538,0.085197693351912,0.0329192597428698,1,0.0286375842846795,0.0690794864489741,0.00617202884140961,0.00330399843323085,0.011155911442606
0.000976828207549396,0.000447485724882508,0.00165636405528051,0.00127455136010097,1.73353729586396e-05,0.022251724630787,0.022003154661585,0.00112026977428523,0.00519814275430705,0.000169721520895128,0.000216674466137824,0.000182766880701727,0.00200523522333459,1,0.00112601195074859,0.00954877416100911
0.0116635314235798,0.0498242006434523,0.0153669954493256,0.00502091616520715,0.0415366468840081,0.0172857266093354,0.00269276118490753,0.00109755688006645,0.442266456968739,0.0129423995642858,1,0.00421028105528363,0.137227209167066,0.105718592903003,0.00382405173200906,0.0240664276744377
0.000164260085885474,0.0041874949616417,0.0065463546633523,6.72580793266101e-05,0.00421735542006536,0.000242291080356231,0.0320711140156376,1,0.0190392208792875,0.00867343144489238,0.0246120859044987,0.00433067363265171,0.000353700139152771,0.00220195360276472,0.068096765186558,0.00301666870996396
0.728424592883313,0.0149429296169811,0.0340979936933772,0.179471789931405,0.00680791812499105,0.100641812861117,0.00653891917769145,0.185545272766522,0.00189934220506716,0.0138477600451466,0.883089436448169,0.0324919583340661,0.00553886508589982,1,0.246892136595839,0.0604470126986249
0.0081866224935902,0.0185925773954037,0.00740454450735336,0.00167921121457357,0.00214470648645626,0.000989422276635677,0.00227704180456753,0.00419927401249285,0.200177374513468,0.0343205253568568,1,0.020012531209486,0.613069439199083,0.0340773830332673,0.057545526631737,0.0218322164579291
0.00112044872711859,0.0221016482834112,0.0175916662807989,0.23275559437774,0.00178846457516541,0.199197984155024,0.0213513396554524,0.0307374234157043,0.00450690299518906,0.357775411418003,0.0148561150012628,1,0.000456754800520702,0.00198818286328942,0.0250058683019478,0.05195757100783
0.0584845983664845,0.0430164342598594,0.00485378376166773,0.252172578914839,0.00154388390809496,0.932547667377018,0.0755220757500253,0.233434672150229,0.109609392260164,0.0850913877354709,0.00842811090068234,0.332737513529083,0.0168547640860403,1,0.0782076535797528,0.154392880008543
0.00244898781151003,0.016293272550593,0.00407146518148947,0.000469817350047481,0.00357303075653293,0.00236144337862575,0.000303284475585812,0.000523579179339545,0.148450022404346,0.00469040797830501,1,0.00711026093468811,0.071128723173941,0.0065659865579804,0.0113076923267268,0.00406888154001589
0.00284729421514825,0.0101170019212181,0.00808293393637928,0.0304577179361838,0.31256514699583,0.0136548511327854,0.0691785435696477,0.000472509635336015,0.0262903189586467,1,0.114049660314681,0.027972204614608,0.0187250626835299,0.000506224334660176,0.0150128143873661,0.000494597819737992
0.0135446895022373,0.00231630903983867,0.00490928355419786,0.00877465476502429,0.00178403700733417,0.10536731763979,0.0739684856537068,0.00510576411293654,0.0176618571028998,0.00507154377521544,0.000426005349943216,0.00106376323841529,0.0170802244954315,1,0.00512777642103791,0.00256962334862186
0.00507020000467014,0.00725804472767214,0.015941269880577,0.0010942166815234,0.0284030139461661,0.00476298251085129,0.0056966128445091,0.0120594986285464,0.138658204826965,0.0522189386148841,0.140894790217236,0.00109487844970139,1,0.12769637897097,0.0326513761070653,0.224315759829873
0.00530208068191938,0.323186654424656,0.00816668896753123,0.0106756171929197,0.0369437007566672,0.480293973635515,0.483660629495818,0.0104313868228741,0.0192283403941417,1,0.004253135956894,0.733200513765364,0.0158067513589715,0.00702545814004634,0.233777426069948,0.0895956883568873
0.0551671428692627,0.00927058592811971,0.0185096666089562,0.00552059735114527,0.167271770279312,0.00864601652071825,0.000411474408832158,0.00154024445685703,0.0990149314634593,0.0672430214714655,1,0.00570471763203561,0.0747377286116747,0.165418332029922,0.0152855507818902,0.909972231970697
0.00055812977193742,0.0454895799271872,0.0418266723432407,0.0228826540399315,0.0086159947909368,0.0720984326570842,1,0.0184314477209206,0.00840732718465288,0.108786582702632,0.00277687494934434,0.283727859683263,0.000581267872236966,0.00806806496554178,0.0150338750806647,0.108484444721747
0.000232013205811084,0.0199942699743563,0.0111751121399951,0.0156422876982727,0.00435838103678657,0.00304929634456571,1,0.00310695334964659,0.0142779889391875,0.443091778789986,0.0101553023078671,0.0688141514835289,0.0149438094437712,0.000997909802693519,0.0129024842066356,0.0273220394553342
0.00256327018084242,0.214738766750093,0.25166820471385,0.127018094726523,0.0650741604265776,0.0906689910161166,0.807413452275723,0.0151754837905878,0.0179777688297874,0.647199349738104,0.00345069964210786,1,0.00148109077712006,0.00325818631685556,0.0213161431556895,0.143892818660653
0.000245619086793071,1,0.0174260961995647,0.00128525943494522,0.0019737730234988,3.17739029569021e-05,0.00271909893524476,0.0395034294030532,0.0043947587882263,0.153586242442885,0.0249327176086908,0.0714821459748358,0.00102871452349506,4.76939360535569e-05,0.345088557967946,0.00182196286793485
0.00272626776035268,0.0431050442202498,1,0.444716097187739,0.0170614686157482,0.42686987133589,0.0403281612557211,0.0456833642255069,0.0968485419036621,0.0375868308286755,0.0263619344033736,0.156794357091535,0.00370054172782506,0.0732627810160923,0.000384978434201998,0.0118704528665634
0.00369705997827556,0.000802056754158116,1,0.102963873035222,0.141378620982945,0.0713482897785123,0.472662149979068,0.00479866768959877,0.0311810739782361,0.255364299100737,0.674624285535976,0.730946996429502,0.0236743869892808,0.0134921507958572,0.201888884127482,0.00984631389539951
0.00201669167266083,0.718298851251696,0.029059072508697,0.0184260393556343,0.0319721296193831,0.000165195091530254,0.0155408314944039,0.654683555130608,0.0807098574004428,0.0068438765246038,0.0210811585445323,1,0.00619515176151289,0.00497227473007159,0.181447379046275,0.00401574587293207
0.00506937107243806,0.0287438678222669,0.00715569141046428,0.00389845355473972,1,0.0183131392045887,0.0316922728200998,0.136178850429056,0.00368639227024772,0.00455340692143349,0.0592653325129065,0.00334098020519512,0.241896043400245,0.00483292044145751,0.0063555054268131,0.0041788730154332
0.00938458316186249,0.0435923449504983,0.183900658723034,0.0004384289125345,0.00379129030655424,0.000171439739174311,0.00357355024756457,0.00865427800428925,0.0568493606083778,0.0372457471692449,1,0.000740641285239383,0.0166248626621268,0.0412761132254178,0.223668897110866,0.00514732166304335
0.000233778766201273,0.355131966648491,0.0116697614592746,0.00194813934740219,0.0038695125209224,0.00619353949227166,0.471988611991007,0.00219670966367089,0.00201775682457923,0.058226427814027,0.000535168469189962,1,0.000617567172529938,0.000920064162437481,0.00359586425633818,0.0154706647880992
0.0115079711015723,0.0012940399148057,0.223532418695151,0.000730334055177007,0.000392742277807762,0.000636146163432934,0.00929899206704486,0.00224645865541625,0.000275585962366968,0.00197538911415024,0.0226714049563953,0.00094577472406714,0.022819660453072,1,0.0985997620690072,0.0193232202655522
0.00239552856905136,0.010850219972112,0.115923133008704,0.00122669823782631,0.0030804163526443,0.00237794376103129,0.0240626836819939,0.00692333263925407,1,0.098879683617055,0.0576894601378006,0.0432994541290681,0.478648689845766,0.032415821866374,0.168633794150786,0.00197830446460187
1,0.255428560314252,0.169949696725392,0.0680204333331963,0.0233088684291367,0.0331424001700754,0.17452762689944,0.160288348646033,0.0149237713649196,0.0132490234308257,0.97349439255618,0.0203874039333281,0.471309786130451,0.836964409690809,0.409936210078396,0.0459542519915117
0.000129952324401174,0.00269076990990244,0.0039466660814825,7.43408507801615e-05,0.00149816966213799,0.00254423187937199,2.5416821468849e-05,0.000249864369675586,0.00479558398081271,0.00834609934659863,1,0.000180768603412474,0.000701617959595962,0.00226586099994477,0.00146550356625428,0.00115825060658692
0.0033404020254118,0.0536301877864091,0.0209501977228568,0.00463408608945892,0.017838272576208,0.00168209164492474,0.00194005010078808,0.0126808530388781,0.492745927042267,0.0926321374498039,1,0.0156713584186154,0.210533249342722,0.142025459779779,0.0343102791087208,0.00847074497159226
0.00267672672509323,0.138117143013301,0.0144137706271611,0.0844125996364067,0.0132460935799151,0.0364686924682727,1,0.0314157800434194,0.0571599125717144,0.136393658463135,0.0786573401501199,0.116610748366003,0.0134008027444502,0.0022275049970905,0.129415907917979,0.166668617822932
0.0132870811907561,0.370690369931585,0.0124817746427681,0.000830749954362956,0.0029520849804395,0.0623014025456746,0.000444773941299929,0.0245180782679325,0.0010036330079801,0.0625267759648648,0.00481180234042472,0.0675383054331668,0.00339154334024647,1,0.143030683163667,0.117090607486634
0.012435257888799,0.0168059920747899,0.0262551366809693,0.000540784126450268,0.00667737363631609,0.00848722854621654,0.000117311734136274,0.00309135036723119,0.207793211735187,0.0273405343673642,1,0.00583468662918091,0.037525417356609,0.00848577943503079,0.0246258539331599,0.0226357449032078
0.000341919147602394,1.57853076926492e-05,0.006904436804675,0.0243050330728755,0.123208982117955,0.00220968597279694,1,0.000147336905923709,0.000764510632510636,0.0705091892889821,0.00544114858858262,0.00467480499692404,0.0162208485128963,0.00234355049469862,0.00426925783624891,0.000341599046198102
0.00507600316827358,0.000367263471334271,0.00841097632461435,0.000114566225196903,0.00688927794459395,0.000328024594058008,5.2312507299978e-05,0.0149473694760717,0.0744210203690124,0.0283335425419839,1,0.000436226473859095,0.0335321020527441,0.0620079244173167,0.0412350385096616,0.0490943575562602
5.53816955378345e-05,0.0896941404299739,0.00210436840962323,0.00392589869271539,0.00189360637678723,0.00524447107204024,1,0.0383280528711572,0.00251292757840504,0.00598092164467157,0.00143963059802856,0.00391457062090648,0.00134274887619219,0.0217103635842765,0.0976797237457757,0.00297259140248582
0.907823613236051,0.008403415745872,0.187441976170061,0.0794839227653251,0.188860290942735,0.00744337833380024,0.00534119858387866,0.0710704485794979,0.00245156050573219,0.0057415057620025,0.722910189040629,0.00455913854310261,0.0818872240543677,1,0.0995137637948959,0.0510854783331034
0.00639880591725069,0.000335002347658694,0.550160798915965,1,0.115475290501326,0.0262396169210956,0.230275918588358,0.00455095366079554,0.018983899175978,0.0181667806440808,0.684359541784898,0.0168613245891028,0.0629218645391654,0.00183066487653567,0.0458790254733928,0.00560773196422448
