"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0388181517393608,0.0436027811429314,0.0300217013524873,0.0593994384981504,0.00115442985345149,0.00177813850480809,0.048164237640212,0.0952814319113682,0.0348249295534728,0.010793599541921,0.00165679577091853,0.0502669294442414,1,0.00116036553221217,0.106587861320405,0.0206197850779216,0.00373708910013523,0.00725446607187948,0.00922850996437437,0.00103980344717022,0.000822828440517939,0.00386880738510787,0.00257073309764942,0.00588148856519766,0.0394141944514755,0.00152321307370947,0.0146970608941958,0.04834948493039,0.0352305333384597,0.00417910186565117,0.0465972578576014,0.0111614727779866
0.0787478669889807,0.0043226747415688,0.343546334533881,0.0385473326908867,0.00955590759960305,0.00714594349250541,0.00388695315097033,0.160532549433197,0.0950159677331341,0.0156516012855872,0.0433460285615093,0.0351860043473887,0.662085928782804,0.0112834339229153,1,0.0576254628817381,0.028156641074156,0.056166327386626,0.0120013169768473,0.00118230990192443,0.000813747689852064,0.00479229906764865,0.00305825922449415,0.0122887476846127,0.330681185648374,0.00139224724879269,0.0129889969146043,0.0229834034348273,0.0714713172411566,0.00384457033997154,0.00333453500250339,0.224141515433819
0.00671216406673626,0.00491885595582909,1,0.0118984827412812,0.00247799484236853,0.000293540508631879,0.0200260828159739,0.0159077665376026,0.00238688404274028,0.0115538637574002,0.00158272467088389,0.0396119047248011,0.374655331653438,0.00113732359689245,0.216079788711272,0.0132818185986638,0.000640992634837291,0.00272896456405812,0.000656903922579658,0.001547645185246,2.84607061244592e-05,0.000730867748748319,0.000520612824284767,0.00733328282479269,0.0400513548087381,0.000265178903588365,0.140625524807002,0.00795957322036379,0.00427101532012042,0.00184007573876738,0.00101983181645026,0.0492008352300758
0.070015919586793,0.062990564621572,0.92316230149074,0.119322589414995,0.0496995624533282,0.00951162269366974,0.16220687394611,0.0190475551281453,0.296635475075361,0.000653859722769998,0.0128210223656443,0.0114991147057486,0.399313249350767,0.00246497783064181,0.365164554383745,0.0539132069430754,0.000296131223924274,0.00183186362921869,0.0181409932599008,0.00034764392594984,0.000212667253290462,0.101100403269098,0.00211934566188059,0.0335112628937082,0.00561872575129052,0.0089847621768355,0.398935439979142,0.0152044366331556,0.0477379995934488,0.00154406912812762,0.00241524793726695,1
0.0421751345104076,0.0118857895105981,0.826581365875831,0.0160336663383072,0.0156860573479704,0.00799107396549682,0.0339165687162726,0.0343301858416403,0.531175698306264,0.00576103445936482,0.00925956608400633,0.0117245930276392,0.308467321633807,0.0323706030812549,1,0.0414789186421556,0.0108184123180045,0.0177657493969597,0.0295767177568885,0.00074354835328959,0.00269703625613954,0.0220581403538521,0.0063467514385265,0.197108412138068,0.018084549259609,0.00954609458182464,0.615215605264374,0.0931603570853097,0.16881645471896,0.00125188845181399,0.00396925883464606,0.0780036032318459
0.00887908556477596,0.0243913673954535,0.201303416426767,0.0182110267303553,0.00257252172390343,0.000659363362994103,0.0166322118718579,0.00599095815428763,0.00406953489939335,0.00223045276364946,0.00331850208484034,0.243069685968873,1,0.00542829806211252,0.155481669551459,0.0890173616497224,0.0046745814953249,0.00317308618214324,0.00363665632858125,0.00117123268930358,0.000683433054797366,0.0102877470291387,0.00112708495408687,0.0119282024569131,0.0698918414861159,0.00074929157647757,0.0956496235585302,0.0133465958548913,0.0552264299890271,0.0052161954245319,0.0022432791354635,0.0314220349546091
0.0638885243554372,0.00167360673357394,0.117744348286555,0.13946285842684,0.00151250131019922,0.032668211142757,0.00552228683259466,0.00615755381640599,0.0107674566970038,0.000501753507783248,0.456223060963909,0.000893128603204903,0.0749424808865294,0.0218765588899961,0.924910200540209,0.0103605807577607,0.00200123418673039,0.00558824359922195,0.0466147854266062,0.00269171669196473,0.00987811533653041,0.000524464795732061,6.73313079695038e-05,0.00368748455482143,0.0205016030764475,0.00599578180399584,1,0.0200917459911155,0.0313532979011666,0.00320110540462419,0.0118114314151105,0.051713685349939
0.0664780953526656,0.0144763519385019,1,0.333752166946052,0.00872777945041726,0.0304336462342508,0.00868895934650005,0.0325207615138466,0.00565011388325359,0.0217089554251133,0.00945555932518123,0.00289518193107018,0.766848435475703,0.0283361173289072,0.117943712872633,0.00927525762809825,0.000889253314098884,0.00145538846834475,0.0274500878019744,0.00203908516176969,0.000300431511182604,0.0249468839078415,0.000847034843602104,0.34860010824788,0.0849879467833847,0.0152381781405147,0.00555377356183728,0.0280111890454372,0.0417405824684688,0.0021069957007392,0.00559600741830499,0.00598482308020215
0.0114225363160051,0.00507542171220126,1,0.00814624629793935,0.00769945996318233,0.000829279687294851,0.000429184842193948,0.00125657578313908,0.0180197060434806,0.000940293187617762,0.000587120903489018,0.000878600134951606,0.11052690782444,0.00123292784268833,0.0560489777888828,0.00538293374690676,0.00357963256357407,0.00153573637424426,0.00679329800993902,0.00104462235724251,6.1420147463086e-05,0.0026804588917352,0.00227457316234744,0.00810772184839056,0.000623342687514544,0.000372647835263651,0.0217131585899579,0.000465499650731532,0.00369160988958805,0.00136111076547014,0.00076714769693287,0.00735746884874944
0.0209196699663787,0.00163052791867926,1,0.0126641838505704,0.00877288117835676,0.0235514634438485,0.0164363096416539,0.0370812851930966,0.0109149903809637,0.0145388341408772,0.00945614080403033,0.0153809851928696,0.356386986610624,0.00234130709651802,0.166691108315667,0.086647458479672,0.0022425506863723,6.45623598236807e-05,0.0108734491468762,0.00366625629323958,0.000286038893625865,0.0211672875025002,0.000129772764041974,0.115646100405534,0.00221760437420384,0.00495605962705258,0.00349171852016576,0.025964290048003,0.012138045206473,0.00334772931096517,0.0239984674354508,0.0382758270221447
0.0290426774931977,0.00404496561440847,1,0.357750847880168,0.00826430021573597,0.000833314503024825,0.0147403038467534,0.0229971137236372,0.0733489861905091,0.00205682767428865,0.0315897323448775,0.00679004939911032,0.347494719919408,0.0229968717954978,0.117646440402226,0.0503209653080195,0.029259544027075,0.0167584433163561,0.269322335499389,0.000110529528465333,0.0136748198234301,0.00824377668159569,0.00551978117276022,0.0141742757404989,0.0510036192213231,0.00134644281483803,0.0874266985087808,0.0055751833128101,0.0153178356367178,0.033468577002642,0.000360648214482637,0.0205876385294112
0.0108277291392355,0.0825379563839278,1,0.0481157414024387,0.00526383618406467,0.00174587078561445,0.00925750520021022,0.0162654852830453,0.0319202617454263,0.0169125037595028,0.00124112254987208,0.121533726041966,0.501752915343309,0.00173311957286518,0.062117971542727,0.0458926779310199,0.00585498893933275,0.0104026506839176,0.00477103673271545,0.00604497442078087,0.000125750361107797,0.0603204683924613,0.00114380644609628,0.968121759176271,0.0982417696111763,0.00105574929739463,0.0346864558420104,0.0110514310038638,0.105612436385479,0.000475176325222263,0.00560029838556595,0.0246052884490042
0.0322370377093566,0.00106611793785886,0.0359257091013416,0.00780992254880525,0.00252170667897892,0.00162060742382343,0.0478497419376706,0.198628635563356,0.00535571604442996,0.00908923090994979,0.0168605184221437,0.00322963093677124,1,0.00112629306071463,0.65370266732156,0.0659748159455418,0.00620494878718775,0.0104283334299902,0.0613015695880908,0.0024061962558954,0.00135331041091644,0.00105598323363789,0.00599797309122112,0.00133231173006533,0.0182838895798933,0.000890319361858271,0.052934873420804,0.0145837122343785,0.0870323600461597,0.0166555292278581,0.00311110666475918,0.090556774422673
0.00197965872696105,0.00325736410026523,0.512706701609973,0.0118323506389731,0.0740317715668594,0.00143308494444829,0.00102189648992835,0.00089742155554389,0.0519441831123283,1.16248257354217e-05,0.435830386374593,0.000856987448682249,0.297903021020383,0.00338097436476122,0.620998385290627,0.0756835829071424,0.00351070459177063,0.00124703256659198,0.0522342371601072,0.000189486975585351,0.00275788817327058,0.0136196695838947,0.000187405613591285,0.00575036277160045,0.00975280666230683,0.00396024781676461,1,0.00207192697869704,0.147316464805099,0.035349517455439,0.000303976822076327,0.134234750743872
0.00588770745867622,0.00587993959691482,0.0151715360523431,0.00151124279023008,0.00481424901233946,6.30067425278288e-05,0.00137181681881836,0.057270606491231,0.0186925912544012,0.00270804125146447,0.000106799775252517,0.00051703467737416,0.0113485669996743,0.00184192130493705,1,0.000741971403983687,0.00474312613122165,0.0161370201777767,0.0104423753573115,8.5559761574282e-06,0.000255339743394771,0.000173514265341342,0.0032907220580373,0.000279515228952294,0.00213188110701161,4.01693990567719e-05,0.0218385790313236,0.0038566261733525,0.00185340883435288,0.00950066802174672,0.000160623071829609,0.00895311210395559
0.216447869179693,0.000335476521038389,0.320620177851551,0.0135130672510084,0.00819980867956918,0.00370226911993173,0.0103994749926017,0.00979620018926589,0.0106741863401916,0.000416100607372947,0.985161190231377,0.00117633296284778,0.147245987169334,0.070073874733439,1,0.00668397347653506,0.00762603407340216,0.00145542747973373,0.245338125971237,0.0009896161987113,0.00450502690524254,0.00144799854454124,0.00017915893696975,0.00133414264445488,0.0409734239623751,0.00235087293203575,0.0882376381968586,0.0113661561705571,0.0839766876634928,0.0236863468700165,0.00254378763455379,0.0684813071240159
0.0165579357434489,0.00575876630545075,0.788074608832452,0.117937389631037,0.0143727328726669,0.00612483292575459,0.00493531161505326,0.0691091050254077,0.228069732322004,0.00071555242978605,0.0125304919359938,0.0586476559674019,1,0.0209353549275506,0.304069927757849,0.056297264473528,0.00148023027315259,0.00860075743809042,0.0826666854015582,0.00052772860194336,0.000834600950224485,0.0217218942911,0.00505281260192648,0.0106110076432066,0.0231006711605119,0.00619044860425027,0.608330443231836,0.19652756280082,0.3467169605008,0.00873926116932809,0.00143261836688702,0.0758157438487385
0.161021948613022,0.000298702938529471,1,0.15700233581995,0.00339115614772061,0.00370887222265216,0.0571407994289122,0.354119476712134,0.0159971658752378,0.00161837185033225,0.00736988301794969,0.00482529355034611,0.355799951847516,0.00080125857507435,0.134581404179208,0.139714619214618,0.00034375508398166,0.000865004954434077,0.00674743568423041,0.00430085302346627,0.00260173908402589,0.00133261962493663,0.000473902539354425,0.0242278706185762,0.00509898549185746,0.00152782770279419,0.0379988774855337,0.0283350692330361,0.00656329997878586,0.0149697879388175,0.000461010978386552,0.0202103631879576
0.0377724827601406,0.00625731594596885,0.0688821860191964,0.136146067041175,0.000821503868605927,0.000943711171294247,0.00307161385064804,0.0119830185274361,0.00597872929800719,0.00169176692067413,0.00371601504114649,0.00215029637251685,0.0518795649209494,0.00249956489679315,0.0106880123999328,0.00623840711396587,0.00187961786614114,0.00125808090562373,0.105598463190017,0.00118364420171794,0.00127322206360976,0.0163814814968239,0.00235436786787678,0.0346276073500654,0.0766896694984031,0.00136890967633806,1,0.00187371927644032,0.0217788286966115,0.000573318836970092,0.000472010287897239,0.00520829560931037
0.0428322277063746,0.0137712153407231,0.194911586257402,0.0440988212402948,0.00492939917458365,0.00212457020889322,0.0408850773088483,0.0354556621182166,0.00954682980868246,0.00391454441579511,0.00603286218226618,0.025065746585559,0.517104479708769,0.00121641999164148,1,0.0173743466438933,0.00716104981123763,0.010507152672575,0.0215841445961114,0.00073918037301587,0.0164976000732289,0.00359310647894515,0.00358694115118706,0.00169305741773428,0.0135299423133438,0.000630979204453747,0.457377561423473,0.0151632930948892,0.00466273660896012,0.0577317670795239,0.000143525892897403,0.0154170643395961
0.0501305492528137,0.0670147292367385,0.29565176351652,0.249940327845797,0.024478067538729,0.226220881054667,0.00224264584012562,0.0246937638887737,0.0554390310186512,0.00272262383571282,0.242867878006418,0.0172789962575063,0.141107819165074,0.0079438454877745,0.507261025229891,0.616512571812328,0.0196942720531546,0.0321948447051709,0.0706563947443788,0.0017838581114418,0.00380601625302821,0.00846753263979605,0.00680712510580384,1,0.023148818160797,0.0089638861105065,0.246979160590136,0.0177568982833547,0.81483764394427,0.00583000982874032,0.00251551774120446,0.452075594645595
0.00585328220693837,0.000377415475721403,1,0.327208799840131,0.0117482856590873,0.000211953528274469,0.00956887560394847,0.0666643174216758,0.0462115671619478,0.000434219096147821,0.212093642879758,0.0110114990374799,0.185390785855149,0.0136468492711206,0.199616811701047,0.033681594518901,0.00170445111951285,0.0208484909300698,0.0485225723942897,0.000158072488697569,0.00509003448359616,0.0486219740748708,0.00105478587522969,0.0129818224565884,0.0578951369953238,0.00642007817857036,0.0363369233084714,0.0279650802238997,0.0521796215671564,0.00151758530889991,0.000185809346625416,0.130109285570914
0.199328842284233,0.0187806839819523,0.735066717898858,0.116866609643192,0.0778618248380379,0.0227958336130436,0.0210244513764605,0.318182695190753,0.0470669065345589,0.0031971562090248,0.315225011909329,0.0106924028534621,0.271928853690394,0.030581233204411,0.295750562303498,0.121666817804775,0.0043273943689418,0.106436006640231,0.220531954453819,0.00721235880781578,0.00431245631211226,0.0311358537694761,0.00827756834737339,0.0563257098745717,0.136286354932866,0.0103997527803741,1,0.0480848687712664,0.0984382027852608,0.0123052519484583,0.00259259855437984,0.0955768736484659
0.00105234525543714,0.00383726716331179,1,0.0814959231189753,0.00739334983584614,0.00015335669899474,0.00989404807856589,0.64066212390294,0.0460777407539702,0.00329632193207761,0.00122009937055437,0.0539275959687851,0.264398217105756,0.00791865461060676,0.781345342771818,0.0209772085173284,0.00359916955205602,0.00325021199065036,0.0107748070285369,0.000313569288244455,0.000310855986680149,0.00835104848662488,0.0107310236443464,0.00781761536707157,0.00641965515017215,0.00620102115439854,0.031960149570173,0.0026797755234132,0.0455559019352528,0.0103229463206747,0.00268129813671081,0.0449782526419869
0.0644588406399717,0.00487530039234591,0.074804846973083,0.00169878923313776,0.00342189309754291,0.00611874683298183,0.00144338453616022,0.0502074474435448,0.0118187656663273,0.00174897345586295,0.0106132381174111,0.0247851043648602,0.344681470844541,0.00567255920664461,1,0.00777947138647685,0.0129697476675844,0.000621395159785794,0.00303837002646223,0.00644576586374663,0.00105146465666633,0.00199128447418637,0.00574303206538107,0.00563084940784408,0.0270137439711944,0.00247625596388027,0.0694641217609564,0.0382376715274749,0.304131974623686,0.0284154589644747,0.00185266022119752,0.00978854182611704
