"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00205255843377856,0.007837210985144,0.024918196151937,1,0.102024394829013,0.0037482159227948,0.0104457911492904,0.199865719353461,0.0103699009316467,0.0263719494088219,0.0171686967197366,0.000706314466304413,0.113347278566343,0.00284371921016338,0.249148250662839,0.00034625258092402,0.432630469460065,0.0218844978472227,0.00812104691193856,0.0329064065588464,0.278717724682184,0.00837770501401961,0.0234055187076324,0.350058186271279
0.0104183319109492,0.0517797066732214,0.00805920241374057,0.0023321321189119,0.00716522005916533,0.0141959450891739,0.206896311733985,0.086573078072387,0.266193031912287,0.112974631480375,0.904981726745558,0.00240324749785301,0.115357856875601,0.0132766002255151,0.000284560377405392,0.00839938124520795,0.258774162164916,0.0540876618724171,0.147015480896247,0.00487180405780501,0.0116739811130578,1,0.0194347942420065,0.213495104358123
0.0149885185806212,0.0268133781113888,0.0261589162569811,0.0526659349299518,0.681682015754839,0.104262694249149,0.0947746217966071,0.00412868288494934,0.0160170169408018,0.084839821006652,0.0271296993935588,0.000279007945803611,0.114438363159107,0.321776723269832,0.0154062891488382,0.000149593328070415,0.126656243606237,0.00695584584258402,0.0715358041453271,0.000112004510700323,0.00547882512039556,0.0498106408012217,1,0.00931171153472803
0.0112854876213571,0.0487266307650894,0.0165083834096938,1,0.0581956543742186,0.0908666339398067,0.00369522030620762,0.0655543498791591,0.0119777293888788,0.374732274082818,0.141619767348181,0.0668484362781247,0.0639345553219043,0.0140050691067857,0.507217042875203,0.015220378561276,0.426415691985135,0.0260380214328319,0.00839468370392123,0.00570153498820752,0.0129753181634622,0.013685012934622,0.00494889067036273,0.0120658444191381
0.00881149721420415,0.0571263224106016,0.545138123621463,0.032994753756744,0.00537279228453414,0.0053418999067195,0.0098834871046295,0.00628590078364216,1,0.00782553564419878,0.0186909402739115,0.000318568434836388,0.015077880397036,0.0124923324936217,0.734364505508503,0.00329149460925176,0.0034127491139011,0.369565345062199,0.000214910161983026,0.000397223169504761,0.138596372301601,0.011355163881862,0.00130234592051128,0.0864652315817466
0.056532280978132,0.0298014675409002,0.700253857855827,0.0147377366968428,0.15653501883931,0.00148600272852149,0.124522784379388,0.0176445744767809,0.00189848657786022,0.122012933441479,0.105419504631864,0.140885449115816,0.0286226881890072,0.166430160904586,0.0202854551074888,0.0820459744534078,0.0100704905476075,0.00902330429285963,0.00426461644992588,0.000579268257697134,0.0298027657949046,0.988919712052552,0.0250087381034213,1
1,0.00844715295107788,0.0500872950890146,0.00580499062075624,0.0194348253948944,0.0145959948495267,0.151638407289402,0.068986855445733,0.0241480235009237,0.393216933597475,0.00182015570490838,0.0195426066361926,0.00175582210452245,0.0136553902743178,0.00182581387407158,0.0197959574999916,0.00479834565553917,0.00485184850897233,0.40483592408564,0.0033679608747878,0.030484323514494,0.00972210730158213,0.0104269054746148,0.00145526829328434
0.0139848105929736,0.315490543826957,0.00114442305167948,0.00934022676033164,0.00219997216004242,0.000748475590436806,0.000874461704409531,0.0115713021488177,0.000575551724035079,0.000139970376322559,0.00133321488012525,0.000651910467301356,1,0.00176830319533044,0.00321632715682949,0.00151501128679247,0.0800372516894088,0.00551238134286904,0.0284849076515178,0.0167974470865042,1.44886263548817e-05,0.00542477882662926,0.00382045002352928,0.00852681747308751
0.0109124002120203,0.000153450156313116,0.00566150470366918,1,0.000711341757272575,0.00232450535233782,0.00542458411302223,0.049494157110813,0.0210304737909745,0.00263347662785663,2.79152107555215e-06,0.0116601808682736,0.000342122815598942,0.000209437738777392,0.000334182982559392,0.00467778368687119,0.0217627808505118,7.26638745676537e-05,0.00097930873347073,0.00230892133264167,0.000318358613582108,0.00353966958262498,6.54887310115317e-05,8.14987758574014e-05
0.00213031077848093,0.0776020995400783,0.00118461316478143,0.380703016122838,0.118340526570539,0.259127326673222,0.00391881453201386,0.0106889551736299,0.0061505655309317,0.331307562567411,0.115903217083038,0.00229534421392599,0.0385438222712556,0.0178162970017088,0.0412143628313844,0.00431418123817725,0.0340927379096362,0.00015306965029352,0.00401331666756417,0.000519670272846404,0.0125964333067851,0.0193622308305434,0.0797400705352852,1
0.0122046072380629,0.0130383853599635,0.00774766753200915,0.00524198331194644,0.00793809073037683,0.0997185217091371,0.00624088266726061,0.107836785386646,0.0518444920936217,0.444769133686556,0.00864105088687905,0.00328695187119965,0.0528339727993891,0.0151053086218982,0.656397152085302,0.0411118409423655,1,0.106174176590495,0.0468662177636109,0.0317610064462008,0.420486833012669,0.457142824292014,0.0337470961637516,0.0115429540814361
0.0045263530153774,0.131844842347064,0.0307017009363818,0.0536898643400396,0.859307632130317,0.0411703487448966,0.00896314951565667,0.0130280611321615,0.00198450176062565,0.131820402806716,0.00519533163780562,0.0040354570361397,0.0208615432909215,0.082181130420757,0.0849442961317128,0.00244779277666835,0.0110255377693322,3.81965280956875e-05,0.000852002883138288,0.00200017417265965,0.00650521627978609,1,0.0132613126504884,0.356880219853259
0.0364255872319029,0.0778927376870987,0.162247378208658,0.0703043534720497,0.0943363787991083,0.0625112132293481,0.03221520961143,0.00281423275516933,0.0313785286540278,0.0204919503909049,0.035803728093047,0.00294749440097645,0.101141776028726,0.0279503696186095,0.0497455722533258,0.0795569953150956,0.0273363905911487,0.0150121501412148,0.0125995466630755,0.00242948372027426,0.000685319105830547,1,0.0157688554705559,0.00597444642288221
0.206271007945773,0.176430117232604,0.10532963267269,0.0421186118338821,0.00933276788137373,0.0228738129184878,0.0201644843395575,0.0143286213376746,0.657455162405299,0.00510551238731391,1,0.00245937812696867,0.251236605885935,0.0311510541197026,0.000701078405614106,0.0021995683429292,0.0226677716884435,0.0311890369070073,0.00571668523842241,0.00913157782309823,0.00502626096815693,0.0618798701349123,0.000546798027843047,0.142497035125086
0.00305075909564374,0.000961634626556881,0.000291397129541073,0.0091660100302406,8.49101818952897e-05,0.000344372981994997,0.0109462417435766,0.00729402473483474,0.0213457916869457,0.000239712596990837,1,0.00210267221111417,0.00562755848664928,0.0297632974511071,0.000135260125410896,9.02186174947242e-05,0.0304037736298353,0.00880219480438582,0.00750907036943274,0.000152636865788378,0.00034589039660524,0.514522345718926,0.00044874680423668,0.0649748216436135
0.00240305797505184,0.0718637962165774,0.108290153988563,1,0.392050140884684,0.00143787155920009,0.000482509309122425,0.00814677358240913,0.11126047079821,0.158165278840851,0.0209860221202429,0.00577059990144366,0.0123522046905407,0.0151632988846345,0.344882057268126,0.0115932411441214,0.0471091979375124,0.0434122679027818,0.014790629082454,0.276145938999207,0.0536500323352344,0.0254032635682254,0.00934292728884349,0.0288802875115109
0.00350679533474615,0.00272544241398638,0.0328522167160787,0.00806370101984943,1,0.393605555337346,0.000207159984331691,0.00313458482749183,0.00273343027859887,0.0826814193754374,0.0218146936784929,0.00401376548534193,0.0017501622470342,0.00150110678075985,0.0257718863491573,0.00829900122339542,0.0164720973830295,0.00055001426966495,0.00463141313488687,1.52133710594166e-05,0.00458983962667541,0.0156377781503841,0.174889925869112,0.297653084958191
0.464554985889868,0.0409942196842995,1,0.930231745040852,0.0287260841407056,0.189049960162799,0.768844093900961,0.29769760393831,0.10954275815407,0.118904883077196,0.00019343110973542,0.09064628941142,0.00739228405265984,0.0042659106349712,0.00950853166975072,0.202970081399881,0.0783915808757346,0.00384699301323203,0.149213725674927,0.109617347213304,0.0367038329806623,0.16563651842136,0.0167044833245509,0.00343696064728862
0.0015262482201219,0.0096972900260499,0.131294118233958,0.00480201250203129,0.335734027619684,0.0360872413993289,0.0654016913689925,0.00944907382022161,0.000456610324079,0.0506267615411241,0.0729007523150179,0.1543360140707,0.00262780814639479,1,0.0194326590874256,0.00380712935004006,0.0107275850961219,0.00106473675791374,0.0125216524045823,0.000106317447853591,0.00409149743366075,0.372033235555338,0.0140768603664501,0.272903337278469
0.0123811541630745,0.105043840330025,0.0224414751800003,0.0166321159616413,0.0336879289769317,0.0106109427264713,0.129598581491361,0.255535804875429,0.0335207519865231,0.0375491748769593,1,0.00124919916667463,0.664573218492425,0.0127007632578095,0.000493830574008004,0.0700639350415945,0.0340350261098884,0.0196148184017723,0.392324889255637,0.00101908429753756,0.0932084646559706,0.0165603597660015,0.00193212152366472,0.0235087466161518
0.0640618557158659,0.1870517625327,0.0682451843783195,0.0169795048446103,0.0241262838606748,0.359928109928266,0.00126875375639891,0.664676487455169,0.320256178165683,0.0253827363796203,0.00677547451394378,0.00604220274942977,0.160712158728054,0.00267064903912384,0.133178546779155,0.00225131120544114,0.00837694442688681,0.207521261813947,0.0102644270762468,0.0134057010264719,0.095964486946028,0.0399203514024948,1,0.565767930675247
0.000401568262785224,0.455183626376034,0.014746156019877,0.00793632523249019,0.0152644134474199,0.609361718751559,0.000185282123430195,0.0509851745222402,0.814181557551659,1,0.027215535066012,0.0116703489163399,0.0146689813674815,0.0079740397354425,0.0383040547950198,0.030917683275699,0.21752521111747,0.206409873324937,0.0339232911165702,0.0181276818463136,0.515946644273346,0.0802593623520265,0.0291960363063792,0.176100947909277
0.495855674324613,0.00207379747176271,0.0210435773496459,0.0265632041651337,0.0140623655711501,0.0288777061282566,0.155776052395904,0.344589434541926,0.0416256123575739,1,0.000115333292195293,0.256426730778723,0.00388469320983512,0.000769365236810178,0.00120613881564128,0.245729124883693,0.0143622230799755,0.00137286010795155,0.0152405414606072,0.00371364290243415,0.00157905604681416,0.056274875609529,0.000241506281158081,0.000515886701743241
0.0268246717450534,0.0261111426565143,0.0134828165637552,0.00516960868821901,0.0293502196316873,0.00513936131615939,0.0082603284294054,0.0594416911046702,0.0321896248048059,0.00713375938927079,0.00264653827936547,0.00748224301361926,1,0.00454922702991928,0.0278214231374603,0.00193278492886121,0.0171415042922436,0.0884781904629525,0.0132041671465218,0.0204333104343912,0.00035586130995575,0.00457300941779033,0.0159235731549449,0.00703929647455226
0.000606969249438846,0.00246346743387943,0.00213960997763476,0.00679013710905199,1,0.0155466798024935,0.0631525704841505,0.00181783604834618,0.00148095801090375,0.0055330062368762,0.000700567413563203,0.000854254574966504,0.0188578914831415,0.000834952425427233,0.00804754280445849,0.00205041577846599,0.0048352809638938,0.000429598204689182,0.00425799903196226,0.000376366911542031,0.00049555563214394,0.153675504265423,0.00833452393691528,0.00418728933184634
0.00339398198274797,0.11467538135709,0.00548315747091852,0.0724252965250003,0.0591305799507748,0.0237188246896489,0.00484917759249684,0.0375303341194687,0.0274801216392753,0.688593337850982,0.0233207381645701,0.0125692475230058,0.00647910123485775,0.0816487149168217,0.477320971516161,0.00420308130268833,0.0236701902086897,0.00081193209024949,0.00208643246957163,0.000244374814524572,0.0411407785360003,1,0.0854114085467411,0.115661646924175
0.0172655712847158,0.000317825148393416,0.00949069120296092,0.032452981587011,0.195713601153266,0.15732808856565,0.00236619627419385,0.00173265706137656,1,0.00737118992420973,0.0379494289351438,0.000937478833033563,0.103608205573434,0.00844039982635638,0.00298108044574995,0.00115810771203803,0.00387202181002966,0.000322475151803185,0.0844270911348042,0.00363036562006415,0.000157681624385656,0.00858511320670825,0.184811327295826,0.0787503823893593
0.00814832174712778,0.0375008547694697,0.0257043287111898,0.0296276104398811,0.0055344697866658,0.123771377349868,0.00132402343430404,0.0416637085939288,0.0829724115397366,0.0208814661779274,0.00273558818456787,0.0139995184624334,0.327712899270445,0.00390309017093568,0.197104046709743,0.0179129030635041,0.0978037157826569,0.172213606267656,0.00893432513478188,0.00752640871227371,0.059005531922129,0.059578992612862,0.0801726404969962,1
0.00108386553456008,0.066085917083993,0.00672057609145777,1,0.262371340883278,0.00611503464575954,0.0140507524559875,0.039492784850539,0.00678789972041858,0.027564424829875,0.0447506125228658,0.00123022051353016,0.0316203174283168,0.00513329225290892,0.0721974064013371,0.010246083112178,0.0804056196632942,0.0102598723665913,0.0132765110213187,0.00379014584079611,0.0129076521317431,0.106025730833183,0.0462812824119028,0.295758072432256
0.00542075236122445,0.0799756479598013,0.0217968183964023,0.0227753155245726,0.0331518108617131,0.187545253685843,0.00651246635920007,0.0118449202016876,0.213551528008136,0.0244718712293686,0.00593190728555475,0.00199752826518052,0.00519907723253893,0.0031121803950027,1,0.00934747071138973,0.0650073243908691,0.177456618505691,0.0441834670604394,0.0137789472434084,0.334596039433391,0.0446090358282936,0.00442322792019442,0.00673564970084452
0.0133268830747379,0.0326656564906034,0.0548477850637364,0.0291811729540269,0.00273487274589447,0.00474689899335833,0.0990692389572921,0.20159403813243,0.098249925162133,0.0578772715002407,1,0.000621623460304485,0.175075065446938,0.0654174662753833,0.00163110408138259,0.0922339374482865,0.0453979143345815,0.00575523495885225,0.151732912364559,0.000937876160133012,0.00894011401419905,0.0234249099916884,0.044626700124352,0.343769312394921
0.000580289487771523,0.0306618311764036,0.0237571533358601,0.0014163888773027,0.00155205009240216,1,0.000809508100624536,0.00269447977160902,0.0218298044839184,0.00812806925657298,0.000973850171541752,0.00361714625597154,0.142928176449982,0.00175801600907589,0.0155886398910454,0.0146716312883696,0.164646594902095,0.0875865496935045,0.110430521952733,0.0175421126213686,0.0321818291675399,0.0114227844574724,0.011540663962803,0.0225880731990531
0.0932999130819613,0.0475227968139193,0.191541851474378,0.00394775413368792,0.00104530055088031,0.412113463508353,0.063208094731593,0.0819610298896991,0.134410802367517,0.0105532849412033,0.383100118510776,0.00570700690266869,0.0579590641423071,0.0718828777777609,0.723006700958196,0.705068879861649,0.00202553693306398,0.892098047225087,0.106040016240819,0.00201665918714094,0.1636938937019,0.010038042796944,0.0506218872698587,1
0.000445023951248358,0.0785719697391466,0.003560466034302,0.0115203891399673,0.000238582276095241,0.0448179287505877,0.142476220616949,0.77861704963897,0.0652679263788944,0.0229873929986393,0.445582353914169,0.0276425539905075,1,0.0124445507639288,8.53901223238563e-05,0.000729492266910993,0.0192709173883495,0.0005467717169893,0.053730086304854,0.00850566042080947,0.0191222991112394,0.00367367804333522,0.0046074037052984,0.00361042812063638
