"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00909263364052012,0.00764184379772953,0.161547206540655,0.0161768319842435,0.00959280611502499,0.00963533498691633,0.00566748405413064,0.0757485528887014,1,0.0571732861364251,0.00633231082157882,0.00433822038465314,0.110617369184675,0.00571780384801816,0.0526268952006569,0.00134794796094412,0.00225710767494035,0.0509594387501286,0.00751047937469731,0.00178590833836751,0.0152221199925006,0.00562806477931487,0.420019777789554,0.0231311677300009,0.0840658105257743,0.00560420173538329,0.0174336098597728,0.00119634567099649,0.01020030188167,0.0273736501771332,0.969598249055478,0.0046362591741399
0.00408968956173168,0.518325080038702,0.139600420032122,0.0221273854406219,0.00154078454598105,0.619010461202346,0.0434928711657,0.00737469733914303,0.271926460852505,0.0572593941945884,0.0156120924332434,0.0014365814276003,0.0127356778956673,0.0130889507052755,0.0490763996984014,0.000964765327292162,0.396988715200714,1,0.00488913720692705,0.00202716250285743,0.0365356561664567,0.0241903412995784,0.000435776355622341,0.000248027769890907,0.00037678716234156,0.0451525175504821,0.118086352560303,0.038215662715134,0.00229764636179015,0.0130360528189275,0.00648708719237908,0.0289335348102447
0.000152610656980529,0.0293743772788222,0.0375555842888407,0.193480138082705,0.000998385383647212,0.125715629539373,0.00284126233378516,0.0471242563564627,0.0123188106497689,0.207248891875904,0.0863164676433506,0.00928128690464533,0.48051018258171,0.0835072151747273,0.467462871872302,0.00594044300901273,0.00263040422745813,1,0.00589071453123877,0.0200437131601632,0.0588773474076011,0.24010050524271,0.00375090418363826,0.00358846134437026,0.0920009663131778,0.0465221020943896,0.00185011282374168,0.0157015490199463,0.0161583705900653,0.0571953795556451,0.00814630838985952,0.0518573839697224
0.0350691230531016,0.123918843787047,0.00265040364269893,0.0707602272762057,0.0259237680589865,0.000594181809721492,0.10753380788346,0.0129430743595299,0.00519901753954855,0.117997317715959,0.00160350946256579,0.00203732209376535,0.0379605929175755,0.148853561435258,0.0029500611356749,0.0277351386387186,0.674128750679437,0.0267472394066306,0.00485692544197662,0.000950399664716539,1,0.000892342768311879,0.00839799770341212,0.127909306073316,0.0150455556714138,0.00186608612414486,0.0107997021446329,0.0400047860225861,0.00542802706139143,0.0161187939019906,0.00439339044081034,0.131431625336763
0.114829196836845,0.0916049713061464,0.0124625032874051,0.0246071198779442,0.0252180182927344,0.00146206904716461,0.00208518090201156,0.00155488161066867,0.00534445583763776,0.0690001098162613,0.00190910802974117,0.000186506243856344,0.00530186341872339,0.0908096290564087,0.00226366137980988,0.0423191559297341,1,0.167812064313423,0.0360622250039112,0.000115888001505763,0.0790129916096679,0.00285595662515143,0.00290115533251567,0.370249730439595,0.0155617917355851,0.00419072141246029,0.0282648284970502,0.516560950830019,0.00648802316580637,0.00791731151493146,0.0537559774206544,0.00325045702819617
0.000989416192584293,0.634376718552198,0.0679052033503651,0.0325345099121219,0.0330617125610153,0.334018432658193,1,0.269696371308945,0.0801213619039065,0.257697575807462,0.0442591315385277,0.00262267681250118,0.0858408742582575,0.285481744583254,0.280185940053358,0.00057984329690042,0.0546048029124425,0.252393694730721,0.0571232754852308,0.00185756004681754,0.588490664234466,0.0123102625331651,0.0130696741693492,0.000421779181834813,0.00240225344810995,0.0201059534426567,0.000643479652213843,0.0494764739567516,0.061186135360829,0.0776077945089892,0.0224587196187974,0.103908523240957
0.0211768912144349,0.00108601697942309,0.0178669286467079,0.00376274110654821,0.0164154637184611,0.00842525636677541,0.00122721705813644,0.00068912868045659,0.181201689729988,0.00975452885602183,0.23012852036395,0.000992570102047017,0.00379778247257111,0.0105253550203561,1,0.261372450767125,0.0313266213894423,0.000749192597529701,0.0189228088160789,0.0250410164710753,0.00220827610970743,0.000680781932006372,0.00047302643587949,0.0205239297604932,0.0852822707427501,0.0133650198594075,0.00517565200366123,0.00148507506545159,0.00111519886010537,0.00938183364239917,0.00113317447870464,0.0698250628505244
0.0279658368687612,0.0516944929826012,0.0966155072652196,0.119248102566485,0.0477978310672201,0.108229343005238,0.0012894299845299,0.01285038049222,0.749002667537695,0.0025043580684092,0.0245471581084368,0.0298611842263765,0.0655241049226174,0.00104677996004018,0.583286116242748,0.002766712891634,0.0050289802766961,0.0322709449798567,0.00259767315907167,0.00153343502031344,0.0101474079282823,0.00680170687168091,1,0.0316910062516732,0.0505162530066262,0.00491561409749768,0.0457372315314,0.217175074752156,0.0461088240210078,0.0755386858977197,0.101837786580752,0.00545976126678034
0.016378508958833,0.00173095201463987,0.0244796018650781,0.00791172405909705,0.0224606460896305,0.000280510561423984,0.00556247411030978,0.00010684367242137,0.00116745077791321,0.433827408516702,0.00206013143831404,0.000606595553196954,0.00137986921802698,0.0016602877581364,0.00197060404417167,0.0717267680155031,1,0.0236181799347031,0.000433243672810979,0.000124494462860248,0.0290804669179673,0.00108652612072308,0.00142058123331944,0.0131769495772101,0.00683235433558922,0.00447463107869047,0.00229974341717799,0.122220657619938,0.000345023584862668,9.06505232518797e-05,0.000869238453442373,0.000338538805135883
0.0898819447974767,0.108901532207947,0.0172142803793874,0.0853101157347442,0.00772190769883227,0.00300209317278071,0.050350690033942,0.0155665707558365,0.00422618508458718,0.0365113101055598,0.108334419613887,0.0289266468358384,0.0168035373752584,0.0434746160550232,0.0205519809883783,0.521595485041319,0.150866252950155,0.847169508364359,0.00373343122941531,1.42206810473125e-05,1,0.013850424100266,0.0313423094651731,0.114625157916674,0.0801761157724645,0.029666128508305,0.385922097618343,0.0420923554216286,0.00468688076144822,0.000653742547580749,0.0254657924977268,0.0240070030613962
0.287860012391068,0.0398951073341351,0.128622034937396,0.0252915324135414,0.0251408306923924,0.00338881044444704,0.0454314613306296,0.0034051527100667,0.00261056008932938,0.0535504539504306,0.00589722147359079,0.0122299633081102,0.00758144785462595,0.07689527785858,0.00346491180326836,0.0581574329620964,0.129564547561134,0.0112132079015452,0.0118686928775623,0.000137666252480745,1,0.00280099485681316,0.00325466373472368,0.550861017569032,0.0123668685582505,0.00940609988408726,0.00844627348893618,0.102218401815655,0.0011991830999872,0.00119132716742739,0.00937452286070257,0.0185313281139106
0.456844407876604,0.293669316089078,0.00259130476294504,0.0303406470955122,0.0244639657308312,0.00278632098022696,0.118994210008618,0.00747677482506066,0.0365333834852064,0.118750324267966,0.0646709574961138,0.0168202770531644,0.00440011253571335,0.0780783420143488,0.00889131177924855,1,0.547250337916397,0.0618976376195217,0.0161405130869619,0.00119614313982009,0.145543562449702,0.00113054863098367,0.00332006295693618,0.185175519919884,0.126845109193514,0.0231554220513775,0.0188373477226622,0.317045655537988,0.0185006985897132,0.000905284808417288,0.0241424469334163,0.0549805893977424
0.0205434795749721,0.00166468446166446,1,0.00314604508372268,0.0279484188029169,0.00336702882843144,0.000275974331910974,0.00166395334582673,0.000438298893327584,0.00357254053109076,0.138219378137335,0.000619227608739999,0.00944204372133321,0.000777672276594514,0.00229087065966661,0.46601569927532,0.00948993868113109,0.0552309544388453,0.00140694379078995,0.0116082953676387,0.00377671080671066,0.00475469032016115,0.0075617945146383,0.00401844626186148,0.0158412433184459,0.00100065090042709,0.000184202775942014,0.0064160260625968,0.00327843365713252,0.000321687412362806,0.0245923406785665,0.0403467706664007
0.00060819233577862,0.59663190523021,0.00842228044816162,0.785207278847947,0.00167244204823877,0.119406844314904,0.0201236298873902,0.0288163803856894,0.0281682026019326,0.0165019304947338,0.154176968866222,0.0134247207329596,0.0250311072247199,0.0204990903569833,0.0280763281499135,0.00240419098457301,0.0232770049485794,1,0.00209663949228189,0.00596088426046123,0.00155292693348679,0.0084568902844469,0.000162015310134135,0.00138668322026396,0.00211514672025638,0.0611427904459016,0.0512802689202523,0.00101988077784843,0.00127950929247656,0.00117995219747606,0.080127671687311,0.0118215426207329
0.302558605726961,0.00141283830909245,0.0252590514795721,0.0224120351194426,0.0302425082508396,0.00784935372243558,0.00214810465726436,0.00257015492648956,0.0569072869661268,0.379399399800559,0.299941991359694,0.000645226703226272,0.169398620193451,0.00544797525701808,1,0.0954885667196172,0.00712141166905035,0.00904394845262184,0.0180273701523752,0.101188809818468,0.0117310463254371,0.0066017900817778,0.00526090590110528,0.00582292470739229,0.00323165268874389,0.0218854718737287,0.0645564646822617,0.117627571200426,0.00536654093562827,0.0258230675297696,0.0108606246709243,0.216004639803614
0.0598237888395793,0.00181223314460058,0.00371700644274588,0.0183911290683054,0.0163126737914072,0.0155871848531549,0.00251585942156528,0.000477773740029605,0.048813373054667,0.00341467856064117,0.0139929130218073,0.00237050773602615,0.00339465302188093,0.000446876111561352,0.0215434875244159,0.000241348586308851,0.0218539296073917,0.000549730365632098,0.0015128074009704,0.000239284904498264,0.0180191913907852,0.00018113530256372,0.243983982447749,0.0126368314836547,1,6.69569667847449e-05,0.00314910199785804,0.00183889422997533,0.00612989537854031,0.0156441331685485,0.0202064143887076,0.00189915392684857
0.13406649142003,0.0976324986559286,0.0185276542155506,0.103139923910342,0.0765681781478514,0.000255342517367036,0.408493369444304,0.00304582528950225,0.00387511429464439,0.107551950298794,0.00184483490991945,0.00380659927199486,0.00211658926275162,0.00941685274278296,0.0414894611719693,0.0635597493597206,1,0.0698591422920784,0.00251227414957412,0.00662080713104134,0.0766135184077658,0.00622008447185224,0.0167431555946334,0.466312646834276,0.0437683476245027,0.0180697498064315,0.0140114659920191,0.0987543772339303,0.00485151548376578,0.0029734027142626,0.0141458595792072,0.042701921865229
0.0200216779683884,0.125422027530423,0.317810301305532,0.432136662333195,0.105782424931558,0.00482932942500396,0.0110559873467034,0.0164551175614858,0.00306124506368557,0.0690791200477594,0.19826545114807,0.0753656546417439,0.00228232926723648,0.177641932840482,0.378349968059007,0.195357673358764,0.0605759834915552,0.0968748511024878,0.0282893286571945,0.00143392674341287,0.0833818554815746,0.0161670558437541,0.0132551706682821,0.195505368069832,0.100662867973996,0.042342756343288,0.585455942723222,1,0.721699335792991,0.0403076237851937,0.0636044589163178,0.263370470648053
0.010805282318453,0.00305906123206838,0.0175272746120197,0.253028345207972,0.00439302808887188,0.00496579085111644,0.00180822237370227,0.257279069994173,0.0275980027828779,0.00626139486156915,0.024092102225763,0.00337805829382764,0.0122196933266659,0.0123604479060861,0.392240420554431,0.000214495203162055,0.00862432205171561,0.00413173010617411,0.0205890445189873,0.00191524980793628,0.019547421136632,0.0019429948999874,0.337214556089907,0.060184740791967,1,0.000458427043368849,0.00396757715299334,0.0125273812681812,0.0157374686299546,0.0331393498293971,0.2616085727245,0.15467498386838
0.00336229851595514,0.175684405125929,0.104254589817407,0.0542607827882395,0.0404420301229668,0.00459668719475989,0.173434480847805,0.00538034148468353,0.00952339706088409,0.0211304263017631,0.006255310814626,0.00655538640713299,0.00837251997634299,0.046132119141608,0.0272595111470967,0.0172021793785294,1,0.0383619033547844,0.0290681167004772,0.000866960905222519,0.0330603687817624,0.0279753458389041,0.00462702579598967,0.525557949985862,0.0236724738780377,0.0190185667525127,0.0961921424320929,0.00789542773987189,0.0186535063918767,0.00905934126917598,0.000765846873999894,0.0573453696070273
0.218036377161289,0.00684902793515923,0.146237081463144,0.0849244140626509,0.0683602996417867,0.0107355448479714,0.00428408344788282,0.0103344626590396,0.0218333710793471,0.0278308848997795,0.848259876776522,0.00707006384370533,0.026360946651277,0.103476332292074,1,0.626641019248574,0.0207397957167191,0.0299471043898821,0.0408632804550767,0.0180525317642633,0.0022568817406994,0.00685850712199647,0.02463575949646,0.084251608276867,0.0692771911663557,0.0187452528884148,0.159566320519305,0.00872331059901266,0.0738462545313956,0.0190970323809122,0.00474100113089399,0.152704092336242
0.0301974870384655,0.0330068379427945,0.0916317903601007,0.0436115892442846,0.0958868278540338,0.000368756554183291,0.0114382127845853,0.00175342948926043,0.000360761058237995,0.0436177020049419,0.028255116496296,0.0122839133263617,0.00125906229623781,0.00234671493443659,0.0974391321860561,0.00947249653847919,0.781943583865299,0.0600270924393126,0.00149828987822393,6.81616196563325e-05,1,0.00114735345361628,0.00218849931803493,0.12656716768381,0.00174844446104992,0.00162686388366012,0.00487599595650895,0.0260506226119421,0.0108347356064492,0.000398721238996727,0.0048607594354589,0.0688637320227806
0.0108590330724062,0.688691600928971,0.466830410948259,0.0884105336384954,0.0145831959920566,0.0235536144531169,0.0450993631413591,0.0187996369428645,0.00948031124711268,0.0249473384107255,0.705806041876257,0.0841675964447836,0.162134317542578,0.622438947028975,1,0.000868459935552593,0.0400153433379263,0.207812951225303,0.0577851662472044,0.000834394873675823,0.0440104813602348,0.0235399332532899,0.00236947657934445,0.00117262803137842,0.00397363365704083,0.014973483657598,0.0808606159776225,0.00508309387350434,0.00528810970333752,0.0451605621653531,0.00932135372685569,0.435603779638717
0.402985485864274,0.106269477558948,0.347030248517798,0.00539214666936497,0.187294671664011,0.00337890266888986,0.0122767970776718,0.000199476055178835,0.00762804663611713,0.0919436542250114,0.0547381988550866,0.0029590544995476,0.00442297021607576,0.0147971448409746,0.00374654502687585,0.091667734656595,0.527764859219007,0.0461371218085501,0.00231634906248195,5.58738024405972e-05,0.0530853449557376,0.00380321411898443,0.0106601500140307,0.154824322007213,0.0533984227030235,0.322159409869778,0.00732820329380413,1,0.0131414825134471,0.00123161734030196,0.0156654746811757,0.534981459197079
0.0320372573298182,0.0632024895026263,0.0592765539300352,0.0258902886669924,0.0420041519666686,0.00158210316414075,0.0195235605245642,0.00211786614036874,0.00454244518551237,0.231919271299664,0.0943148599817834,0.00187707815486509,0.0129294691367712,0.244927342743825,0.00677424798319336,0.0244643864274923,1,0.603937266361972,0.0154313175029386,0.00254377600727306,0.64865984033902,0.0106698575562006,0.0142100282414311,0.655629934040794,0.14218414372751,0.0102487990072966,0.0517627505042349,0.021855288841311,0.0113271403141962,0.188519290508264,0.0260189049869676,0.518815440925657
