"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00129171113815498,0.0524259579700937,0.00317867165423838,0.00750088997719157,0.00284866476804144,0.0129381329309725,0.00109181099362483,0.0177785528344627,0.0426856042687457,0.0033001023510748,0.000476392714807423,0.0180249248433743,1,0.00682449534606647,0.164293100889955,0.069135590755788
0.00108987738858454,0.0867751307776194,0.0105514630234793,0.000965522578140941,1,0.120696624727077,0.0197323493169454,0.00960104442983453,0.00094025211843091,0.265444048257672,0.0678908410527947,0.00408068480462007,0.0169045249035096,0.0274217766608025,0.00211730528512874,0.00772240048616
0.055002298335808,0.194438314859378,0.0440071244727927,0.002603450085056,0.015376176711593,0.0813925838107994,0.00611826606151838,0.0571373596169652,0.375370075611421,0.321690414172266,0.0644006292868917,0.229281948660254,0.0153036379380801,0.0637816683509972,1,0.0157205566541774
0.0217066161889052,0.0101430164137994,0.00652776200842673,0.00985890962999527,0.000708468595359585,0.00517951596214763,0.0135063699251863,0.0211296387328646,1,0.00221875779088345,0.301073708603037,0.0061699629517558,0.130427894694656,0.0590835024298076,0.00377131703687345,0.00374626655361979
0.219750538246514,0.103329536097611,0.112702923906502,0.0254552832934564,1,0.0106692895230723,0.0265599783920228,0.00553327376833617,0.454671841912654,0.186608269368444,0.136467090429376,0.0185306453893298,0.777528543125915,0.0409190226425563,0.0624485202862995,0.00719831537240741
0.000513587244418206,0.00313926457384528,0.00711038105922316,0.00237805842829414,1,0.00110592070347992,0.00778027998970046,3.89612149619327e-05,0.00512064959843611,0.000792251277956119,0.0370342189944554,0.000360424742661842,0.0107968123145487,0.000140106407309987,0.0150862412835152,0.000157493791395374
0.0731926272952645,0.0632113125984471,0.000179697572774573,0.0146377230675017,0.00319527541323685,0.00774242953879187,0.0351854663038185,0.283465693066616,0.00724726381901467,0.00604268107196778,0.063689484603743,0.000363890344036395,1,0.00868646355153357,0.000425015645460574,0.000903115759981277
0.205378372107362,0.0184078434447638,0.79685227326329,0.172200385263081,0.0695945283586744,0.0035182596518678,0.0653792853626023,0.014061720402064,1,0.331589333552183,0.0124368019587181,0.108143480541039,0.000108044901254455,0.01579281242728,0.0033501920632539,0.0183489438881051
0.148683353371325,0.0250343254344878,0.0656080606756725,0.059991778855286,0.811199378222185,0.129876300053812,0.177009880174166,0.00347425351064105,1,0.0687453381200023,0.0425502990608593,0.00183934029336909,0.348636950741327,0.207347588989947,0.0373829769480605,0.000554112744493634
0.0395924217674679,0.121177238995853,0.0870470098672596,0.0118948663705858,0.1778127550907,0.537760432465703,0.0149105650738853,0.000591582429137724,0.0278040266376288,0.0365451578305598,0.104288765491477,0.0023618080411193,1,0.0106377860105153,0.00375015051639772,0.0010636389178783
0.110863219586443,0.0296070239258707,0.0530421759265746,0.00130416770681868,0.0177371260033201,1,0.583129999789956,0.311699378086833,0.569032599560849,0.164610596941086,0.213648767650179,0.000385788583658979,0.0420533863113261,0.61060653397601,0.618633111294046,0.837548073785925
0.00448672052174814,0.0315240734836465,0.00848009969602492,0.00262592785732603,0.00320578040045467,0.0173018537536577,0.492565813409323,0.362734887394171,1,0.0188249239544267,0.240533257022754,8.33370837581619e-05,0.044988989243676,0.07006200898411,0.00835019501707676,0.0207075699449966
0.00191349745284815,0.00654936981180818,0.393727148025583,0.233530364873271,0.22592827613983,0.0112316732295705,0.00553038743239085,0.0738519153129141,0.0700762332045599,1,0.0207348924853861,0.00680805360302254,0.0046623457420068,0.00654511033302172,0.000493809273848876,0.257836148298777
0.0088788812944595,0.0242766256581131,0.0236269783502908,0.000249033001895833,0.00359694514021013,0.0281961369938783,0.0824338509990734,0.301895046860223,0.0465412633671417,0.0129549389695371,1,0.000101834424074179,0.00482177278163199,0.0854386881846148,0.0360658261711829,0.0501362949214531
0.00720837602059175,0.514987516466154,0.000978085985430961,0.0189866829933127,0.00137611499453516,0.00210204095875226,0.000425478251719287,0.00236596051333157,0.000912536169676274,0.0013509125958978,0.000593185050570277,0.00265960029259464,1,0.00165983404677962,0.000438306791123402,0.000584191796940018
0.0361272595507783,0.00389011953176263,0.0851627495738418,0.0153547060419479,0.0635450743376433,0.0291891256766412,0.395946308805106,0.0824872136934084,1,0.0336349906650977,0.0172580364428186,0.000138958066426982,0.0549848773594588,0.0567288756851978,0.00415380991837988,0.0710047364990893
0.0168147901046118,0.0110858098069756,0.00359567555882035,0.0195570195172863,1,0.765990096375208,0.00238221575830787,0.0125504517781168,0.00188939398995976,0.18499308515802,0.0583467002618521,0.00915265639993823,0.0922464539007638,0.00666363442322929,0.0732375405165496,0.00699509784893964
0.00435560831131881,0.097499768010583,0.000301458418832428,0.022750516434337,0.00812481354733999,0.0002662822627146,0.000907832784792346,0.000351296833399579,0.00130579639604917,0.0382115010841864,0.000643264835794629,0.0121089894875939,1,9.0492192335979e-05,0.0289638886967274,0.00230425779524041
6.90867360509444e-05,0.0272837601291621,0.000155912059164068,0.0103130944757969,0.00358317921412334,0.000388408271295877,0.00036460199680252,0.00402070154672491,0.000166574683867529,0.000115921196260293,0.000394216159166368,0.017755126740803,1,0.000230699514839291,0.00739596383816469,0.000896890649299901
0.00933063927575487,0.317239620982581,0.0208565533580999,0.000964272518513313,0.00570513677190772,0.0644353532321152,1,0.0885473868172491,0.794306737340386,0.122927467484416,0.795987289852148,3.33735770103191e-05,0.0445536871791477,0.624145008323521,0.0833905004512667,0.573042495905191
0.00250288485585083,0.163525301800186,0.0221727329405412,0.954688445867578,0.672391350186475,0.014669947626369,0.00118777177011861,0.0145108142290868,0.0077196007241512,0.150839119095846,0.0598557288106061,0.00389123330712607,0.0643658405400467,0.00329653381090354,1,0.00516313473869004
0.00655468950216932,0.0219217010057063,0.0315213578297959,0.00496190946819033,1,0.0149090534018924,0.0189872454692906,0.0122621620171763,0.00531869182959794,0.0257080503179738,0.0939571888941489,0.00436293040256439,0.0453684165852326,0.0181606947040452,0.137710159183433,0.00641562525195912
0.000829419450877047,0.064988911036381,0.231719771983833,0.0130488662731893,1,0.0200355690597621,0.00361844745775728,0.000608973008144898,0.00686567775941884,0.000710062091209524,0.0355754998797832,0.000640768318750606,0.0323195529873596,0.00483161854458422,0.0155806203095626,0.000245682522874644
1,0.144326444243819,0.116751093181779,0.283821293454534,0.333468622938995,0.0265531286085977,0.0339840035801723,0.0540169435524643,0.160777890120294,0.69180692910252,0.00528177026844072,0.00855339319553932,0.0634959374530123,0.0523379711826666,0.0204908712500133,0.06980083042688
0.0084447878229537,0.0157288587694366,0.00559151165439743,0.0393458592357968,0.0932305872386693,0.00299380799230505,0.122246096721532,0.0167961521208049,0.0171673182433978,0.00103672245319253,0.0757902129772156,0.0134052852784906,1,0.0186873011451066,0.0589279879441616,0.0112821488535688
0.00239344880458778,0.0367944684411422,0.157661718111124,0.0441278269383131,0.204520010931728,0.675631745224792,0.0427307545753849,0.00493528198089268,0.0592584726031032,0.385458681664845,0.0992032923465742,0.00138239145471751,0.220840939259889,1,0.0756342549594551,0.00587162752931387
0.00916223256046606,0.0262043606097767,0.104541696376141,0.0335797325868419,1,0.164906434104347,0.272050254785446,0.00568516496876362,0.10574116793485,0.234052250931528,0.015669703222713,0.00959740538750414,0.319788251938929,0.151404400011438,0.10982611134833,0.0460232734764355
0.0191786855307964,0.00255008939822432,0.0329086215000517,0.00960665517525649,0.23607168834924,0.0213506294481229,0.00588617676079125,0.00155783597399959,0.012809878501668,0.00272032595927487,0.0437662394712996,0.000102482390795209,1,0.00774516058237061,0.00609247116919067,0.000699809531207203
0.00429027331300285,0.0631144992992634,0.06601824064712,0.00250999809605023,1,0.0129464805649919,0.00504322330197298,0.000668098620382601,0.536865632038825,0.00230993783703168,0.0137804826467735,0.00231665289480603,0.191523097018369,0.00110870648183709,0.0200498166242206,0.00102787882450514
0.0154017373883682,1,0.000720687192144823,0.00429598486835114,0.00254499042341395,0.00400138795700745,0.00650229976431101,0.0244523576524105,0.00135879463393689,0.00144466841312216,0.0121480334250636,0.0514366628533521,0.140815367234384,0.00030011358543932,0.0348967321878911,0.000737379370662903
0.00216547956615367,0.15414130939335,0.325786495807619,0.773433335159836,0.65598874950479,0.00324077558388355,0.0785775279014538,0.0587022553858252,0.722785290846225,0.146136307786067,0.0854896573331473,0.00717580116293204,1,0.072018838646503,0.0364661459797508,0.00574503210445082
0.019798124579755,0.07798664702465,0.00368337509400826,0.00118507747553834,0.0124006226112217,0.286922147472236,0.00376959420932333,0.00274531604374454,0.929291846594941,0.1544801036507,0.0196741517782556,0.0153763166671519,0.041654178193148,0.0186757800995545,1,0.0115414667534708
0.0768420558714494,0.00466418871267874,0.0378160695809121,0.0429490325050551,1,0.00210144281855395,0.00518919554024735,8.69030176037962e-05,0.113984902582798,0.00293276175371859,0.0158901775490313,0.00992107527360077,0.0105929740466801,0.00096956462459648,0.0294937144500731,0.000419212727616551
0.247007440182669,0.0895058565580739,0.0168566227371541,1,0.333692597431316,0.141047167425805,0.0103490635006917,0.213890406585718,0.401999226646913,0.0971032681531216,0.459180837790771,0.057728166966651,0.016415194782497,0.0259434930454302,0.956728298587591,0.0122140445548402
0.0243251843952454,0.787753361536924,0.0118599425024736,0.0393685691196606,0.913811142097885,0.384868955932927,0.00335372791812176,0.013529059318521,0.00240110666105702,1,0.0223738029085702,0.0774736960808062,0.00588304710361448,0.288777581382254,0.134962309133073,0.0202790210579537
0.0068497917656358,0.00398832219127064,0.0866116157025829,0.00439488123987001,1,0.0285899153029747,0.00855691853691161,0.00419330508849153,0.000550820726806165,0.00690452863032409,0.0176260627695459,0.0045858033858158,0.00557358985463889,0.13020577418283,0.0168191147234074,0.000858463919099166
0.00791575800720832,1,0.000336091182332152,0.000790780918841761,0.000257265164481932,0.000706723553631554,0.00155684196271109,0.00120225574130319,0.000177078148056176,0.00040356697509333,0.00143783120557904,0.00193400655903292,0.112142010137329,6.92387083666209e-05,0.170278947396174,0.000252117690423724
0.00128420180747131,0.0137209832644603,0.0214163085653543,1,0.148997212267182,0.0489102619083635,0.00188437487894516,0.303579319534421,0.0157077865574738,0.276200117922942,0.0857965350661963,0.00593553829769594,0.0521372247352748,0.00660634226853671,0.382627671023658,0.00461613948979718
0.0158453171050623,0.131331180547354,0.779875133026252,0.0708554375802295,0.00503266015484019,0.0223880142325217,0.234107617983641,0.0335395956791148,1,0.0154172885221783,0.127319531306765,0.00548508487802599,0.237963855160229,0.159885018647461,0.00025060783006252,0.00536229604863057
7.5147537542915e-05,0.0386975086668246,0.0152293631457412,1,0.0976283668059479,0.0640783865605728,0.000855255547035945,0.014034831110686,0.0130341400595768,0.00118746546008388,0.0097595103323975,0.00164209867694063,0.00254419917090834,0.00111781500258296,0.154843474362655,0.0206507291077937
0.327643594354549,0.0529756481343482,0.190163089430648,0.262096607496023,0.238052399573771,0.00207420176341265,0.0842787954995511,0.0314709081334885,1,0.433453743551269,0.00319161514413048,0.17894610187111,0.000459739566734487,0.0531823234768029,0.00090253095767588,0.239921909692509
0.0408663288776736,0.123386363818682,0.131188420923295,0.02172754843386,1,0.0602430707418067,0.0360703105007016,0.0820460059477387,0.00877400833699614,0.0185002076788512,0.041399322211639,0.0803238684345154,0.0349603542214325,0.00815694933770887,0.264274139119345,0.00275536513878964
0.0264460780494144,0.26467448624599,0.00738068042734221,0.00205276344887377,0.0064725453152713,0.00191134543827134,0.0868828349186545,0.0187427673975039,1,0.0329883186867444,0.0205864571300018,9.11871133349647e-06,0.00238423394724706,0.182152517719216,0.030454615418288,0.123828469624742
0.140028952113878,0.0303902576663592,0.0502532977773053,0.0195298845574436,1,0.210378784669031,0.0975601299236545,0.00192392998799142,0.0556648079125658,0.00418188001532304,0.259571137284885,0.00428486896472064,0.124582708419774,0.0281435734290019,0.0616508578175132,0.000829136768321162
5.22502890361362e-05,0.0145327744247911,0.0427765880493911,0.00962428761469008,0.00113489816054277,1,0.000219341729886622,0.000232424662096918,0.0353196461075034,0.0218014495066801,0.000345381654687291,0.000997775879636166,0.051114760078215,0.000184227552246156,0.00452314143550321,0.0494786847839115
0.0150506870155095,0.033295175146586,0.0824668166807303,0.00289606111870264,0.0117590961911931,0.0458948653870603,0.0726699400429275,0.0900701515773984,1,0.0371158398513471,0.824447059467527,0.000371845589616829,0.0357317485250709,0.0776667352363484,0.128714620977453,0.0734615575959712
0.0667413771337862,1,0.00392732816120179,0.0523921398536958,0.00868427658081941,0.000117263353753183,0.00423028908291267,0.0073176869071547,0.00111686836264098,0.0153374660482269,0.00605163246555936,0.00686182740945644,0.456618701458258,0.00343599612013535,0.0273875982801978,0.00441524580726991
0.00055705384494813,0.0460051128699001,0.0198251054825333,1,0.0538159742033917,0.206339323053648,0.0149583506251354,0.187366802480333,0.0117601606725657,0.0281907378977701,0.117249328866998,0.0238970365794246,0.113035505291946,0.00106148826176171,0.234746847130632,0.00199347423066709
0.00129707368744372,0.045456192813935,0.00368224832729999,0.00672518301692831,0.00201622785375217,0.00807551415763054,0.00150010122560542,0.000354275669204108,0.00759820794975511,0.00979541277913738,0.00106874869080009,0.0182298612607739,1,0.0119326604391615,0.00353094055477599,0.00518172493802316
0.0140624318462491,0.0976030081041748,0.13957012890334,0.00197721592623156,0.0316271582342923,0.805659822318618,0.0690764180619419,0.961107787460492,0.682614055695128,0.0860973252295451,1,0.000311637691217419,0.0863437886867087,0.177165054253997,0.101750743104069,0.142206155606268
0.00178887110542372,0.0343728167876286,0.00931386879925636,0.00114416939934046,0.0154835938381545,0.104295697617302,0.000536286298996868,0.00980370397855259,0.0990500010960113,0.0290174139035716,0.00526912912147413,0.00606075960100488,0.0158557910780059,0.000827654118098061,1,0.0195965574840188
0.0213249437635102,0.174988922508925,0.143898307680883,0.0145952463478736,1,0.114795461311509,0.00454905488678625,0.239167557242839,0.00604283644792202,0.40131692811636,0.077617743376156,0.187750381083393,0.262750967947997,0.00175896038956306,0.0934003389864538,0.0928534922036178
