"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.0532504799166637,0.0482994122735467,0.0462802051035339,0.0952042918351515,1,0.0225762197921332,0.0338766144520235,0.0203187211752274
0.979741237149192,0.159978486484864,0.349578557381557,0.00332568895757644,0.105242334452996,1,0.0166276919155235,0.00416390092103632
0.0134635023979242,1,0.0061560617908857,0.00564789333009023,0.00248085594606195,0.0947581486046595,0.000915713712464394,0.0110252418834018
0.0199178529710026,0.0071379436230007,0.0405110441396217,0.000331313415821176,0.00422755960979879,0.0217295985397262,0.0083686971269609,1
1,0.0681365211906318,0.124499759327646,0.533407673670624,0.246703190654926,0.139246261712466,0.0177743213074696,0.0529481294825151
0.0656780342332663,0.0991646178457815,0.00187616621514139,0.0346867738437219,0.0129470472502132,0.0082804974497462,1,0.00175151225033445
0.0308335357575559,0.553527532943237,0.00106159572261451,0.00435452228499062,2.1499184424985e-05,0.00435143247300789,1,0.00493704139186016
0.0145100401336214,0.974750672165609,1,0.0945673618187988,0.0840301749116195,0.0686190523528041,0.166034220171712,0.00647327234192249
0.135967499142622,0.0995151130240179,0.296908601284953,0.188802894931484,1,0.181879834328651,0.143124690484733,0.199854850701248
0.0213432232807822,0.183047711453045,0.00217917506883646,0.0703505616455738,1,0.0226352343646662,0.0183752825508155,0.309374359735924
0.270035975795426,0.0540740699136084,0.0226700578310816,1,0.508484391686333,0.523963176602899,0.20537963450787,0.96440681571069
0.00050545063436036,0.0374772212390889,0.00300109308188396,1,0.00934233030839408,0.397658614249499,0.00136665251750275,0.0156779098255332
0.0262022478167057,9.84740583869634e-05,0.000737342661440021,0.0625912946438344,0.000872261173436022,1,0.00141998526974364,0.0011959761067432
0.00740448757882629,0.152602186794875,0.000248778522813267,0.00744837100351808,1,0.000885442732196756,0.0156012001928728,0.0229076103813134
1,0.013256541153716,0.0328232556762121,0.0169382904814936,0.00898938093486234,0.020053424949197,0.0947630490334022,0.309222869888746
0.0057422604797602,0.453573092197789,0.0106655437937225,0.0415481461022462,0.0240334125589485,0.407871410258703,1,0.16558623400899
0.0524823340037117,0.062183590047292,0.118139974888539,0.0307195804522625,0.0761142189024103,1,0.00733872942368295,0.186723998072469
0.660166450235678,0.794625067987522,0.00687579546280996,0.0425204434435877,0.000353090156912612,0.0594318186593331,1,0.247181632190675
1,0.0311240727960504,0.0119614595380661,0.0335827556132374,0.0250689306980051,0.923573781310353,0.00477807615887399,0.000306785487568297
0.0881572454963124,0.0250963412039462,0.0275033202092305,0.00933854778646214,0.0505855923971112,0.00361465684676405,0.039405218616484,1
0.0928940084342559,0.0516433635923783,0.123606357451558,0.0190064231521158,0.00856755130609445,0.225687681531709,0.0190003806646331,1
0.0132227206661547,0.339658807675332,0.0013606180213791,0.0214796014307436,1,0.0018617450743742,0.0005783464422055,0.016798583318186
1,0.0737897980547379,0.0956957449425265,0.132998856560071,0.881713899397979,0.120017593316305,0.0291424540552665,0.306077664686355
0.101651231506702,0.109762709806822,0.0149636476494913,0.109258896966294,0.434192434725193,0.0133302246840291,0.00200288942845393,1
0.0677924666807568,1,0.00750209542352468,0.00174922271903051,3.51083651372754e-05,0.0100233127320657,0.216447068510106,0.0231958562579883
0.0169942235499296,0.120798665461558,0.00074720243120944,0.00367708715514801,4.79353229403629e-05,0.00218512131161405,1,0.00399562964550372
0.573321326107825,1,0.103279721355434,0.0199982890487341,0.0217282234729715,0.247966631757265,0.00547301637291775,0.0703074902848775
0.127497664490314,1,0.667824288458722,0.103019184809741,0.0162655054958121,0.0196404900760949,0.0586491816172591,0.0235523898838067
0.087821655662129,0.0616110748499614,1,0.0842654379364365,0.272679050451393,0.2955462815941,0.0215134537209835,0.167901053916757
0.0168802782100361,0.00721303802881003,0.102955310455904,0.206429794492201,1,0.292601401819066,0.0145031182201122,0.152811867205499
0.00691141688366913,0.00645979809630423,0.0346918352264104,0.334287541149164,0.0412245540438327,1,0.153012386000451,0.512398023629116
0.325317268084545,0.432300785500508,1,0.00399570685609026,0.000575563715415792,0.00284128977608946,0.02859656800447,0.00583909723872231
0.0140954487793002,0.117386051561735,0.0413000363685158,0.0468596137437209,0.176085022774964,0.0611807739057551,1,0.224362655850636
1,0.0248369768773589,0.192364104329183,0.0279872961252637,0.0463886546979838,0.0163288541584614,0.0121093348007099,0.254204162413672
0.0184648584495656,0.10361499650541,0.277232630937555,0.0626475823881419,0.109943587960593,0.149811915280603,1,0.202251868419568
0.0145783165893592,0.559326565004105,0.478098451387115,0.0403504252904099,0.228115493158277,0.0252420062397896,1,0.105755071427641
0.050532432686538,1,0.00348160475584328,0.0205363945784212,0.000563379793253905,0.0232671374195144,0.377740416903015,0.659543793726663
1,0.49503868720092,0.743832086775718,0.0400446962451463,0.00139308329547731,0.00566024058386625,0.559409164984499,0.0815869357024795
0.041666211799942,0.244156033082827,0.0489665163994812,0.812467026286026,0.0692765469679492,0.122999782740283,0.312733077287613,1
0.00182319224173894,0.00712694979176069,0.0178309316293911,0.25174593214541,0.0609353998987587,1,0.0343725420212753,0.0944503618125108
0.0230055668166964,0.0307175648478568,0.0561920218487895,0.247860627721357,0.0866735952538149,1,0.012125853192107,0.47470281230676
0.571807556345621,0.187392332607556,0.374181683224996,0.135830289092473,0.0206218986458956,1,0.0884810329898451,0.0249457363389024
0.264799812523028,0.00375248493208778,0.00396040582853122,1,0.269017561088423,0.708353603221006,0.00637980610630035,0.134618989603683
0.0010846886235276,0.00471769310460514,0.00422010079265866,1,0.00656861314920408,0.161950823405403,0.00818030649335409,0.00911874450848619
0.0027709608495718,0.178952350077817,0.00231235475812742,0.0171669323080636,1,0.00216580485328507,0.00397200967330328,0.699713684994176
0.00692752282858496,0.00426126143823806,0.00685944524560176,0.00405248434920878,1,0.00111349427923821,0.00104534372697245,0.0159206523704352
0.00168035299651596,0.397344694759603,0.179521951203023,0.0197494785311873,0.010533063838056,0.0429307877092523,1,0.343208209833328
0.0642821292486913,0.220158085768723,7.10742331194088e-05,0.00610263811418874,1,0.000384123761388283,0.0961726819969487,0.572896840126784
0.0107206474102321,0.032664901907608,0.020564687234255,1,0.0142581819524123,0.0742497739109983,0.0131008995367731,0.0110384693963756
0.0034192346187512,0.00243995758348977,0.00102223701872949,1,0.142885034018642,0.0731258221491823,0.107395879240092,0.00949327284967792
0.0567786799624869,1,0.0444964293846863,0.0563876731519525,4.1800126116191e-05,0.000413860299419213,0.0435356749918731,0.00653593994461173
0.0913514245667203,0.184894567838443,0.0935149485415804,0.0547435219836357,0.16117932638161,1,0.00984198054316943,0.616826355816723
0.0235435002081576,0.326033696799304,0.00202578802113691,0.00675976771975403,0.000258410175042227,0.0410440799181834,1,0.123040250240724
0.107337019206194,0.0222196133270069,0.0930463555286341,0.00243585801800098,0.127578968084531,0.0231098713658827,0.11059026169702,1
0.200165091735213,0.000346395646830961,0.00605314650013342,0.185756918197377,0.0635752735909122,0.00320079755353951,0.000367940340071729,1
0.0471413444117831,0.337947999662177,0.0188049235343536,0.0426648252475741,1,0.000965358143381702,0.0329556317666903,0.114736885226375
0.0130858691701644,0.000581015042903542,0.00079431835048575,0.0139649131978271,0.00323472380735097,1,0.0022281214909502,0.00242247808747105
0.0131976986363467,0.000646826601727913,0.00284026361381747,1,0.195823187894308,0.298903991386303,0.00812564119466099,0.102370373272368
0.0698991122838948,0.132147965507445,0.000243925587914746,0.00281835315037453,2.27003792102729e-05,0.00403698878630004,1,0.0248679471149656
0.00254229865031781,1,0.079817604757519,0.110007500670264,0.000588137367447262,0.00748968237814029,0.0450008164207729,0.00649315224358534
0.000643671088987631,1,0.0646503597864845,0.256860029468405,0.0232114822039192,0.00454236277546246,0.236709293966336,0.311834708840773
0.509908694277837,0.0708862334168844,1,0.1239114858026,0.071699342204154,0.704035143216449,0.00511289017159383,0.105394201574237
0.113975632578704,1,0.0025455578467167,0.00676189721187206,0.0015114757113087,0.0930984006221154,0.437597907911954,0.0557631634389937
0.164663333008929,0.223404178904,0.000249048802936352,0.00182635959578108,0.000179584979804975,0.000936803061905446,1,0.0479355527498468
1,0.162063457926372,0.423117922995278,0.0221012305718771,0.107837692977422,0.510198265606455,0.00350299500311945,0.482924609936724
0.0325039261370136,1,0.420550284100143,0.0049349596731202,0.00436270807374889,0.00113808456734952,0.00348477815430555,0.00131872139108319
0.0272286062333131,0.389583899176876,0.0009071017703225,0.0788168215183967,0.000111828640176652,0.000184781108329119,1,0.00968081253821458
0.188647832465466,0.155168043004652,0.201681085839945,0.582457267918795,0.014785285634192,1,0.101647712049623,0.0707020581799886
0.00400955135594546,0.0111617058665796,8.41498335729477e-05,0.000291194696551436,1.10276928752698e-05,8.01655648493337e-05,1,0.00040209745735759
0.265235791445263,0.0458342836455633,0.169882330215606,0.0299062824353176,0.0097266547339028,0.090117703749215,0.055218068821939,1
0.0165473190853451,0.0148494043475281,0.0315110296423204,0.0385514404018848,0.0557845060225903,0.135732421733542,1,0.0533307342597686
0.0394731811744339,1,0.00580467991771304,0.00084122371329506,0.00505454036530091,0.00943256250938492,0.00570180987876429,0.0620294923390547
0.0169742372759991,0.291860435636521,0.237428909836097,0.158534747661698,0.0297723238335976,0.017534792992252,1,0.0587650299043433
1,0.169607747139104,0.241021252034363,0.0194412001524747,0.184490722508212,0.42183496794475,0.00545467897635031,0.0772145165197889
1,0.023371026039476,0.252103962628946,0.804510765052687,0.324801716247283,0.0331109474672652,0.157058322252716,0.00967722255787496
0.0129277621225746,0.000465867671246666,0.00415179427329563,0.0446883911569805,0.00390065549457155,1,0.00293378691068279,0.00120072538252486
0.354117745602504,0.00170432014138368,0.0125204079448703,0.709593206831689,0.244011179121508,1,0.00391955876842091,0.0494959388353418
0.0171593191456277,0.0211455084599499,0.163664775757495,0.102528092162073,0.077689546792269,1,0.0733546963910623,0.108381956549715
1,0.403422814280234,0.557410482720011,0.936270396493028,0.221191585440206,0.583553956843851,0.7233739346886,0.418786287396359
0.0601572666111707,1,0.370449213277331,0.59802949655949,0.00450515258663036,0.0511855811269856,0.665110696185357,0.0232720984722246
0.395368173545057,0.117715967430373,0.0199523811184229,0.788615924135059,0.484256947436193,1,0.00835133724651209,0.0114923599581735
1,0.42576345516862,0.204660979309681,0.00496144186003985,0.0414333280658193,0.122432684526216,0.114741979343157,0.194615904598056
0.133629605371312,0.0033605819513575,0.0311811168669787,0.00205074442709797,0.0236349772194589,0.306887378085989,0.0211325244038245,1
0.00350045591008124,0.209574758410181,0.0334587060286711,1,0.226849987529266,0.132123281173226,0.142351519350793,0.225796191684004
0.0243632263857707,0.00467688763510853,0.0124574631206056,1,0.152941452713325,0.0987894799668944,0.0109904347564012,0.264407280989897
0.0568498519692652,0.197381221960926,0.00774117217719423,0.024240641893428,0.549861773034314,0.00296805699950794,0.0759701204034729,1
0.0114201099621161,0.00870115043565594,0.0381395806863972,0.0085009193091858,0.0416811142507874,0.191082272534617,0.033310503757198,1
0.1905100838184,0.272994739689443,0.306708823278906,0.294267017082094,1,0.30995597355733,0.0466200891437766,0.035992452655588
0.00101777215383303,0.0153543708360307,0.000662396611794839,1,0.0189141193235483,0.655565308937394,0.00205419863229611,0.0827151337296123
0.0309122435962084,1,0.636530255904515,0.0022781788568553,7.39116688598028e-05,0.00108102396025612,0.00382123479136511,0.00168121078258917
1,0.0297489601282332,0.407496847024503,0.115074183256122,0.191288527114527,0.387267855145668,0.0320410976491138,0.0795884366795803
0.000989641470494813,0.142731418449342,0.00199409691526934,0.00107937070256036,1,0.000196261884059749,0.00328551912387905,0.154994908884315
0.012405415577501,0.0118784032596342,0.439700818228735,1,0.0444399498088952,0.154498796950952,0.0332157974869199,0.10973990477983
0.00612667827601174,0.0797997003162707,0.016532873367352,0.0238165295505013,1,0.000296583281668502,0.000774369593911888,0.0720204125162003
0.0532161637244018,0.654234225136747,0.0019783310431788,0.00793340778863822,1,0.0183125888974206,0.00470808680519399,0.909937795675216
0.00284086371241404,0.040332528117079,0.00404309443958164,0.000390677805248318,0.000171221889420407,0.00108209341233806,0.00089881799832996,1
0.105223226752821,0.174816375514561,0.0366154077966124,0.936504609496929,0.259985352248824,1,0.0273539490312956,0.379441892558958
0.590708193652553,0.304773897854066,0.371503038449502,0.0482885639827286,1,0.384699078039368,0.125657132630126,0.20328727709978
1,0.923498097509078,0.164443949514205,0.0271764968940416,0.190577142222673,0.111964288337861,0.0582426170885645,0.852848767725255
0.351597279130783,0.01435595217543,0.103992921937011,0.424780849372628,0.663909095175059,0.127029985943547,0.021867545342522,1
0.00882011544969334,1,0.00105149562852618,0.0479797157020103,0.921576085237527,0.00625194019990794,0.183568943447478,0.0937712923290545
0.178770686857788,0.0176804135949476,0.0127608896733753,0.0119077478219332,0.212136091599853,1,0.00297424950465591,0.00306275529765472
0.00762496594339489,0.281462993776119,0.00326562031213673,0.00832578910774958,1,0.00274886655641823,0.0114749902260854,0.572402521663702
0.0282052647931872,0.00173681879060022,0.00913420444656706,1,0.102889930749747,0.11674088925554,0.00161426209767534,0.00432160810878968
0.832889601500397,1,0.251512099033581,0.201391793857249,0.0384471003159374,0.057128016571916,0.0832640841435375,0.06341409315878
0.00989766804112299,0.00935560367845923,0.00783861761752289,0.276656070447116,0.844916512185613,0.0282291195328492,0.0694444639530287,1
0.0242731765294637,0.0251107974652511,0.00032145193846415,0.00438904972696154,5.73883175343152e-05,0.0100549558553864,1,0.0288472647943643
0.0162016578548656,0.0126262281359407,0.000898165661799054,0.00587241546207026,3.74461903855303e-05,0.00478353420105131,1,0.0378914718820108
0.449563496537347,0.00132397893121963,1.01911624614693e-05,0.00118075606252792,1.83181395632509e-05,0.00104797060392507,1,0.000267084181362754
0.212601783073485,0.0475020024644858,0.763421239598178,0.369916224917224,0.43066199848214,0.353625830743745,0.0606324389607533,1
0.0185061735043502,0.248435996514,0.000774106629401148,0.00978930075080432,0.00120308676840495,0.0268967935504103,1,0.0727519282998751
