"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.138358392037041,0.891675590577286,0.645346075439935,0.0360212103277501,0.0872423320403514,1,0.244286405585922,0.649825611598879
0.0279654435053854,0.0293632698764093,0.71718377848415,0.0365541483949215,0.00851856705880712,0.252688296360066,0.00525136516716305,1
0.201863179126657,0.878928320554858,0.754401608871805,0.0798662442745088,0.00224461921161889,1,0.20251274765501,0.0135747004282811
0.0425459757375409,0.0334008530239019,0.0566447616364077,0.013359830596921,0.0322293806155999,1,0.0218177518239849,0.0047181062480565
0.00468920817121037,0.268573939674811,0.0368477226806701,1,0.0280371431987667,0.0127095273293359,0.00983398574471628,0.0130418285549833
0.00892129701652146,0.0351803039442556,0.168388236688379,1,0.0439537698240015,0.00685773581986321,0.0599909804742771,0.114493538404704
0.976598060611059,0.132977103737258,0.59732922412728,0.12517375240639,1,0.0136274331829197,0.219774900433102,0.139261975197058
0.0279484970368001,0.0748809980455807,0.177798505338607,0.188498363463509,1,0.00987522896965492,0.031933892071509,0.0639640980916253
0.0854395747911894,0.0696211068046049,0.0406823004604483,1,0.00578595649655622,0.0328441338170321,0.384602583849195,0.015701334217069
0.0187894129923462,0.183959176182559,0.542712868569032,0.0182404288946337,0.0454361092890106,1,0.00146163545641895,0.100732577429448
0.0023284857311321,0.0194050037627705,1,0.073092978182246,0.0127781253214063,0.0455027125600352,0.0645299691179123,0.287322143809571
0.175045233826294,0.0400596463773455,0.18082666562205,0.152061200598684,0.229788523387104,0.0126113512748542,1,0.0768933060958938
0.00819804250615171,0.0667866571586674,1,0.00603148975158403,0.00850791988422475,0.0651587456603226,0.0524238513809666,0.0279734130932918
0.0112491283600449,0.0077048270025069,1,0.12031423428097,0.0226922098358988,0.0358025909105961,0.2078449404013,0.0601863225425339
0.0188358036681216,0.0231263769983287,0.210390118013623,0.104167827108112,0.0934639926707576,0.196545233106296,0.0295035294439445,1
0.0958846713276547,0.0118955572675256,0.00177560833229421,0.0226349516100903,0.0205073454699951,0.0108887656903689,1,0.00245290635451408
0.126031286472356,0.0894271234068558,0.293206727005892,1,0.0337121602041037,0.00505288496486977,0.149411793474888,0.10719424422537
0.150443354352578,0.113954142213145,0.640644739821996,0.0423326802430906,1,0.0443086558895745,0.889571866522058,0.032399011179574
1,0.0764687218434581,0.030874341561428,0.00981555997938368,0.020567097097005,0.0142809402121431,0.0383616326850931,0.000791245004436485
0.00160584491696324,0.0139847385408748,0.124580772287515,0.0166715557140057,0.0944004566560263,1,0.00479490533960668,0.00724914511506705
0.015280922950548,0.0332473123142078,0.200465008942158,0.00886409682352409,0.0103002638137551,0.250766425817046,0.014245492551627,1
0.296205166547258,0.464057476493163,0.0120772043653173,0.0435965351651981,0.00220190048787535,0.1452509613184,1,0.0162736849871333
0.559253406461442,0.045600003092921,1,0.0720644987763704,0.0287815855960339,0.122755636480825,0.0176441901140482,0.0711612076721771
0.540724691724835,0.0294577288943333,0.044581373297889,0.00572732498873048,0.0935443482324837,0.163045477092717,1,0.0617686364421193
0.00315049138116643,0.173559663575611,1,0.00996551679061747,0.0021577417641559,0.76120827850675,0.0717705078189949,0.574500661134802
0.311464774589016,0.125555433869815,0.0916790456427382,0.0496793178230336,0.151390164463905,0.0478367142695581,1,0.0104895645733116
0.235163369783303,0.0123187168669751,0.0397242517029884,0.0324448723505698,0.0217811641296299,0.0417099354357523,1,0.00440566489956918
0.0561987436273794,0.0599049426284645,1,0.0263036685433881,0.104003988899204,0.349424440441589,0.112495964525119,0.00476441266401963
1,0.24839576241927,0.74286371737327,0.0816900581725552,0.0381164248700914,0.360298092039096,0.366575657438761,0.0161511568741866
0.00504075865515484,0.0264531857680616,0.873358263113095,0.014384786537596,0.0464994502643373,1,0.00105278048258257,0.0238262661185071
0.113751312503756,0.19038119513149,0.031322832854746,0.0870847077669633,1,0.00964752484113291,0.272870514805544,0.0587782278976799
0.134564709604954,0.0491262827264677,0.0379069833718459,0.0218751584423876,0.00426368142849119,1,0.751009249211616,0.0321761870796052
0.334142579612707,0.0637292632030374,0.0138614294819204,0.0896848990232097,0.196500319731535,0.0850354435354422,1,0.0179068635225888
0.12015535283246,0.0361230400782271,0.00577956442776941,0.0336349848027024,0.00669827721448788,0.00269008648244608,1,0.000845514575620795
0.193033229232402,0.00441625601245542,0.0542268381086383,0.0198048215649246,0.00750434269467573,1,0.0259913128604148,0.178319118636752
0.0512071743102616,0.365070879528312,0.0203223306256071,0.330245337914081,0.0415200841004653,0.00722293558728283,1,0.402253769778422
0.0101553926495294,0.0350405281724594,0.106490613960278,0.0301222743942358,0.0160510390830068,1,0.00851185378913494,0.02202870174113
0.470978848083121,0.0273810611052825,0.603829267152232,0.138260491945228,1,0.0127859763546851,0.177626340821937,0.0607270689668896
0.211795341319367,0.0168788500802024,0.106702098039424,0.0143074587333237,0.0883661352918855,0.109302430169974,1,0.121296520174235
0.138184085438661,0.0215473252089549,0.163810413244015,0.0201302935340799,0.0239093164860812,0.362066563478476,1,0.0238465917856384
0.0318245757883337,0.0261091572833395,1,0.060504769235921,0.0485868937507458,0.134688352238315,0.0208345148323692,0.116960719112206
0.0701288678366904,0.0162074283116425,0.212696006925901,0.217558337078887,0.0205744370687106,0.046434990100394,1,0.0768626755544934
0.0220164629378322,0.183867064501871,0.0483814520980827,0.0337557999041337,0.207314879473104,0.459004550712234,0.0427393008267192,1
0.0415479153965663,0.00491563960703481,0.218682266771251,0.0186729777306157,0.022115171729044,1,0.0289193556013742,0.032062294083811
0.41537817442077,0.0127224379037747,0.0119799858972,0.0526410672680165,0.0587809557624692,0.0272147408984981,1,0.0139681684142801
0.0198168849405483,0.0313803833878519,0.566184538085963,0.0812826495071131,0.164568376663432,1,0.0877195638567294,0.443378313561013
0.146832544169379,1,0.0135210659533978,0.111090782028481,0.0307913530716001,0.0239232929776671,0.133782125786281,0.011500822029346
0.0475127604716725,0.0258602032506593,0.136632965479169,1,0.541417313525358,0.011304787853457,0.0307031470913231,0.189737064799995
0.0286799000132588,0.00139911079092414,1,0.0644673692031665,0.00720027601772658,0.0170868816638124,0.00413089788564045,0.0252365644806721
0.209006326957505,0.0664135594607742,0.581318571390006,1,0.215552096763438,0.0718053525351085,0.377661949707065,0.203364460066147
0.196357667493291,0.536430185697345,0.0330919540180876,0.107905760071345,0.00222987529784058,1,0.342915480667239,0.247749297447551
0.0886330607412567,0.452107427228912,0.203658101575625,0.0614174745075112,0.00174966245820216,1,0.0662839666639455,0.0256470876057252
0.00129058040533337,0.00178179323638997,0.0157477015652648,0.00165375239998183,0.000654551552574541,1,0.00191351725348581,0.00483507362808504
1,0.10049729632536,0.00235044678588556,0.530641178083263,0.0358438376149755,0.033871117219778,0.156267995762976,0.0378183900250294
0.308775018142587,0.0298120254717691,0.798912012720889,0.0316190213847208,0.0374849464355983,1,0.0109195216101364,0.446426447765494
0.00101176254700574,0.00398649741157527,0.0207725432395483,0.0197903585568032,1,0.00122056198793583,0.00826071562834674,0.0100383438388799
0.0038163604407013,0.00754857094646934,1,0.0131838144663038,0.00598787446913249,0.177702162484674,0.00250498847177513,0.0385935753381378
0.0759201493451964,0.0130305767939839,0.158248704884989,0.0950432746775624,0.0806902393040252,1,0.0715658616512321,0.0904046000983361
0.346870097952701,0.0134128784286997,0.0350215295450371,0.0541532131476929,0.0835489837490872,0.00292939794216082,1,0.00194694629536138
0.0121843777028432,0.489619464890507,1,0.160769141529131,0.0268944250379331,0.722722245630448,0.0326680443194973,0.0433749082019754
0.682044102540822,0.280510104113539,0.646985160331087,0.290770922259646,0.153509086431399,0.00528723705617542,1,0.0806235361958255
0.150552072969123,0.00324869575287047,0.00622666854913804,0.217089979787145,0.01040624780885,0.00791674557854099,1,0.00364961865445308
1,0.495820198785666,0.371675198590604,0.10735273751311,0.0206465955177611,0.000258853317691909,0.119350396472531,0.0237284571375355
0.0483163558277045,0.457967044842043,0.0294279981700468,0.0190944645734938,0.00460849633846212,1,0.104954242796403,0.0075518772108926
0.196618220951723,0.0567831213345173,0.0300659303684121,0.0199113921505094,0.0650985441917507,0.0123771685693001,1,0.00113474826579376
1,0.110832120916439,0.047658282192879,0.00164080356270738,0.0103182033804168,0.060224361579606,0.430113193071239,0.00456594501227168
0.0880224741577275,0.017822959377134,0.267286985877351,0.00581330658464727,0.149872025537176,1,0.00986655442675183,0.107001117353854
0.524991056495945,0.122898098780773,0.046611088956111,0.0093089669463967,0.025175347433172,0.0589570290382417,1,0.00263238087972354
0.0680423080420677,0.00859745834791414,0.490952100072687,0.0109726218744657,0.0150626993625588,0.114316191586234,0.00170800745238966,1
0.000745766572303832,0.000387683019081375,0.0292083464045385,0.0102668412506573,0.00644272130831357,1,0.000978624469126987,0.00304581745521934
0.214110327542803,0.0659081735723723,1,0.148654950605439,0.00503549115781534,0.0214071174733086,0.145208252005054,0.00651797601145399
0.073980593467735,0.580240538187238,0.0436165642981818,0.0379034137990838,0.0146735003143008,0.0261952805168248,1,0.0149887730190409
0.10217032328558,0.259802524878425,0.559870050887299,0.0299242008620077,0.0295109644600464,0.458632536350274,1,0.052563718603079
0.0368749575013381,0.0486491023339235,0.072583793508779,0.0207444294737413,0.0392329669838254,1,0.0158989564530234,0.084622791361686
0.256324035357449,0.0972309131293302,0.154942590846569,0.0404634070609957,0.0369085631356847,0.00823120134128384,1,0.0860603885399295
1,0.0479104804626283,0.00498006641209168,0.00273781141051259,0.00699568491219695,0.0812136823753341,0.276163941444354,0.000169818101298231
0.164972719749225,0.0184808786239918,0.514386216322789,0.46355336666464,1,0.041115826610777,0.667652265428661,0.44178323091592
0.0204440243171194,0.014243628759711,1,0.0209404995895608,0.0147192486937127,0.211458964375995,0.00100401645918396,0.694365159760664
0.0133930492460964,0.161524465911389,1,0.00535718358485482,0.0252941166107484,0.393469604030945,0.0120700488392038,0.0402490215515387
0.0374487201182054,0.00545881846821779,1,0.0906202532981923,0.00411856377202506,0.623951024936099,0.048741831199603,0.767797534745189
0.113745060207054,0.137542477387752,0.00142528140129049,0.0308468693243565,0.0556302247242969,0.0272946082755542,1,0.00739597167790517
1,0.0717238150363563,0.00491071020135578,0.0240934094838482,0.0336446617846151,0.0260540735621076,0.256984125752726,0.00286190046013963
0.0020791744204535,0.0032895767746754,0.0020201229546596,0.000835556551815987,1,0.000379328864526234,0.00518173266296717,6.64762470588449e-05
0.38799948793253,0.138014670722668,1,0.00578654612903729,0.0161170669283855,0.761450435929901,0.171702869385094,0.00187395191341055
1,0.0873054325312922,0.0198629261835609,0.0488573250880029,0.25177824398551,0.0336099554614659,0.760959580611161,0.00607309805865114
1,0.207646506945255,0.0920943225332355,0.0270466389149849,0.0159512158339626,0.684187291234706,0.0989661942824374,0.153003878750338
0.369344357342384,0.102129541713377,0.0537383667984845,0.793432592284471,0.446597363293475,0.690319066980437,0.00550542221302452,1
0.244556703393846,0.418018289656799,0.257149375448966,0.0222266011967851,0.414203362485339,0.650759501325301,1,0.0143162198912626
0.0504672575380538,0.61576533549081,0.100913721730622,0.0556045176103863,0.0015923524305839,1,0.0880801772011406,0.000925366014479178
0.122831115575564,0.354935063808335,0.993074328046348,1,0.049197317116774,0.00452108426047651,0.25525697523498,0.0324470609278836
1,0.0422401796123407,0.204486451437579,0.0600225810073612,0.0110029296713742,0.0700224420345519,0.116401811022331,0.116724264621821
0.0959907160166546,0.353509100636491,0.0519022964609515,0.0102265426529438,0.000428697092458262,1,0.371297091093457,0.00299050253137471
0.0593808599688654,0.047393961458825,0.0177314511556249,0.133012939003142,0.144074373957668,0.00808874752494874,1,0.178605463808099
0.0195930428047021,0.050718578085191,0.491701221834332,0.0372113871351144,0.0299060449548435,0.303468789725504,1,0.00331832159195433
0.482622807728239,0.617807257485471,0.309622563686631,0.110688174873304,0.00368158726156924,1,0.31070936914869,0.104405218456083
1,0.0565425799605003,0.00539805561658984,0.00231651042856947,0.00245841397027304,0.0559256453202935,0.235420973345534,0.012901592613147
1,0.0288922555497654,0.00378848281221642,0.0369782821042503,0.0480881403177512,0.00623528471100081,0.0271264832458763,0.0032279518541016
0.0107983165682852,0.0297049897459812,0.0191552168658981,0.0658164358516497,1,0.014690971715582,0.0703123141893646,0.00389903348651739
1,0.165074296180493,0.0828199355896037,0.00477747454288213,0.00859001698887412,0.246042186451866,0.655870602814035,0.0272761344872241
0.428548477364777,0.14190406295335,1,0.256457332947809,0.160172663679435,0.103138056706562,0.843287911647155,0.954771780683814
1,0.076715126271099,0.0105836405577857,0.0652580278349494,0.00906513845461329,0.0122767713878976,0.0851000538803026,0.0664134611239217
0.0384142138854473,0.00381020984141514,0.167937136060316,0.0823038098184281,0.00635435464366519,1,0.00302545015175222,0.0151440370544241
