"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00677201726385378,0.075404937110307,0.00264505157004351,0.0164506642859903,0.25993132078617,0.374828184850049,0.00373646155362412,0.0437846350349784,0.148716524634457,0.0332626760993524,0.00201681987652739,0.0284523321550318,0.00261898910103248,0.0056724701719419,0.00209580459095812,0.00328325229214056,0.184750309617752,0.0309856438922268,0.0485586035389383,0.00368845579541352,0.00084641469908906,0.040336984436242,0.00849049491824951,1,0.0045854297051761,0.0212160387310862,0.00987895120106724,0.0111987270831517,0.0187390018663467,0.0149466452968015,0.0010638306795922,0.000846869746278882
0.0143960005118039,0.0146925128554872,0.18179103428158,0.946648151319822,0.186274376061191,0.224290725575511,0.00700789323500236,0.0938880457306158,0.0461797235196216,0.0173845088215525,0.0890450628923933,1,0.00741625960673798,0.0177623825161247,0.0166443130820417,0.00113570852238996,0.0195340285465327,0.0401775572931913,0.00166077978718854,0.0133804180406717,0.00424655622498571,0.0633502196167179,0.0300801583026497,0.107739715791963,0.0261851679986323,0.379023220758768,0.000956080394629682,0.00120212622366556,0.0222554318534351,0.00675010703621112,0.0150617650267493,0.00437576910898884
0.0355793222319973,0.00324892685121436,1,0.00675296238556142,0.645709621345942,0.115171113716948,0.319622375016387,0.014522643031232,0.0906768280724633,0.0127778028010505,0.01722174270558,0.230706834443238,0.00553345922366135,0.00540966733853808,0.0290136104073368,0.00209092858605427,0.0114913412075069,0.00571122444181892,0.00199001855219379,0.0122985754488109,0.0332519072333407,0.00290848174195235,0.0525840519770954,0.0566500290261002,0.0173470870771335,0.0791615866412546,0.00389263472114636,0.00895976785271084,0.264796860708104,0.0724228618131962,0.00112026651864868,0.000345652345545268
0.0725198022563505,0.0310751287746918,0.0712194556961171,0.00771556306807178,0.856847598423779,0.281277756441292,0.00428849323977906,0.00715768677960652,0.248210890429853,0.00443655787790193,0.00498745712263402,0.0130670919153766,0.00624277083568047,0.0213193127149793,0.00223350632603684,0.000128831993164098,0.0839910055786691,0.0073699537735587,0.00137384281092917,0.00667390539373689,0.00165598363760513,0.00206751860135895,0.00509644609011985,1,0.00431513440851089,0.00952153430864266,0.00630143566489156,0.0831998034666923,0.0688126939274143,0.0391225728415242,0.00106553720084113,0.000112472458082425
0.0495181762196146,0.0609178112468845,0.0226077129537098,0.368066225836012,0.225478252249792,1,0.00138191451139636,0.00628621451188955,0.0735150405679267,0.000735576189321756,0.00026202224438139,0.0483863197224287,0.000370702880592108,0.0122113196786577,0.0269946026496857,0.00307754534911056,0.026116110145914,0.0157663057428228,0.030927495763596,0.0229338808079473,0.000298331994985388,0.0295889165148145,0.145937487588679,0.0413230916435091,0.000603001412059557,0.0066170169584727,0.00278312761158673,0.00540237164341293,0.004978888949404,0.00337011993030321,0.000443458264987684,0.000972313037128654
0.0764185934485222,0.0404555245079019,0.803999986417382,0.00722832243463242,0.655727774917393,0.66801651073898,0.00915442323678453,0.016614249068618,1,0.000841724531228346,0.0670992396065442,0.0285369090225067,0.0224393523260371,0.0136229444159463,0.00450427256487217,0.000387738183688414,0.0612350273113917,0.0142658916386649,0.000811191606122498,0.100951541650831,0.237550878875763,0.00734706745413085,0.0497708327464435,0.847172607016669,0.00688241682548584,0.00702797933552802,0.00943258053034782,0.0307860184089367,0.00876958427783207,0.0421702943677954,0.0454429198337389,0.00274273503693279
0.175501061266627,0.026756867451426,0.0887650466730604,0.435549679400092,1,0.702598656480334,0.168456695990707,0.0143891081754814,0.155345444299791,0.0681037244919134,0.0121390137674303,0.0433009874529936,0.0114489984950475,0.0496273761769497,0.0281034403523889,0.0028248762527343,0.113398842268721,0.00864472582092795,0.000566213508687045,0.020799784944166,0.00858287842713624,0.0219071158436743,0.0229732311416104,0.199238874950139,0.0108901564260875,0.0818327401864643,0.0169287876753949,0.00262310973314869,0.278815078927311,0.165010439429472,0.00722718212970549,0.00859419620530647
0.00308992987029352,0.0184104592537248,0.160880414855717,0.0596720538569512,0.0593466726640894,0.0234141983887076,0.00263921691283239,0.0234919095764146,0.106019316086909,0.039786203040233,0.00934578942733496,0.02647276530018,0.0355505265214689,0.00439815949560642,0.00765595302709253,0.00181583881839368,0.00391674172580978,0.00446285359919631,0.000871249188232477,0.0045314005615849,0.00268807166063414,0.00820894777258916,0.0452824227198491,1,0.0051711538847001,0.356177430535733,0.0103900486088564,0.00627502293137152,0.0323455988571053,0.000962138156159189,0.000207471899020182,0.00106956764126891
0.0126849821816062,0.000240211658960199,0.173360692369506,0.0921221749410114,0.160064847737232,0.00833286543408433,0.0235526219714024,0.00968735130243674,0.0888921412672566,0.00851661406131397,0.00626095571622117,0.0127428732075895,0.00505117014865989,0.00500882406811391,0.00506929426300999,5.38889805833052e-05,0.00307302654435261,0.0113664303395889,0.000198170872242827,0.0132016671093964,0.00145247561159109,0.000824074012785127,0.0110186901629908,1,0.0160354056644587,0.110130277851842,0.00155216700417541,0.00937185688357471,0.0218194035919588,0.000516267346653826,0.00470127409348888,0.000548021640564655
0.0183701891953105,0.00322741952551781,0.146040204025976,0.408285070643817,1,0.855750139837981,0.0526573222655446,0.00579850424414572,0.111414094762497,0.163417328153982,0.300577728453746,0.695425644211498,0.0471403371652807,0.0616418129518483,0.00624734242447934,0.00163004761913869,0.16608752151163,0.66130457297539,0.0760287336382862,0.0289825347914241,0.0515542026968021,0.0141005524168465,0.013382375973025,0.0856932821104259,0.0182928210635468,0.276178075624252,0.634329704033725,0.492815973755818,0.197090825375823,0.0654947395335024,0.00113794638648364,0.00196499828559135
0.116361140342772,0.00922527102654061,0.0275681150503142,0.161154940119328,0.799135544567491,0.366231797739035,0.0289187142773226,0.0143060586107612,0.520790899393732,0.0257576362388865,0.310061020779244,0.166371233372958,0.0121077166633443,0.0213415497053261,0.00670664194195122,0.000689280022456165,0.0743206731796149,0.238175019340455,0.00676341910238652,0.0209064403464956,0.0133951768022808,0.563734121618949,0.0229568335811259,1,0.00949263128437382,0.430440325076514,0.139205731903909,0.0236497751377965,0.06984589430133,0.0650333437489707,0.00211432480978931,0.0199569563594078
0.00141890241897545,0.058174043764283,0.0665660088388766,0.190215708729479,1,0.112108939892836,0.00322587890376228,0.00760202805825198,0.00905583364253043,0.00793959538573297,0.00907499624714567,0.0059136970967877,0.00201277831104621,0.0049989008809631,0.00649783057841252,0.00230964106522713,0.0169947000464133,0.0132671239917509,0.00169782004852398,0.016556402287644,0.00295743978932967,0.0357965102295121,0.00720660680468918,0.141424060980552,0.0170057675612789,0.00941278083022075,0.00330326785547395,0.00167722861913459,0.0421023834823979,0.00354131339144674,0.0018957209692758,0.000495173621289886
0.0014227934177872,0.0205623363098163,0.0259921285480101,0.211566148764575,1,0.0316194884572907,0.00362544970858682,0.0780049932942396,0.112194248156126,0.00192258177596097,0.013781604375991,0.326788446462502,0.0116457726083273,0.0190046480137006,0.00790999575968437,0.0165913004918983,0.0444938930051002,0.240292176425537,0.0429533794772785,0.0227427685823823,0.119315597430648,0.0173228533265803,0.0107565586040242,0.44449099801763,0.00838990354999888,0.2100225331066,0.0363346192449369,0.00482747939494564,0.015563679087668,0.0114953871823079,0.000344394007729057,0.0140561691046068
0.0100402598719535,0.0478920767240377,0.111238751836332,0.062197349581971,0.386375736025028,0.0753558664500514,0.00953602957694188,0.0058741143513346,0.0380715100621892,0.0105578531067279,0.00224648396632403,0.135511142559612,0.00621231958329645,0.00420372920728551,0.00396684710461661,0.000274470681529738,0.0147133300352942,0.0681382543389427,0.0120688071878375,0.0664387095833636,0.0163408920703032,0.0106695955063058,0.00652527546187543,1,0.0125811592568745,0.0311750226746485,0.0245062483759445,0.00408197381631133,0.0331580244691475,0.178383886850349,0.0051887011984079,0.00352124520041859
0.000280970793075389,0.000417909603081131,0.0228762680658674,1,0.208675443472398,0.000391897764514105,0.00203775796657744,0.00192342321404563,0.00390530477506624,0.00152098010636995,0.00838041804922085,0.0131539242949072,0.00325316516378856,0.00203623095139408,4.67488596756025e-05,0.00175528453530508,0.0137488045520003,0.00852063080949735,0.0013187575740797,0.000769122335842722,0.000681639379191178,0.144154327471881,0.00774761064116415,0.0610235002512781,0.000355323475975666,0.117249231953311,0.00046670849773465,0.00388957876358607,0.00116731776571629,0.00351525606734331,0.000529189078308457,0.000165109035313553
0.00932794274019275,0.000703546488133437,1,0.0122677890604318,0.0884709199330782,0.0348351737352785,0.00193216357094733,0.00879457653163713,0.00910419525538833,0.000242127568099413,0.0508579934739504,0.0275869445318846,0.00303889806349319,0.0167883156490714,0.000477394762027378,0.00146876400383893,0.0138411380667641,0.0236893394446488,0.000398384606446391,0.00385823811181249,0.0133938941051254,0.000721915074422352,0.00329899468997674,0.485122755799504,0.00282268488386963,0.00642136460678545,0.00304329845198226,0.00232270480813065,0.00973258100187892,0.0151277617852978,0.000518644526445054,0.000311538997399122
0.020580448926864,0.186179895337343,0.0732617392578391,0.0890237074433062,0.242970873343589,0.0252857722285592,0.000595234691762426,0.00123022613817497,0.0951083795555523,0.0018845013974391,0.000774989375856298,0.0992404319755632,0.0154988138283082,0.00695333346303267,0.0115268022237752,0.000148577627513709,0.0233711427345258,0.0231247622681336,0.0083543074472501,0.0323205270311228,0.0462744326607605,0.00436106746625798,0.111280590329389,1,0.0100928280765135,0.0194002748918706,0.00513234466806494,0.00549735754596067,0.0126345115055675,0.00803150936430503,0.111742902595026,0.0101633142527845
0.127649774431472,0.0128632490916752,0.105379608705331,0.0792960157148924,1,0.374450740611237,0.0193503728169984,0.00491120352708053,0.112416275394268,0.0100022676141391,0.0013305598151271,0.080349796967335,0.00239822662406015,0.0152049046595625,0.0218705160548625,0.00189197681976083,0.0240552305412895,0.791829727382329,0.00993509741826722,0.2362924975368,0.00846716408436302,0.0324618196290958,0.011398314502135,0.358901568023307,0.0134383650791117,0.232673085237602,0.00769977229681074,0.109908287251984,0.0253685064704169,0.00735635784444109,0.00741000428197973,0.00763635401336823
0.0364069933439354,0.000984777266730015,0.0150380671990431,0.00759531862647855,0.286471523593732,1,0.341898333825333,0.00560043531067673,0.0819194014948276,0.00575668251873539,0.000223190002555196,0.020859546948166,0.00242553836645155,0.00398492183836456,0.0017919591675233,0.000479871824010684,0.0421604898515345,0.0327331852195361,0.0518533371872194,0.0118441961119325,0.000930129004872399,0.00521402520051831,0.00117162264956256,0.0489769083100391,0.0134310369314571,0.00529864446734494,0.00395296499514647,0.0108917978019592,0.00150683469051731,0.128125724758951,0.00106194956935054,2.48223100955595e-06
0.00181215999226192,0.000204389368132986,0.0251698153492675,0.0192697501484852,0.0189356208716537,0.00026596481562268,0.000740798962892791,0.00166581080841702,0.0337748456492188,0.000938950471871938,0.0143575434527353,0.123932588385042,0.00150825590126326,0.00372841306373082,0.000684326405844426,0.00036515344120351,0.00280566717186918,0.0299266946248845,0.00369590745910372,0.00546362098382805,0.0115584934322005,0.00273472403202795,0.00238790718127271,1,0.0249435899366104,0.00882259961693414,0.0144888610588728,0.000679097519936242,0.000393476245252426,0.00590783056712248,0.00675053491061129,0.00894317346263146
1,0.30004423293708,0.136953651421968,0.400976699366384,0.938080368993146,0.282277357070077,0.236538207506459,0.408075889672319,0.822731434248955,0.121443789734851,0.0376971359058223,0.499830178872837,0.0167319371825991,0.07074948620219,0.0119188977757341,0.0133783062436688,0.172169395725228,0.053118264260594,0.0113596321595219,0.109965815002374,0.0348916907540601,0.229623770006253,0.0425852004523695,0.863227039761914,0.01048047356918,0.26832479963623,0.0376841650518247,0.00696124671862586,0.0466998011782425,0.204488362300344,0.0195663305953116,0.00151704030154591
0.0176470289940262,0.00811483451406603,0.158088335154344,0.0615004963096646,0.392177977650714,0.0927781517037192,0.0394091651904308,0.0634206597651478,0.0454928678205232,0.029628040906542,0.110604254001504,0.0135424695955101,0.0112216495537197,0.202062511117145,0.00213088553393315,0.00350953625484067,0.0901843025080886,0.033593962197584,0.00113785581711685,0.00909206635770375,0.125872518648829,0.0183960077603487,0.03041043750774,0.27138685377593,0.00697323365031766,1,0.00865492276324014,0.0300205576745456,0.191867271525017,0.00222222642046463,0.00680235793316566,0.00910474436305976
0.0115883290145767,0.00329986219066686,0.0800179555371875,1,0.849063611494918,0.0124013354334441,0.089346629751338,0.00802516481282989,0.954868513501832,0.0838500545094217,0.0133122746594795,0.0326321040745474,0.0249376957114473,0.0114331465500539,0.0211106783811549,0.00293458259928146,0.0223665949846391,0.0696689705978668,0.00676854640871112,0.0097306513582483,0.00483797955773567,0.132245860820366,0.133614386658285,0.40361454345716,0.0162762669300484,0.715381444867253,0.0238077969029029,0.0274170684177136,0.0408658361017029,0.00371231357568406,0.0186292803108703,0.0503023367394124
0.00584198328966086,0.744373315476535,0.135778633461552,0.0114830848028744,0.165016756531341,0.117099869729444,0.00686818078274895,0.00244637299648452,0.267759911292843,0.00381646330468598,0.0124059843227687,0.0980764265037799,0.0466590870678831,0.000842903903249427,0.00450127203556122,0.000659189173425207,0.0221865308543072,0.00992449433004595,0.000329290544320557,0.000835663724797565,0.0165044089889506,0.0229411660443711,0.1050724645891,1,0.00547767322050098,0.0213627478316872,0.00470126767490332,0.00441141902092792,0.0199317137113215,0.0583932871238736,0.00817145521461694,0.00537259547142341
0.0541136835361228,0.00229426120951117,0.0108357650700278,0.24670910076885,1,0.573916393378653,0.0096050052319975,0.00280555757585146,0.0189179501644374,0.0141334409171747,0.00165937501557178,0.0360615488618965,0.000415768499282236,0.0137534343542342,0.0186248610981013,0.000497993292032532,0.124686197707225,0.00955435692296629,0.00833968664444425,0.00494361090343111,0.000322787776535414,0.0448993457947245,0.179592653254326,0.0715755871742448,0.00349828615302394,0.00995519298724102,0.0163289888750294,0.0147027771320702,0.0981095494796047,0.00308398574315743,0.00351239932194888,0.00247827794048946
0.760149895804389,0.0776959785886316,0.461037917039567,0.81193216268935,0.162986385198963,0.347095222680576,0.0793250864414974,0.00538307499815336,0.171661236885183,0.0281793918181892,0.00589315867035941,0.138497714554627,0.0106441777812801,0.0592493682282608,0.0581376251602766,0.00380815798300833,0.868904095308521,0.223052893225347,0.026553242035788,1,0.137649242449571,0.0232118141237094,0.16562045151081,0.686090606414793,0.0284017653989561,0.69700094432724,0.00933285446581609,0.980850937994888,0.0581033784365948,0.0371355059561075,0.0561827987387232,0.00502149840631479
