"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0120300963982929,1,0.065584813819728,0.0103720588949838,0.0553707496577573,0.00672841332333388,0.00121972903673646,0.0852874495273312,0.00459498087233233,0.000824888418700612,0.00390303688384007,0.104803804964959,0.178837409322722,0.00067499459585142,0.0166761858480943,0.210507668914025,0.222301596512705,0.00922647904599101,0.0842302389954175,0.0067349989682885,0.00717995070065543,0.00561811943351828,0.026134787036135,0.410192872783098
1,0.00282087847713328,0.0196876724470545,0.0168881974820352,0.00402804965980174,0.0549842250174486,0.00978480144378912,0.0335895421945203,0.289570572864922,0.018359013737741,0.0461250447594404,0.0701100976859931,0.0108623769138386,0.0139947439730811,0.0554644839230033,0.100952339674453,0.00410786588670246,0.157679124696348,0.0305183859824388,0.31478859986252,0.0442821253853121,0.769065104297488,0.114650885070641,0.301921596936218
0.175394783685879,0.443325947982298,0.0459965746295145,0.0481954044107953,0.162196584987766,0.00202417955711751,0.151796770992363,0.0444618463739012,0.00227034794610879,0.0047725195950205,0.00971954638208572,0.145369420079594,0.0709780661716417,0.0464942837526568,0.00700473281676315,1,0.00402834542105765,0.205489057505844,0.39123034011303,0.0486333990776582,0.0123335663107014,0.0770613219160784,0.0756754055588401,0.178674845744011
0.00110717954775741,1,0.0102984902132327,0.00922522248703938,0.000812956365394298,3.71848497344751e-05,0.00294779912841272,0.00825258551630157,0.00144925604164235,0.00121294001594116,0.00123775289908612,0.0261798138481476,0.00548016660797881,0.00509781121188429,0.0427696608629504,0.0179726890754654,0.0119825531039669,0.0588280057286071,0.00382748142821932,0.00562983214336463,0.0156343687386791,0.0984045388023721,0.00948289386722169,0.0285191961079054
0.00353237851972457,1,0.00323303474107205,0.00121230209450491,0.000376128751507778,4.44479364414495e-05,0.000132216430505574,0.0028321464119344,0.00235433625213842,0.000109524367586807,0.000528619862879557,0.000923266373152552,0.00120198379585591,0.00139797213799513,0.00155298608379291,0.0157790144726732,8.13642318019326e-05,0.000992888354906357,0.00640867553547677,0.00261543821779086,0.000276017433017868,0.000552014434670637,0.000504995199510461,0.0285075075777332
0.88759273646181,0.0147450973226021,0.0172409535163131,0.0461510597247955,0.0343237273516762,0.145737768740984,0.0636467766067139,0.0141234544908141,1,0.109338770206372,0.49951808371056,0.18829575362567,0.0151742387878759,0.0235473664278994,0.0232963738730611,0.379008219886111,0.00323398788956031,0.0642000385822357,0.135907010802623,0.711671864756879,0.567704826104151,0.174765611579061,0.183890567670436,0.358259486350554
0.235603666241594,0.00706398412993812,0.0561576125595891,0.00411625102810424,0.0346027592787724,0.009516991139698,0.0440387828406738,0.0281271989682385,1,0.0423293854589578,0.00996972803308203,0.00649360078698253,0.00142134954892711,0.0459703874766914,0.0297965262130768,0.134472338305785,0.0424106141920158,0.00175108117354462,0.0414615559864518,0.192580523516685,0.0365520639037681,0.639899139111057,0.0462060110606021,0.07256392274546
0.00371106891191777,0.0189548490322354,0.0474884109096162,0.112498502231321,0.129869266025657,0.0104502174581124,0.019442026654827,0.184546601532737,1,0.044561858425674,0.0949155394778226,0.00310661467463052,0.00738972177732378,0.234498199691155,0.226132967812723,0.36846828949794,0.0247350403086031,0.00459582289115923,0.00820142970987039,0.667854833627455,0.239758754637924,0.928375383364137,0.00720448536167397,0.0808202244890873
0.545253089672707,0.0334302783618425,0.00642030563258114,0.0954069472937233,0.133248518903231,0.0067112765242735,0.0749748090815518,0.0574482024993232,0.627754944315435,0.0240923789290563,0.0687423642874883,0.435836413776924,0.00309083602516387,0.0147486701176801,0.00804555996722922,1,0.000730178569149089,0.0272944931853474,0.0311071354873565,0.108284486435712,0.114018688119938,0.882242078120254,0.0504552921942017,0.302834652248044
0.193829496052978,0.000537365032052678,0.00319752875944277,0.0835882284278134,0.000858282357568373,0.0117109849893756,0.0232259655407544,0.0128463436349105,1,0.00753997135969067,0.0124955387748502,0.00127955633715884,0.000988888837359568,0.0133993918937393,0.0162803904999781,0.00141652385765707,0.00303543436037919,0.0062464878662707,0.0121614427130483,0.0855148136986727,0.0870956773203696,0.07909677148368,0.0222210783771826,0.112091729109462
0.0575732408441217,0.00276280398101814,0.0155314728530311,0.491606403844234,0.0253685828462046,0.0110145477297141,0.0132970713025778,0.00362917973063488,1,0.0322988849586202,0.0698333059577272,0.0382106929882688,0.000644958391179842,0.0323976506721948,0.0560952574071557,0.127258059968027,0.00344896372375155,0.0286356581941049,0.00164437884437822,0.180924634429032,0.06283171973791,0.0708167941461117,0.166145953571525,0.188728943724764
0.00685812830662466,0.000868496709793993,0.00561220118506319,0.00773893263184657,0.0009917461128447,0.0124275176625022,0.00518374466934526,0.00738767612894809,1,0.00348145639107718,0.0280274040720486,0.00677434418495292,0.00358815443232512,0.0130957893305649,0.0465619466577256,0.000557718932013105,0.00533300558354445,0.00326411677575322,0.0396515518825826,0.0892987249624025,0.0180827235041458,0.0970756841167262,0.00212144572207403,0.0121134016479694
0.00924703188406081,0.142190035936989,0.109725412165838,0.00385832390106951,0.0199613611017489,0.000852864347355677,0.00102473688056658,0.00899387233095156,0.0188111221431716,0.00933924729528372,0.208756705488817,0.141694679855585,0.102493233686101,0.0152154508426959,0.179000924787935,1,0.0700371416500727,0.135608817817736,0.164527970050111,0.00115693280136701,0.103002790719689,0.0343380195217789,0.0523641025793031,0.0805265515858903
0.00775794472150022,0.000899094590495425,0.000949353912302581,0.0402698240312701,0.0183146295604578,0.000476820245470997,0.00106210640723837,0.0275086198768228,0.417839011426944,0.00291879340601605,0.005558373662446,0.000801735224382821,4.43533952893919e-05,0.100029913562715,0.0293390730252122,0.524316427067463,0.0137690021653625,0.000859791335350994,0.0134067368069697,1,0.0230085828222487,0.0180433769042324,0.00288895500426145,0.0192848960512196
0.000323863201699619,0.00040575932809384,0.00901113837755076,0.0236361337717836,0.00851030651396283,0.00064248999309035,0.00672878016982558,0.00924514763361047,1,0.0160989275627985,0.0382365656641246,0.00256386244818834,0.000658214142231179,0.033446737490945,0.0165690436121736,0.00127606732991727,0.00491090676913773,0.00157184099517441,0.000608093234983336,0.167618256647655,0.0588471334441859,0.032586664014488,0.00255933652606834,0.00839738946524295
0.0542664479848059,0.00276760721247262,0.00338821732318338,0.0108047962628732,0.22756813877974,0.00257029040950432,0.0172394083733498,0.0204372111209255,1,0.0818999688789765,0.0197186113254172,0.00939628331957923,0.00306264410487173,0.00730401992001205,0.0385348933335619,0.0814396287276414,0.0115155332385741,0.0069337603718719,0.00340935736129155,0.211733846826806,0.21684431868979,0.491952321288202,0.0739801551411755,0.052998302762289
0.00663798432988442,1,0.139416285725966,0.0044329814569889,0.0298381390634952,0.000589809475291262,0.00246158569540181,0.0332720230221902,0.00290288214868699,0.00224178390804037,0.0201486344892521,0.00755260929867601,0.139590051531798,0.00863180918645133,0.00279637221731831,0.121907828569607,0.0216261251183427,0.0432198272432509,0.0115832188002592,0.00440397878461307,0.0229182143816311,0.00304186278742366,0.000577436234477146,0.0541903188789145
0.000690314820036568,0.52496652738944,0.973152424394577,0.00771316911739171,0.0194148846202853,0.00423795101836329,0.0120133902185389,0.0189421300544556,0.0737532120156301,0.000377985783354174,0.127357127889349,0.0175138363703554,0.0129139361720849,0.303744266355225,0.0275325488635298,1,0.384088394399165,0.0388294320103381,0.128590907461123,0.0642852755932748,0.412809699873296,0.0499908119570117,0.0465254047043255,0.0989952485063477
0.00357964527304183,0.000672766018250368,0.0091741257287306,0.0229195611403477,0.0141079273466028,0.00164780033943704,0.00240399182576816,0.0138053945500415,1,0.0267372047420159,0.0122285748846553,0.00819624444750237,0.00069664257517001,0.0105072428473628,0.0555543019576865,0.0151415761954068,0.00061371485322954,0.00114560143018479,0.000564353925073592,0.166260762323293,0.030122659170347,0.0829815811697748,0.0110472794258096,0.0366639128871156
0.0445145767425287,0.217605031825505,0.162518368587357,0.0177077190067902,0.138686568941659,0.0015500094594495,0.0156620968775479,0.0168264202750604,0.000843703189606961,0.00443695697016525,0.0784519195840638,0.300223101895195,0.0606514911480012,0.811099656684134,0.0182252235098745,1,0.00389193464699688,0.0143273457158301,0.214421466307213,0.0111254325894734,0.116507492079164,0.0266255481021372,0.0322475614025319,0.24824322139443
0.0195267676505598,0.00032255945078904,0.00417232885717973,0.00418734303726087,0.00271162729614858,0.0335364601227436,0.00524718277178121,0.00616045699044422,1,0.0193353758402068,0.00190817603023581,0.00135398927704883,0.000612047391175776,0.0323310073006914,0.00891774417730421,0.0020223493982992,0.0029824806232608,0.00173565689268893,0.00460220947448906,0.0406674838295892,0.0494502662369292,0.115884294338673,0.0194184869048079,0.0377949692548704
0.0652358798181294,0.00128403203675342,0.00879463838853043,0.123238785311787,0.00359018192264999,0.0624773559935376,0.0230726261411507,0.0631731329452366,1,0.142057447631106,0.00412651742965966,0.0135308997803128,0.0197528401850095,0.0525749073997528,0.254160068535496,0.0402781900827521,0.0301975701472352,0.326398598882392,0.0122555800501658,0.833222167687612,0.2951240617044,0.468762721263475,0.0165589740487526,0.0891416075588539
0.0022612617229452,0.000109867026547152,0.00230470504974575,0.038513983154778,0.00197244411601485,0.00728629223123742,0.00514365171619478,0.00102332440935883,1,0.00320387393494727,0.000447664279151206,0.0131257066834016,9.70371495014833e-05,0.00636424049425645,0.0141161355423005,0.0167425579972597,0.00225774350415888,0.00711622813263124,0.0240685798662185,0.076246143054603,0.0901852186376926,0.0698483404818883,0.00357348059605477,0.0259938651187205
0.0303634963466347,1,0.00460490162897512,0.0376170471313583,0.00071300223160336,0.00012836836539296,0.000389946535529063,0.00931285573572516,0.00649695093783226,0.00043752416324773,0.000461437369075357,0.00226790252795965,0.00165858021864277,0.00216898630697408,0.0104533723942757,0.00290382890960047,0.00659452357153749,0.00570737602379746,0.00250631729050283,0.00324674341897583,0.000401582801901841,0.00192888128278142,0.0171142362041306,0.098452472988749
0.0819666336913693,0.000370924509889316,0.00388487996845384,0.149582958559498,0.0130936972944219,0.014246398480197,0.0021122803455005,0.216435319395144,0.830905885531388,0.0604385707206972,0.0345956416595154,0.0224508013763722,0.00440244836351692,0.0624736674285819,0.0216327534250963,0.0127891164396425,0.0095608129449678,0.0191283926505969,0.0458708688401339,0.327941385580326,0.357368123413872,1,0.00181487732688189,0.037602760474218
0.0342253458281986,5.12684173593827e-05,0.000885472504514179,0.00961755101138761,0.0139540364906027,0.0035512019945903,0.00435595640095949,0.0175468632667013,0.765088477705469,0.00735459980377663,0.0060618790867899,0.0020720798405773,0.00315340216520161,0.0492424312299753,0.0393137155815935,0.0153272850048725,0.00623621413791307,0.00638518435293474,0.0128940687003517,1,0.00967391750857915,0.0379076302347455,0.000820847029608134,0.00879897609403615
0.0286776444654691,0.000573539665510909,0.000835181122925387,0.0114491312764753,0.00132831651609942,0.123259422579583,0.00189872576564709,0.0637458856975772,1,0.000305339596331659,0.00114366272699358,0.00133415131920998,0.00170935440712941,0.110814389081494,0.0721479519743096,0.0510918018879942,0.00419212464905973,0.00205471847004305,0.0362353652119651,0.264303291588447,0.128345544348231,0.14768746821825,0.00172427321597629,0.0795111289302136
0.0289497023210651,0.161763997192635,1,0.0140499520895349,0.0359246360014319,0.000759056794954918,0.521260434032511,0.0859242087572704,0.032301542328847,0.00443918027660922,0.0457457958833665,0.0490567986434171,0.0935665129726192,0.19581839564845,0.252310836493513,0.893403754447563,0.0215350953469035,0.0132720791824866,0.361473030598119,0.00700407777984256,0.0221557998778189,0.0515589460986307,0.0181686833414396,0.0442829107124049
0.00979766773668203,0.000660817252616766,0.00391934594829398,0.0082343857984067,0.0800079532581355,0.00139187121657897,0.016338350428908,0.0080611212992231,1,0.00240343380580828,0.00808802069060561,0.00989589650671586,0.00254836218378873,0.00782700496871951,0.0249339095521525,0.0108935715839171,0.000406300403710504,0.00447660134772833,0.00625762447259743,0.019072380429808,0.00205810196796262,0.00370368962945321,0.00872069905387405,0.0181126953677251
0.845847154678906,0.00837606118227694,0.0135163952223267,0.034464680305075,0.00408092220177339,0.297215889196881,0.00380894577249795,0.141887728751498,0.759478834135626,0.021045667525634,0.112299321350248,0.0450964531248474,0.00156186527173268,0.0451644211731997,0.0540268848829597,0.263833754054363,0.00492480464020182,0.11054854314501,0.215852156929038,0.123617855984455,0.138315411604308,1,0.0291865163850586,0.125383650107532
0.074022982872759,1,0.26254350005609,0.0863031835613551,0.0491526060906036,0.000904921210381154,0.00516106012962317,0.0247655298204528,0.0214813882015273,0.00056539911298174,0.00112762081327983,0.553938177361317,0.0226655431698208,0.00451806828846871,0.0253896114284143,0.155404412463805,0.00309921451006063,0.0337186993215564,0.0223485967969338,0.0277108991060682,0.00127499441507504,0.0212483139142704,0.009978906991427,0.0548673497736613
0.0116313925464081,1,0.0407110017974087,0.00145205375073802,0.00463703821543856,0.000310896566343139,0.00104760511209813,0.0646846957794528,0.00217177022847906,0.000477519509294525,0.0253812173638646,0.0646323723613673,0.0118422388249398,0.0179572400079295,0.034244750147724,0.0588888268730602,0.00802303625035391,0.0054849665583369,0.223298424749267,0.00422868437397177,0.00255526670992197,0.0238573811549464,0.00383219080813936,0.0252526891770362
0.00787021332683269,0.00118719347640852,0.00685908748651799,0.0314029902273589,0.00326959479808671,0.0181801718957382,0.00221076836895196,0.0427717229956245,0.646253211112047,0.0880798633148281,0.00957203663609945,0.012379455432236,0.0018743479784662,0.00762893477615888,0.0845670488025317,0.0544315182674951,0.00197023213140968,0.0455253012418522,0.0437939328024029,0.0744906496990054,0.0171727092439407,1,0.00994100328059108,0.310787034598584
0.0651460284919759,0.00594607825430248,0.0173521475581754,0.277590740369246,0.0362303428591492,0.0897568947035628,0.0187655877804886,0.00714207378973491,1,0.0247187957778958,0.033239443449926,0.039463191096367,0.000184839089045053,0.288716820076481,0.0222105193102169,0.0333533014604604,0.00299969785929448,0.0914814952423321,0.0170815369832268,0.00958381056362879,0.116922443358633,0.668945087572343,0.124775611842642,0.015058695317838
