"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000578672084347359,0.0170848557068317,1,0.00580680898524069,0.123052793300618,0.0930407281442537,0.179310380180239,0.000737017401418167,0.101012429887091,0.00104716103101421,0.066904450562357,0.0548774135332482,0.00113018237597619,0.000587078020754508,0.00464727501964399,0.00554935707799187,0.221912681131826,0.00142079376164373,0.00247731609995515,0.175012061317452,0.00314858975059489,0.0149682803717066,0.161354918126443,0.000356585047921584,0.00177369211023258,0.00414443926521339,0.000853138204211322,0.0032915285564521,0.0382211783673851,9.69508480033067e-05,0.00453496236575297,0.00932130801058635
0.00272327916105432,0.00315053311094703,0.0819419234026737,0.276021850995702,0.024943091286116,0.0494637611817748,0.84409144442153,0.0223514320540329,1,0.0297632472410549,0.0886728758089272,0.453027353007654,0.0285673552538486,0.00351427634779387,0.0899088748438274,0.381744835517522,0.507869624082707,0.00649565416114086,0.0629985602134381,0.0173406057019188,0.00989286611292118,0.078533129783589,0.0481025329315672,0.0292041286467556,0.00238751863298513,0.0892538152511325,0.00307299726928782,0.00234411900129163,0.0207288302917936,0.0302305028895754,0.00605525582342556,0.381357597519705
0.000144316946773209,0.000202630831347989,1,0.00563163283103939,0.313444981421822,0.0030058352215532,0.035042348121595,0.00035728718227679,0.0522160481185694,0.0204095518641065,0.0205092667723041,0.103054896951913,0.000610632567491055,0.000103311860558395,0.0006498059404805,0.0110436234056663,0.031082777376573,0.000391493123914325,0.00122269355214868,0.000877470926326958,0.000363397476936496,0.00408523152592031,0.00051729401162706,0.00186488175657343,0.000951561816117165,0.00126010486449164,0.000181808356271731,0.00842492417962717,0.00116777221565755,0.000471211234116651,0.014550955220395,0.00757773801961699
0.000234331380332508,0.0013193635978436,0.455656514578952,0.0514987669440691,0.0255748030572965,0.518710680352895,0.00483561773030935,0.039809674074754,0.193291285668897,0.152975652078084,0.0166683763532692,0.328099223513294,0.154940068062803,0.000202443957512707,0.279072243438237,0.0663253846252667,1,0.0014277080557942,0.00182650356269598,0.190100801137718,0.0011594672217889,0.179887019963659,0.02483532513479,0.0101992600425713,0.00575821159937741,0.0117932438980909,0.00722780870760029,0.0636446079720193,0.00761519476284581,0.050168046944321,0.13180688433578,0.00374459172527663
4.17896155828834e-05,0.00100650771047507,0.264161078966606,0.0150821563995764,0.0132960640680926,0.0282636414874524,0.00140736710340302,0.00140800198395008,0.0517155819404795,0.00160439307011499,0.00581414429938651,0.0451182008144672,0.00181550069775729,0.000694070828178091,0.0232610674108258,0.0117583688599733,1,4.25215918004047e-05,0.000658391095682311,0.0196832442689642,0.00287841585729721,0.0367883169013313,0.00379950523638555,0.00154992990330521,0.0016175284103092,0.00136370746910502,0.000727144241983915,0.00921367061537947,0.00158108161516385,0.00089560294559587,0.00146089611003258,0.0102254421182676
0.0274544111040425,0.0120144403971897,0.426496835006376,0.035500584804632,0.383070151370573,0.148434480226506,0.428189433041927,0.00728397504750622,1,0.0380879760356901,0.307319928929495,0.0454556599714893,0.00116784357735098,0.000614052046292904,0.0516435033039681,0.108557086064619,0.0170231905065284,0.00134414833635525,0.0151510985959462,0.12133042883713,0.00558229753300099,0.135954306939747,0.00727582810104659,0.00475303650515633,0.00120033643039554,0.00815881627238898,0.00132715127649118,0.0017915840486517,0.0187412202110036,0.0597996585750715,0.00775918174149857,0.00661847131083033
0.0043448978096858,0.00656999039126659,0.621746644756159,0.776673903004399,0.287165010135401,0.0996681798264508,0.245106071834424,0.0165001788301711,1,0.0624914391845161,0.88890863107494,0.146354414692723,0.000567181621076179,0.000570949145857999,0.0456970759647431,0.10638435698984,0.420451399435212,0.0510430643435611,0.0203102603951759,0.219996307952701,0.00290119878722251,0.147852742976928,0.0678143839862881,0.0336998410391603,0.0258633503203498,0.114642896542889,0.00320184372401768,0.0272310361859924,0.226665635093255,0.00264921667686817,0.0327136606103135,0.278966200498426
0.000552863693640627,0.00575027938011937,0.244239241967455,0.00334642002848061,1,0.0291624911915956,0.00566952778242386,0.00058919828967526,0.0782661739272214,0.00407028156644124,0.0644713838169611,0.0254058839815957,0.00451609929693288,0.00283499698677318,0.0681473877813559,0.0276512128732562,0.562607634630344,0.00264261437137517,0.00539504561369693,0.0334040789682947,0.00431737364462526,0.130225994005572,0.0214325442903422,0.0135360474058606,0.00023925464894448,0.00198795880712477,0.00080910416437521,0.00683854399189698,0.000676935887241432,0.0208282889868433,0.00148052959324917,0.00155467061261983
0.0152790710558476,0.0131365712953459,0.160253161756009,0.497898698252881,0.252430039841546,0.0256051147509847,0.105051294066218,0.0434831330791106,1,0.192633219643826,0.701772144837887,0.349294081370674,0.0278653087497309,0.000645846701872779,0.126399153654906,0.510209779852791,0.108965102657412,0.00471692696091513,0.050558987239877,0.412979870355899,0.0124637529170678,0.0794940917119022,0.0168599301325825,0.0611542395526982,0.0016439963567875,0.00458588202626694,0.00920847358758575,0.12999126030314,0.104179979903049,0.0954202080540783,0.02686098587385,0.308792587670325
0.000747110014084213,0.00402432475503632,1,0.253890002961426,0.40848161234689,0.00165622708046314,0.0090230578621232,0.00866292021981339,0.0250270318800808,0.0420436408585679,0.0131223595135475,0.00780475811671476,0.00340225263464028,0.000367107948885789,0.0666662391957199,0.0169100104633491,0.107462180998086,0.00265156221922748,0.0218683646232491,0.0263086522254581,0.0285516293424188,0.0546027267819718,0.139507265503115,0.036546429164963,0.00368833130456155,0.0257160138497496,0.00796800299213133,0.00233788661650253,0.0017803522828387,0.0159898660170666,0.000929599009769162,0.277988195653146
6.43578271007426e-05,0.000519961328747914,0.0481707434953562,0.274679388944306,0.00405735465257452,0.00344316613437541,0.0124978987336511,0.0100186008066571,1,0.000317246242903762,0.0194045340943755,0.0688030276782116,0.000557719883581491,1.3544324094357e-05,0.00721728221358083,0.0302210785883985,0.0142548029761063,0.00124167365967916,0.00115149237942991,0.00303239304065233,0.00690649173609537,0.00266001850223678,0.0111054126947771,7.09224805301688e-05,0.019452608348425,0.00478904298431101,0.00279635765505418,0.0149205016069575,0.00144408424265208,0.00093619251936882,0.00891893660777571,0.00177549201151671
0.00114292128288889,0.00746226476602241,0.357914659338523,0.0517188883019675,0.298685836771865,0.111439450192169,0.0778630827596053,0.013670928751507,0.622860382084052,0.0516322843628942,0.112036432640459,0.320435238237443,0.00438197675277485,0.00434310736639674,0.19369783914031,0.0636280003705703,1,0.00599317639858754,0.00989649630426216,0.271118855197224,0.0318715385829887,0.196104141867022,0.0203462807777784,0.0188823392132672,0.00114067553948502,0.038727989549022,0.01900532135444,0.0232986809067712,0.00759648385819532,0.316296957521658,0.011901514780893,0.423051089732222
0.0103282342739825,0.0144006134589942,0.480394043191622,0.0186874790876085,0.637322742167127,0.126716046252357,0.664383807827023,0.0113149369737557,0.164141392639629,0.135992992173323,0.355404601927875,0.640330361028903,0.0157215953505865,0.00585066431181182,0.763780353833918,0.0725326096176487,0.548467748659609,0.00483138906252288,0.0250526219486564,0.0729990403211908,0.0251897888592901,1,0.0236464720144538,0.345986589397951,0.00236989765809866,0.0485972784359813,0.0500144674577971,0.0218014086789452,0.047683207205315,0.00883108169097466,0.0436427837235796,0.0310703197571976
0.000527896030128387,0.000422572617299031,0.0311791674363536,0.00416696005168915,0.298879205860346,0.0054770544386127,0.0157021562437276,0.00472661301482946,0.624361485618112,0.00584936907724643,1,0.0308658381864578,0.00420802116832605,0.000284939642631776,0.063493341334338,0.0746442817372706,0.0972846893340944,0.000299134786128838,0.00640989055922359,0.00746090441658447,0.00024158257791813,0.0243925160755447,0.00204374552173943,0.00229222007463522,0.000938095217405966,0.0145547912122194,0.00210668814309976,0.000779510630295851,0.0107855857834927,0.00707784265141817,0.00569695769110098,0.00333459203667638
1.2083195082003e-05,5.98130156750303e-05,0.08762562072825,0.318866558037244,0.0034798788150897,0.0140938755744995,0.00418786262229706,0.00144413408178896,1,0.0049095880338304,0.00188992586273844,0.00306408689806394,0.000133760046935551,4.03794170151474e-05,0.018902356433936,0.00930772596861475,0.0814050773147777,0.000129833919428643,0.00140546657185248,0.000177170944799128,0.00112949631304389,0.015614928147446,0.00613032268522037,0.000133636075727866,0.00664313925026727,0.00135699379460005,0.00192018924583179,0.0139595171372068,0.00232226194870759,5.46709953314283e-05,0.000422486219245793,0.00340697042296202
0.00125621534982943,0.130980262075448,0.0843129426461784,0.0673679912273775,0.223818807572985,0.0269647361424619,0.0702306798303585,0.00774531536887072,0.291479859318345,0.0451943922047769,0.306082825925793,0.114683693470573,0.05827097336517,0.00294121352109531,0.164365572250589,0.119423283499298,1,0.000459653469895512,0.0024946419448159,0.0859141199545392,0.0223845715768038,0.11753368737618,0.0570276863678852,0.00632204953764943,0.00087179208141866,0.0709419306795736,0.00169413134738172,0.0344714607307037,0.00661575436954113,0.0904105817414793,0.000487763339553,0.0297145723863175
0.000647518393595375,0.00373343876987225,0.0849883879087841,0.00648713859806487,0.034095513258667,0.0767185856481222,0.0619706596959281,0.000709269959424439,0.0780450866012052,0.00225713639440748,0.0196962578232092,0.0472459780328428,0.0178597516947406,0.00204072996700021,0.0280710704123555,0.0542605341986958,1,5.65386239288095e-05,0.000561539874184145,0.0216278150978308,0.00350456887778678,0.0183175223169908,0.00210712774666823,0.00187523010549299,0.00134387189066494,0.0055585940032889,0.00894392195224025,0.0213666649251941,0.0030598838049632,0.00207462656767625,0.00179788713537444,0.00216975888909034
0.00249084288188342,0.00830548026322924,0.0122345621631866,0.000534865668826641,1,0.033264272200616,0.00157638583441779,3.92902416092381e-05,0.0249995950182433,0.0133912635095164,0.0171849392658633,0.172413371025754,0.00701621869264228,0.00465949879135962,0.0488503725955328,0.0126350437999967,0.161747129064202,3.9035608488949e-05,0.000274166342495315,0.0193383232810479,0.0225980148374152,0.118759035410631,0.0073401531579065,0.153972444301118,9.42046361718696e-06,0.0053587471300573,0.0049212232722298,0.000808729937174181,0.00249852119750594,0.109393706252112,0.000512279371730119,0.0228087606592072
0.000580381259173701,0.00138663136990438,0.256720901211946,0.0185744747779865,0.00724318437296294,0.00298442462177828,0.419500811633871,0.00651102347319945,0.183732163784922,0.0706386417790554,0.021048607071347,0.268114126860342,0.0226176280633972,2.40711193586457e-05,0.0202006712015858,1,0.0876618659576808,0.00420294883085581,0.0105126438294497,0.0400049510687038,0.00149539697982641,0.00103974821317323,0.152820429849899,0.000340170785957852,0.000142213094504032,0.0121387180165945,0.00370106533434997,0.0181859553236693,0.0873190761219712,0.00542155423594854,0.00186604594793917,0.0335512942903727
0.00121014887946591,0.0439244242384065,0.0702222986827507,0.103577720362059,0.0643334598479296,0.100060203490881,0.0762165319264072,0.0241603264418572,0.561082817538305,0.0309719634204906,0.549918248923755,0.589249375369723,0.000537283210149166,0.00377346310724862,0.0663651217437005,0.0148877158934375,1,0.0344504052883183,0.070170372290656,0.0760008371483846,0.032346608333711,0.216010752839834,0.431272541745217,0.48630075718361,0.000845180085730516,0.0168515872857629,0.00388432371434135,0.0152703333039991,0.0104925849662164,0.130341292001887,0.0112004871911283,0.0241706787068683
0.00239449275506195,0.0148061130773239,1,0.545271355308514,0.0546501375853439,0.13764729003975,0.47844957702188,0.00737014119966861,0.329629945537842,0.00207535655264057,0.0460592597428386,0.179495033182839,0.00324588823721691,0.00166661847185285,0.0238285335462595,0.779594883573213,0.39754745102465,0.022725997131316,0.0737634940910384,0.0454251476222869,0.100462713414969,0.0332872087152091,0.523341551700558,0.0109708289331722,0.0135633236093202,0.00944698246872319,0.013876046570325,0.0561607419310556,0.00345864958660891,0.00200329027173444,0.00842401713317896,0.00923052911529334
0.000438689469530613,0.00116071554354075,1,0.00369494418482388,0.0346153459482279,0.0712691657219298,0.0341620400529708,8.70134149578789e-05,0.101299598729075,0.0154679951509993,0.0047805448679694,0.0054223074948331,0.000701464420480799,0.000677489863825691,0.0159146260174841,0.00879780160525208,0.206172762790196,0.000243506288351522,0.00182684092982732,0.0127552428898337,0.000976400286625819,0.0234069864303905,0.000389110693824677,0.000731931732747346,0.000399336757341668,0.0113952422807305,0.000105826822057044,0.000363070733974159,0.00291325548944178,0.00495169513083069,0.00733198749969022,0.0244958984056839
0.000715184184222017,0.00408558409529513,0.000892502629380044,1,0.0877584649348904,0.035443806187478,0.00911903532946039,0.18667226030087,0.710636702286363,0.00441943052676891,0.130376209062821,0.114406754413943,0.00253746727834253,0.00154885397695522,0.057611353950746,0.0196200895696104,0.392921636344866,0.00453971519093097,0.0174426993686553,0.00164195118120105,0.000435082593210742,0.10290572084316,0.0172187425753148,0.0193230890881477,0.00102602291640834,0.815365222013503,0.00131457786575561,0.00154838172822041,0.00181965122603655,0.0401383026536905,0.0011234929012416,0.0121052546490585
0.000817289535987751,0.00360476433768572,1,0.00939630763392106,0.0853136564100438,0.011580328435128,0.013018036340337,0.000692880666292061,0.153973188516647,0.00297847077175811,0.00776182721217724,0.0663979082207619,0.000232353711300664,0.000566357687992972,0.0411349205090285,0.00859523831337536,0.241479455276773,0.000502794697978482,0.0112416614171717,0.00341460285450024,0.0400593863611437,0.0199504465387399,0.0132609380644975,0.00135435197155165,0.00287316683105889,0.00673121231176207,0.0011541832000344,0.00573523281516221,0.000442305402219402,0.00256802282069852,0.000622896373245856,0.018316314463933
0.0013884773314562,0.0054158045519318,0.0668001989432707,0.316648840486662,0.0287939824219447,0.0246220729861368,0.142237472308797,0.00947892278553754,1,0.00809819779323686,0.128198962027479,0.103292092149316,0.015972548520387,0.00237454330862844,0.349877676575757,0.404372207386152,0.400738420396317,0.00713425447675168,0.0752443646292869,0.0440898596994227,0.0142781464300207,0.170465653150056,0.0722887057448402,0.06540591039166,0.00263785489431218,0.00983180758399132,0.00777373802589169,0.0332042008964397,0.0030533510601765,0.0177479707726035,0.018684041855178,0.0101819233049468
