"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00122387497669196,0.353263395824807,0.0433208927509587,0.027577444499674,0.0463734707543632,0.0369172056914657,0.0142003972326767,0.143501816239695,0.081675785780406,0.00250188457622371,0.034463311134135,0.00386664091825606,0.148129680208813,0.189702284258243,0.0131685966934509,0.0161501924911181,0.0462249764037054,0.279605536024786,1,0.0281789279918981,0.00258158329661955,0.203669309372336,0.0449971740648497,0.00489225892996038,0.193475435436841,0.574698019616603,0.00147570559407156,0.000859610144353194,0.0276324376921892,0.230907326530155,0.0144059358661499,0.0194535729553478
0.00940704781880332,0.00774429653416576,0.0376975358109953,0.0021069011299135,0.0509298815220702,0.00283141160184719,0.0618756620988501,0.0728537482310564,0.0424752050789795,0.0139831236151382,0.000571344738487933,0.000842240681829434,0.00973220653621869,0.0037308055753951,0.0206133416697776,0.0160873157366398,0.0927503324540616,0.103458704922607,1,0.002286354491277,0.00156638042223849,0.0741397373624064,0.00666541764986121,0.000306373602595303,0.456081520697134,0.127278838354602,0.00100685623056345,9.34192301148844e-05,0.000197568768901491,0.0106677213550101,0.00448142768821462,0.00714464106961539
0.00385921660887894,0.00809792368958276,0.0823505608864759,0.258956261773794,0.02057559605662,0.000198511722078497,0.00058223406212988,0.0826494734076593,0.0694344504320865,0.0306142438288942,0.00516498179482659,0.0959724220620302,0.0126807832331699,0.00239117106451261,0.0025462238137308,0.00889869213449811,0.170881404630133,0.0313011245204995,0.773097329563136,0.0133706331461079,0.0425770921239781,0.0308544002229135,1,0.0348385015880501,0.0277309323946723,0.125588867534535,0.00270840634543497,0.131704837858575,0.00476298840051768,0.130621356790451,0.11578721503932,0.00870816323338791
0.000226192936996594,0.00601352008854779,0.00488191648339839,0.000936833250218211,0.0362196456546394,0.00147593762698556,0.0054184305816905,0.00332535055820682,0.0136255840577072,0.00164027352508666,0.0018833777720346,0.000186927414536997,0.0214569255487368,0.00111965027833076,0.00795760223254705,0.000973999581517384,0.0490799852607647,0.0176838932237462,0.0613267318586468,0.000439604754217634,8.49818750781164e-05,0.00380187887364026,0.00466213981526631,0.000494768724320531,1,0.330138866596383,0.000396529578008336,0.00162197590357571,0.000573364269161892,0.00929640471293133,0.0232851451733822,0.00469533854519647
0.236654889246424,0.022490716685857,0.215538383681911,0.157373287963582,0.0771046497629257,0.0223238276446856,0.107251448379727,0.0120572875464377,0.0460732874867946,1,0.00187376201062648,0.149448799899643,0.00904269206950473,0.0891989266732082,0.017271360490406,0.208375161735191,0.0241473765166455,0.00833016955214184,0.106961560060946,0.0229882823059768,0.247446991043813,0.0459828253121664,0.131056083675985,0.00381698656029381,0.186203424415211,0.358017991736188,0.599599137486291,0.00637569363679454,0.138352378657197,0.0879639243061351,0.0981313025365739,0.0512826241322965
7.28271705593817e-05,0.000272152497704897,0.00265007713755909,0.000339324802365337,0.0333991333378083,0.00122361459793336,0.00209718614207339,0.00362068359036842,0.00614327625319751,1.5949578463097e-05,6.94315217969282e-05,6.62308799920476e-06,0.00127785103677449,1.20868208875453e-05,2.89732348741174e-05,0.000453531221909853,0.000272753395557089,0.00419774331371488,0.0110155660582117,0.000627779478266246,4.58790838953294e-05,0.00151729109501112,0.00363651360600859,0.000118760644219964,1,0.0070155682884367,0.00144937046435793,1.46301192480431e-05,1.59042808195201e-05,0.000330982572053543,0.00268043352446156,0.000623624271694579
0.00168743969243157,0.0126585536540146,0.0468185095845858,0.00290906879746651,0.782002051661138,0.00141433838392282,0.0284241148432292,0.00473930899777818,0.0538026936433552,0.00326816509287726,0.00110963635060825,0.000211411496554889,0.0077290891003764,0.109983431537567,0.000815934231410373,0.0265949823235517,0.0116442403396735,0.147781128445159,1,0.0020330792413302,0.00115243813700852,0.00282226805773969,0.0705412641725741,0.00410529827967038,0.620487702349598,0.108993219703558,0.00793105483909983,0.000278252357564962,0.000830145395764333,0.00518677570977045,0.0232992979530391,0.000850890443571557
0.0334964664566311,0.0347789462395235,0.0768259281149223,0.421359307149726,0.0337880034488404,0.000938105927101344,0.105037955356854,0.0448692714420074,0.914422291223538,0.0676955486887113,0.0185624322335059,0.164556019260373,0.429271371025232,0.043257958411958,0.0272615261631581,0.0397256370374601,0.7314047883377,0.0995022623574711,0.471907620258111,0.129313856000211,0.210883411366722,0.00334981016292042,0.286278771489418,0.0792801930804529,0.321262923007256,0.0683599811064352,0.0847761284502528,0.0995385328798308,0.0356040194938086,0.0303268401830177,1,0.400773267911963
0.000634369393834186,0.0576926320069771,0.00795596271014372,0.0040483475712895,0.00945970742203529,0.0180814983325142,0.00344271606637305,0.00651746934912935,0.191867940068898,0.00880427953114784,0.00193416302232977,0.000632515914916152,0.213950208435613,0.0116046559478628,0.00250929732552379,0.0258748918989669,0.0904098457127522,0.0711511157947569,1,0.0061139319871807,0.00278292983528392,0.00984186093944302,0.00666129808766561,0.00801052084742984,0.343994123164316,0.55777996720773,0.00230941877944739,0.00175692185981748,0.00246666336807664,0.0214281186033111,0.0173949135773341,0.0329690806465648
0.466622262768,0.103953023584117,0.0198699479773793,0.00225322697625793,0.214351645190642,0.0726616113940316,0.0125549513721513,0.00590366964499934,0.028722687477723,0.103145793200335,0.000819944644303554,0.0266093255005117,0.0193677593316412,0.08856139304989,0.0090704743854947,0.00193434735343958,0.021511760602641,0.00107377115074211,0.000764233199398397,0.143886053785997,0.0066460534849695,0.229122781278451,0.0979804616698483,0.125440154372342,0.117031421837548,0.0192280376551758,0.0127757106794439,0.0068968446030874,0.192881631387086,0.0245526323525129,1,0.00224841356400248
0.00673284159821683,0.125785903244286,0.000733095138463413,0.0129776384286265,0.0097390254592905,0.0268579047055603,1,0.00134829412685026,0.102030542317387,0.00212445160209028,0.00436745310423987,0.00244394789640571,0.00699387368133289,0.0055168923669417,0.000750437460606622,0.00318538628934058,0.00269930269487416,0.000996563335319862,0.000606584909795023,0.00513079932756911,0.000949300508404477,0.00298484260511339,0.000677330661456428,0.00779047314331049,0.00230348983148823,0.00364548399302235,0.00426669897220424,0.00437245043764532,0.0095881296025608,0.0114768218865477,0.260809912425942,0.00945496190066039
0.000587952172927776,0.0347971331347768,0.0027963140473406,0.000325925497108156,0.0413786312738063,0.00579850176006253,0.00326490324891298,0.00328494316850809,0.0137320030397243,0.000667013187690771,0.0225174133165113,0.000283945111701596,0.0418758708692471,0.00552732360985407,0.000820055301163779,0.00434962782405404,0.0162030895162646,0.0122921055875369,0.979728179309819,0.00213506898095996,0.000157680968917307,0.040098397423467,0.0747335674362942,0.00247578289932572,0.136142831050494,1,0.000496601016373072,0.00694558511041669,0.00651866723947211,0.00748292967533457,0.00250124999311758,0.00199146861002023
0.259912553095039,0.0200354402132145,0.0516890778680006,0.232077641004289,0.0676387934906234,0.00171443013275712,0.346516197749234,0.00386260231676837,0.184560814215259,0.112649110180175,0.0793166425493919,0.0709505400355154,0.654538434475806,0.0563831574089332,0.0141043533830377,0.054670288326524,0.0177065473966571,0.0314360509483037,1,0.331265370429391,0.0381293592253726,0.0125345809237254,0.27460734782267,0.0378301185258778,0.0452400570266825,0.0245926112753939,0.151920672433243,0.155725959044198,0.018270480613513,0.0284580313688903,0.0919146754866908,0.0261236806296199
0.0887923593741434,0.0508250306890998,0.0759639750802516,0.0324888748647583,0.0689913889069482,0.0543705961137836,0.203577994130615,0.108897122132421,0.188002754538709,0.182088114019356,0.0116538051107165,0.0311040086942778,0.00821504539621971,0.0521507568710271,0.0177219966704042,0.00667906281369723,0.00991834726012892,0.00277762564332194,0.0184575669110124,0.0778709373076648,0.0171035088207117,0.0056554102298993,0.0704631090611552,0.0191828418877984,0.0121776513732293,0.0265526885707227,0.152277711427917,0.00952519585412935,0.0294168136125676,0.00821310905440981,1,0.000832113846926299
0.0165633061959809,0.121301968547628,0.00179496137016748,0.00998996060209344,0.00993583834744258,1,0.0634584902105694,0.0883368876090631,0.0500778681957018,0.0271168976494182,0.0022381782908942,0.000237120710478282,0.000757498675813865,0.0765937726897557,0.00482066909317116,0.00319603048154792,0.262565446845893,0.00115177200746187,0.023325356789536,0.0177331302543414,0.0117994491492629,0.180661806126626,0.0424637723526545,0.00118689282931334,0.048529110718015,0.0236949919142882,0.0324546167971718,0.00501637877223202,0.0200929554747423,0.00203659988344875,0.00770429089250567,0.00302148765004009
0.655697331806913,0.0563085922625947,1,0.00660423037518873,0.0428151686164586,0.00628448563692517,0.166680774667605,0.4225926032643,0.0203550763249933,0.0401064710220764,0.00328156066635811,0.0315558997309132,0.00317280085799602,0.10989944107247,0.147438281734402,0.0124379522722778,0.0849133253157893,0.0114392088384725,0.0942049710098141,0.00256698984474449,0.0853401615928243,0.0393187613713168,0.0711185597329188,0.0013063467692433,0.0263439119306829,0.0298354152115164,0.034498365418118,0.00805889970815569,0.127975320952302,0.0172349513944996,0.0761551207850669,0.000354222084030829
0.00025328454071293,0.00206264414960682,0.000528822542911821,0.00119572054672238,0.050448616344698,0.00577711964102675,0.0659533528437618,0.0167921407592963,0.244402004837131,0.00117561417815337,0.00124080290148555,0.00103136169488986,0.012475504304227,0.0150141405349004,0.002180318777873,0.00441155658578922,0.0377535779100443,0.0309365775210428,0.980437878792036,0.0196474896329406,0.00197480125848223,0.0426154961600438,0.0205272703186081,6.19139191085371e-05,0.448633024904538,1,7.24246728321086e-05,2.91550290726655e-05,0.00291257781518254,0.109165704452473,0.00164911696862931,0.00398747018298718
0.0650246529385162,0.141043279814986,0.066095677294279,0.0957930158365851,0.00792831575261693,0.000417877434983995,0.512980409075925,0.0157973951287629,0.155416398471963,0.0070450102596786,0.0028580458833465,0.0257334465980432,0.190372297063254,0.0162402344366863,0.00998268962211111,0.107103978266827,0.336421469907749,0.0427684307072726,0.389384358283145,0.0193615715533401,0.019079410115554,0.0479840001358726,1,0.100481334339336,0.103829495598406,0.00463644348861167,0.00557473441138589,0.026872212023568,0.0149330965462111,0.268590203782068,0.0672435491745445,0.000674945513415955
0.00122459570532285,0.00791632744803714,0.0158246551070282,0.0058453517595704,0.0373383699395741,0.0449055041953336,0.00659380833870038,0.00312839303826438,0.0385649777114109,0.000777816162468212,0.00268357242397859,0.000302486126501937,0.0275755325862885,0.00945455061512581,0.00492617815906351,0.0123041986430869,0.0323463219421501,0.0701068079648718,0.308611040231846,0.00556989987451431,0.00053384210913149,0.0113021657851734,0.000878516163184267,0.00186475228581362,1,0.388203942956898,0.00382012324676478,0.000406871202189279,0.00104062593242068,0.0233276509272955,0.00365386250894732,0.0075623401531338
0.0299224134738072,0.0478519928615265,0.464542015227802,0.0753994292730412,0.0176517443730962,0.014058797080063,0.0327543326245349,0.00394146014122754,0.0363131227755566,1,0.00973729593161132,0.0981033265705706,0.0438962867710851,0.125688686978673,0.0199881681214519,0.0172177152465972,0.187298611714733,0.05947146477178,0.10924049118567,0.0238585802657486,0.171973393729366,0.00174267864275097,0.0720534598689859,0.00324927539881657,0.0175392119193156,0.0378074317537139,0.0318589927397789,0.00915357459564324,0.0111381665048506,0.0206972141162543,0.0544049486693854,0.0421549259873382
1,0.985676202654581,0.241932444598381,0.0189444192098243,0.0241564813937841,0.00904347099252768,0.0815716956477876,0.619638511552906,0.4630002756044,0.0143752530517646,0.00752101666077999,0.0822148736816972,0.0649165655572347,0.0629503652269999,0.0586573540044092,0.0383400311826084,0.080799476259933,0.0437006170375094,0.00387389844606026,0.60369474028139,0.00296586389716055,0.0905148006250976,0.049530314908966,0.0278966057167089,0.0313031654003467,0.04079092508881,0.106004840168762,0.0151241246216074,0.433975336597799,0.343699472488147,0.700533308676203,0.00412756733383327
1,0.0114399383683732,0.295483540700358,0.00585290922080659,0.545498245014326,0.148797425657098,0.00893219796809949,0.0407644397453416,0.0121145550858872,0.044893766167589,0.0105966200124783,0.0192736709749881,0.0144381164872976,0.0543504208969322,0.0180046171898497,0.121584950822381,0.135989770242386,0.00412213169133362,0.00142576671736828,0.0727843757895913,0.191905491030479,0.479297794722322,0.265430069740309,0.00655508409800496,0.255517153886422,0.0179733750051569,0.016353390015536,0.00788908431115898,0.302104661835373,0.00439990073797918,0.178331399395503,0.00126088959900929
0.0480931394967221,0.0198084265809411,1,0.0308009370985303,0.0803469673991301,0.0204319056638824,0.179046629968686,0.0173556872233759,0.0864162984151626,0.0147644908962129,0.0112763407373665,0.0056126949831607,0.00379993792767374,0.00673490783672281,0.00523278455028334,0.00176165804013507,0.022888016715378,0.00260526500502015,0.00286331323451353,0.0135542624531022,0.0155857430962089,0.00253073463567836,0.126330831851894,0.00262468385906756,0.00578559510357871,0.00149795960349082,0.00060795079957182,0.00137985021821113,0.0217959662088092,0.00217382938950886,0.346337217419464,0.00437114279926734
0.0276980914262518,0.0187927406105403,0.0085111591158656,0.0050313472108214,0.013394869446821,0.00367852690673109,1,0.0166068575159734,0.0313378028343336,0.000783230286537804,0.0565686745553644,0.147324744584932,0.178413012756341,0.0087248378312917,0.00192135011161164,0.0209588318036812,0.0129514330592695,0.0256906545555564,0.239014316005667,0.0474252834037999,0.017879141069758,0.010433810191813,0.173780176460809,0.00352513843490255,0.151306469272014,0.00675079920784493,0.356300598063168,0.0116559751968889,0.074588490529392,0.0465269619371359,0.233073099696401,0.0495087027975894
0.0236626447771149,0.466071585684245,1,0.00857196613754115,0.0549218930134432,0.0148201326585441,0.00434797747003355,0.024083063650493,0.317927683552202,0.000667785046154775,0.00147097771990997,0.00312901922486874,0.0013127832291108,0.00167319962432108,0.00085204367164501,0.00308904605843987,0.00386119670050136,0.00277597109557714,0.0162399211979314,0.00760214375025497,0.239231876993298,0.0277400947672577,0.0476988646280386,0.000918518002221362,0.00792343548751295,0.00577980629695431,0.0329367663626969,0.000382296969489435,0.00231330498959793,0.00321555905777447,0.0279260929384695,0.000296093331555206
0.000155718495469186,0.00165694350927746,0.000836016555824734,7.51166844523044e-06,0.002355953345295,0.00271554831870965,0.000510913892683589,0.00303242083672862,0.00796841959846239,0.000254367883012056,4.37271328153789e-05,0.000167840375138255,0.00101088834012185,0.00130615935925906,0.00158175154596513,0.00751532534823079,0.00938541647234035,0.0354844809079899,0.0866991719145149,0.00048243760281332,3.77818844173069e-05,0.00117951523599088,0.000628969959985905,0.000298301050171338,1,0.0364446561858953,8.21591064072222e-05,3.93136884480057e-06,5.93898033727939e-06,0.00316104516004441,0.0113515296811227,0.000471923899565085
