"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000159881018454867,0.00158548061633781,0.00523187895018949,0.136322373254854,0.0136205227925659,1,0.0014188065893177,0.00382527607237547,0.0130912225781405,0.000667166657779396,0.0063459126766904,0.0349546497345831,0.000409141352730879,0.00864808186392704,0.0269051600192051,0.00337594776250723,0.00990422478352818,0.0122929105863734,0.0107406427455257,0.00307328163869094,0.0724748128363896,0.025429683895784,0.00410949141755928,0.00454434245273716,0.00538888820882761,0.026908271388812,0.000135915085196297,2.51308270215277e-05,0.00782291193996589,0.0142453032963773,0.00582582034100668,0.016204997545048
0.0108465838279014,0.089433531797324,0.800131494442191,0.311091323837474,0.0119526574042785,1,0.0157301929611856,0.0101502977409879,0.312597030763563,0.0410927485256369,0.0353639422836694,0.0938232706805918,0.00117548011895151,0.00411636125707043,0.227482719830038,0.0261932914844521,0.0744293711970394,0.00093621301312576,0.028662600493178,0.0453360440892203,0.315163370710316,0.0285737955187054,0.0899721206584596,0.00901024344382434,0.0542980348224122,0.280254837321736,0.00168549060384283,0.000268327294062194,0.133912649779658,0.0223384857816829,0.189474957393194,0.079255556084965
0.00325354852878951,0.0162961001394357,0.0150510134450534,0.0134704502796907,0.000737961727300497,1,0.0265310392380765,0.00333085861348387,0.00391962871520053,8.88749481201402e-05,0.00154532485791129,0.0752550621675867,0.000209465246030603,0.00670649844600425,0.0479572143671819,0.00644741584708074,0.00271637468595428,0.00209883918830473,0.00105242096733895,0.0150489549918014,0.0576692409284078,0.00123486539841352,0.0122390864292003,0.00240166498268073,0.00157152775394204,0.195027584744323,0.00495341524943151,0.000255823436016297,0.0250541070558159,0.0267191302364208,0.0123246385561014,0.00734203749575008
0.00384015976214658,0.141141521225098,0.00433634802300444,0.00847418863372408,0.0408776477559798,0.901463887961888,0.00188501878809959,0.0173100191813254,0.63952201053725,0.00366955282840423,0.0342892230510635,0.167960415126633,0.00311370647217309,0.00352265490955209,0.16555618169226,0.00409204035212638,0.233624605007814,0.00118981812904018,0.0285698226725302,0.0126405234075879,1,0.0953949878902391,0.00921930312367403,0.00228040053434364,0.118667960574224,0.158324277171511,0.000709137005805555,0.000152338615936057,0.164804298478788,0.0157897015009646,0.00652241324463419,0.24096464121387
0.0844346565729227,0.360824255853323,0.0421234215930009,0.118177866227643,0.0285335853060985,0.861093620099706,0.0235502684713626,0.0169075838495618,0.802315539810698,0.00883157526710863,0.00590950969218347,0.20153760304359,0.014283947872802,0.191259561033647,0.668013582078673,0.0127613904917793,0.144819859751407,0.097647048307809,0.105091577528711,0.0135319736140181,0.242539201394007,0.296592165356123,0.0601149772718253,0.0201595759606633,0.0656834472620686,0.155222978320381,0.0283347723535045,0.000362247676667246,0.0446427818781964,0.482694029421414,1,0.88525853881525
0.00400130141788531,0.000700320355848121,0.000989325317002003,0.00700178496934266,0.00177469440036853,0.00349232186931682,0.0015598757607556,0.00431452919024654,0.0979230242855218,0.0459797823366736,0.00525634244206149,0.00284776137443669,3.78631868923136e-05,0.00241091321276262,0.000336692889127377,0.00575608284140486,0.00042459882708126,0.0223395578317181,0.00168918190747721,0.00300452737418947,0.00715654221119353,0.00767986923725225,0.000501219090991001,0.00109630944677511,0.0113343884819477,8.62115312288098e-05,1,0.00336166620750896,0.169924226878373,0.000556976183309482,0.000283583798565482,0.00744414274127054
0.00990465280397312,0.025948423116757,0.00683985287782572,0.0332257772266285,0.0217287291815719,0.000401256342032201,0.0661842726689719,0.000247608707070531,0.0241101906789796,0.217701057047956,0.00347898617317181,0.00610110443990622,0.0771595639395554,0.00271770323477213,0.104245645966691,0.0181035090167244,0.0010429353629065,0.0422627373958416,0.0138565848935347,0.0177294434153646,0.0518549383750948,0.00488645088469374,0.00235006120421976,0.0119563224149679,0.00115454388574819,0.000781932462068537,1,0.00557855086664216,0.536303985633762,0.0590752213959871,0.00559607338812297,0.00832415177111145
0.0117840429884497,0.394139120819741,0.0228722011498413,0.145217884573555,0.00172605467343866,1,0.0107052791772441,0.010057468708977,0.228823543730673,0.022561122821793,0.0191767783279972,0.0920642370120311,0.00219930347723725,0.014135104826671,0.0265492687214718,0.0527557576657579,0.0447279487161243,0.0503790169514381,0.438228322561221,0.0140273377098736,0.0115088572983231,0.269708929356397,0.0255683431022795,0.0123218598289323,0.148316739688127,0.0136764190007391,0.0137197094254659,9.39698708889967e-05,0.0201082998041145,0.0588502881334362,0.427808342538085,0.0820240764764552
0.0031380280397371,0.0233371140400297,0.0286671034609425,0.266362710865678,0.00337286394960528,1,0.0285450255937866,0.0170453336931215,0.0436835610402042,0.000864593803169538,0.00295298213831342,0.0271841552999518,0.00120789339063884,0.0113210366449935,0.133770009269846,0.0227201306597931,0.62164501156133,0.0681036268538619,0.0169316170319505,0.0996299709694465,0.0072082353573268,0.0785828524569593,0.0504112279865704,0.0342735038387511,0.0110702676022336,0.0114258017390959,0.00121275864715588,1.85580352962219e-05,0.0545042898019232,0.0844299322975781,0.13792431014381,0.00714025817173713
0.00406693738732362,0.020735781893346,0.0142907425669933,0.813440293410128,0.0160826219261066,0.000755268314974032,0.0592470704416613,0.0147769317763495,0.0233618355646138,0.834987346629509,0.00224819851292543,0.0168276032984094,0.00531160441367816,0.000426281766262854,0.0376078577218633,0.210592644896559,0.00379657446022428,0.0613048201657924,0.023692326519223,0.00554722523975957,0.0271718469172784,0.00136324333787934,0.00140216299357962,0.000519377037852215,0.385552650142232,8.0676417383217e-05,1,0.00592023284270211,0.100226714702845,0.0314880572528872,0.00608935655394953,0.00843039784452299
0.000298439573504505,0.000485387135565631,0.00341834356089219,1,0.0253629233548654,0.000692863892711474,0.00952922018481049,0.00222939416340265,0.014321916787652,0.3845342949268,0.0478630733065112,0.00548732801204585,0.000943850466977808,0.0038777677490503,0.0268672356750478,0.0443397333584763,0.000650965941941118,0.00553114200814109,0.0014537981445248,0.0135472092096388,0.0130564063454024,0.00270351243530319,0.000391419215310393,0.0134276388791886,0.0219377953015445,8.37546917958852e-05,0.372862235443733,0.0328097648703649,0.0145554378658692,0.0106720396449536,0.000581299848461591,0.00332592429227249
0.00248420244234043,0.0667456419706572,0.00501127419700632,0.0738526927100908,0.00443104950540093,1,0.151091953951234,0.00921334132251738,0.0474598378453006,0.00107729225023747,0.00260624753818479,0.0110837435930471,0.0001947101992709,0.0291429818775939,0.351423392550895,0.00613777656117853,0.0241582115269134,0.00770250712218571,0.128859730905293,0.0173714521583465,0.015121935543973,0.00988170910442228,0.00246600349462879,0.0115351690735191,0.00661484206083825,0.357503578351444,0.000625307794435906,6.59888916817297e-05,0.0176785349177471,0.0375584709648938,0.00502730605540284,0.354544145261404
0.000651525670249818,0.000905176440859706,0.000485322347787425,0.00270009824520239,0.000446378041948882,0.000513121420503994,0.0044051562948541,0.0017068991211947,0.0022765467939095,0.840602747983182,0.00148170505941679,2.72418551203931e-05,0.000414546138271111,0.00838158100548936,0.000247509223156241,0.000409593937438539,0.000811720117636415,0.036926734949408,0.000990118784684145,0.00573977891511489,0.0288099008036617,8.40832346429914e-05,4.07305226377276e-05,0.0195372345509472,0.00805381631385634,1.56719567793173e-05,0.0118958295148247,0.0387846039831671,1,0.0057496867340502,0.000837922462159478,0.00132547261166534
0.00517599103987987,0.0843787466793371,0.0274246902132006,0.0900738105933132,0.0952460691335933,0.127739257786751,0.049643392468817,0.0112223250962207,0.037126980741094,0.0468704338074627,0.0184080055895913,0.640128071953558,0.0391405460370346,0.368670665032835,0.322522633080107,0.00378086325652765,0.261772167418715,0.00980883127633777,0.331983964441511,0.0831991643633264,0.403591081961176,0.0750442597371843,1,0.00774088926126111,0.104198556653509,0.110327270097789,0.0168694620856135,0.000370908705820478,0.234218471862901,0.433663792815154,0.244547461612206,0.0270681572106127
0.000836739392003306,0.00185356396526005,0.000617400132563967,0.948977065519529,0.00138027961160301,0.00956653510326795,0.101804175436854,0.00128501590372324,0.0133072978101526,1,0.000517273969953342,0.000556093522033611,0.00158707324105704,0.00118737008945189,0.0210162198374782,0.0118740039950959,0.00178337321447682,0.148601009302817,0.00271142580704442,0.0118749457501355,0.526940062768274,0.000658377241100633,0.00063629223828009,0.00159048922888152,0.0201317273508767,7.74777413831599e-05,0.0577057320816204,0.00790008826252715,0.879142102698106,0.00510536575554215,0.00134085757365308,0.000859721427926408
0.00617531910138108,9.61739159406311e-05,0.000605924339141235,0.000458382172020399,0.002182182279333,0.00220890567171866,0.00686689949630897,0.00868507642576729,0.00346449419180686,0.403046887559241,0.001929957490292,0.000149176087411883,0.000185883186783913,0.01885795541586,0.000214439715203725,0.00727359119374049,0.000216212419782167,0.0504069825416658,2.41189326722961e-05,0.056076779465454,0.0174280008376443,0.00375614685681359,0.000632679652911971,0.0151039063316247,0.0297489744005763,2.61883876632287e-05,0.140662294013874,0.00701834757370528,1,0.00406568038540364,0.000342423879285466,0.26833194107022
0.00593217046460526,0.0175728602521416,0.0958650853629886,0.0221750579694747,0.0117311355141007,0.0012885086706538,0.183799266641515,0.00506773130933297,0.0349460705894363,0.656986055680768,0.00128881585601056,0.0089978327716942,0.00826609228966507,0.0058444899467774,0.0178524802500322,0.0617306318930778,6.96829705342829e-05,0.0481170927577098,0.00545181239565666,0.00755714295071063,0.386789379845656,0.00391812488080565,0.000456598913703259,0.000387426837868739,0.0901273641034233,0.00298363925944069,1,0.0653801935591751,0.28514897486633,0.00820959418556621,0.00171720007009604,0.0788165157548704
0.00241765780762533,0.010510416360487,0.0141480767330574,0.00392840484097691,0.0184803080493611,0.000538687177947508,0.00762960996524476,0.00645546249705581,0.667520992452171,1,0.00376418512007905,0.0020372226867582,0.14138518259125,0.00461989433514631,0.0747437401649189,0.00786584700831803,0.00102092303726587,0.225599620653895,0.00214722683817459,0.0436123565132745,0.0748614149630269,0.0207383317538658,0.00287122815388994,0.00473435206467746,0.113289921569611,0.00263612396757699,0.755082619024383,0.0520834364713285,0.30971355960879,0.0420843444493155,0.0144743164333021,0.00130175405992675
0.0048928496715652,0.00286731807680075,0.00237312430473308,0.718196078829113,0.0679713713282296,0.0162266422475222,0.46353765601965,0.00618326128862924,0.338796599629028,1,0.00283242684363715,0.212353050890406,0.00520334095792411,0.00644171771318704,0.14851508454145,0.191136320311012,0.00283074206930666,0.043513291439481,0.103197799630225,0.0729449941899957,0.411969398433088,0.00898800589929392,0.00604259205434921,0.0058755617600426,0.0545081857885599,0.00343187527567039,0.215163270212464,0.0257011139309621,0.472057747418158,0.00882259740688333,0.00857379302507431,0.0119295325898628
0.00223370325592039,0.0431133093025876,0.0340692914790482,0.0312935434936801,0.00069712674488038,0.510289740251543,0.0138208567441497,0.00296506454252976,0.0213962866293181,0.00051737957951152,0.0220353299416082,0.107551306978247,0.00136487785794975,0.0119650324064486,0.0256161204717576,0.00172863511831296,0.0277250772701051,0.000886051351060047,1,0.0764811672193129,0.0133868129294363,0.00307291950400911,0.0197880041792578,0.00235135250022755,0.047566825904196,0.0331503776149872,0.00721005141947184,0.000487376905319492,0.00416924385556599,0.0370644363461998,0.0172004134404737,0.332588946935545
0.00444976544928055,0.280253032571243,0.00657443489059122,0.0225169526973162,0.00343891695544087,1,0.0437037675224925,0.0119200244055821,0.100622264137113,0.00945338884311474,0.00137476518400764,0.0726543526693512,0.000761646496704132,0.0260794135338533,0.0958549578512923,0.00678472652858041,0.0233778072903195,0.0143034192728193,0.0755937221831649,0.00974311224553239,0.023181792671426,0.000992458549505675,0.00878293496858011,0.0182656317201043,0.00530804193117438,0.0732951606859474,0.00838571584856414,9.93623633345504e-05,0.165042653525093,0.0298948047381005,0.0282029785519079,0.191384634337204
0.000856467463129281,0.00138883511810778,0.000322355834700545,0.0400007590990418,0.00948924897653627,0.00101908673380771,0.000609762779697735,0.00119595612005534,0.00268537697788429,0.447422030781069,0.000145080662742277,0.00246437301866299,0.00408445576943934,0.000291252905333161,0.00553989146133837,0.00675997404568381,0.000660981182852886,0.056017195946167,0.00126997170024402,0.588533018493068,0.00449907110947215,0.000708795622018077,0.00102205297687146,0.00166420300349866,0.00993601079660189,0.000475774890084763,0.0124703905511738,0.00435821271249416,1,0.000285365946995429,0.000425613118224027,9.88282891104999e-05
0.0750390162444852,0.462271147789471,0.0400638120500602,0.173303173541809,0.00524033726079857,0.831474597655372,0.018364984587828,0.00368134332474104,0.182044132027136,0.00233771167557384,0.0444406300938481,0.0164212163133301,0.00496962247679906,0.00729795275425109,0.099315420958616,0.0028444170583543,0.0479920054167269,0.00146204439348891,0.3225816874847,0.0226996472679046,0.185377628957769,0.00972601551080427,0.00726143942784068,0.0111886453273371,0.0739997312935614,0.115319876858528,0.00598068849394785,3.97725234327321e-05,0.127899435711643,0.151377892073523,1,0.0398128546236481
8.58944518700593e-05,0.00165408209401783,0.00046315470459839,0.122358557572136,0.000692527521748239,0.000105990079433506,0.000577750024822487,0.007837260482104,0.001631718983207,0.163845078965454,0.000268449551729846,0.00102104268899703,0.000251430374304043,0.000186277992835812,0.00101063424083886,0.00441210846604912,0.0025608478438043,0.00448899822472512,0.0018489430990042,0.039520944655888,0.00723377283028664,0.000159266315707047,0.000252108151415641,0.00312271957535937,0.0389148178271643,4.56670366656596e-05,0.0166880852098399,0.00368597542291512,1,0.000689555794136428,0.000457664570644265,0.0004177802035822
0.0629762919825754,0.0744518213969304,0.0113605928190537,0.0157521989806552,0.076551361781973,0.0305416196491356,0.0396083730574056,0.00764499142889193,0.0699147055654745,0.767415485272552,0.00803058032288057,0.00147959887098963,0.0063840711783854,0.0367455767349616,0.00979502329027097,1,0.000102971066322656,0.20335588271343,0.00815885379571639,0.457668059055505,0.0709473429552212,0.0207534283140536,0.0014465237178856,0.00294907521797539,0.0654382774186485,0.00236111216424072,0.290643009111297,0.138607434741753,0.76309275501686,0.0135749165711555,0.0132126131608242,0.115089296048087
