"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0470668684852662,0.00640345557462303,0.00278042870496439,0.02641659760305,0.204024518298753,0.0136884801032744,0.00751295486838037,0.00327845703386476,0.0250625926344114,0.00894018382173864,0.00449698588480146,0.639131959154147,0.178217895478123,0.00284802621583821,0.00255699984908992,9.35639817649419e-05,0.002127682678617,0.0314791687635728,0.00698537768236808,0.0913427729396866,0.0338345058334966,0.0279804054357599,0.0019541263394436,0.0793262954678461,0.154458377062071,0.481535769378573,0.00857906895070028,0.0912865090016393,0.0236488929215642,0.102906979985105,1,0.0409124228008259
0.0134819922548462,0.000463198000905437,0.000630862114754103,0.0431365969131936,0.00153378418497333,0.0077017571124092,0.00447618712596779,0.0143972777623653,0.00222002096638244,0.0986179249949632,0.000849508998144834,0.327397284136242,0.0335495330870537,0.0590782729855564,0.00109603519328749,6.82575808857246e-05,0.000616388940726867,0.0043913679990811,0.00120904197189811,0.0204106397192527,0.0041393538699896,0.00784388873984555,0.00273364644427195,0.0143751127578752,1,0.0321554819830822,0.0127131712787486,0.00141702955135771,0.033608477353823,0.00401287051293134,0.0613305713876875,0.000122699200353567
0.0355640923255114,0.00292853874567368,0.0412065031735529,0.281167120563125,0.13493406430229,0.356780006646239,0.0579764687760338,0.860302667668595,0.0493912461966038,0.582686719369586,0.0278352191545988,1,0.0122916516771469,0.228221901394724,0.00681903293388709,0.000183471544594076,0.00125113072870794,0.0348834987205987,0.117419704807553,0.319272165451528,0.0614354924886764,0.0248011542420127,0.0715607141077874,0.00228027906476144,0.173788617843639,0.00183788117127606,0.00301747844120656,0.0165566434687993,0.243293701897723,0.00425807472982003,0.206632308035466,0.00515996796276518
0.0232695476592955,0.00124533457823271,0.016106241930565,0.0183927286810616,0.0438112086333765,0.159178018296153,0.232540177950713,0.71167247534354,0.0246933496848899,0.167869275718674,0.00507991922967135,0.118390292358542,0.207783994738772,0.123649757118918,0.0201007683426317,0.00060922107785868,0.000929077005127406,0.0898768711151483,0.00240110053018001,1,0.192891952383614,0.0144740829853893,0.129958373150453,0.026205180900772,0.0642993490052668,0.0370271343854162,0.003645533475507,0.014269512666313,0.137691823528559,0.123667881751328,0.432884799489972,0.0373367462289873
0.00942595567966781,0.00121325196363145,0.00073065919992983,0.0654427423202584,0.0122280297171069,0.00557741152576319,0.0142694414954715,0.0193795172073171,0.0307959088740144,0.019902144099468,0.000385128836853956,1,0.0314792082326038,0.00268520909995917,0.000370904895120516,0.0011481788354904,0.00369719061093148,0.00744783535201985,0.0517353040681369,0.0488614567844508,0.0233329043557231,0.0156643877729681,0.038656824066373,0.00216779001629378,0.0792194422545035,0.0114065342237391,0.00020083845428164,0.0112214818425742,0.0104614533122164,0.0434536132901344,0.090248130669036,0.00148409609031268
0.598922719134053,0.0191579680030748,0.0560531457461885,0.0270428377878889,0.028690765023713,0.0615571358274252,0.000910506368854588,1,0.0300302061401699,0.0216073463951643,0.000222634636577032,0.0308333228834064,0.0117868651609677,0.00903689367443861,0.00250779317590848,0.000145122437878911,0.00156256029754391,0.0310325690874085,0.0226265824635617,0.0836712976096375,0.234377122787855,0.0518791036115043,0.0259523352800062,0.00471251567064949,0.0853248004913512,0.0128497668140073,0.00530740359883855,0.00514284244507074,0.0159642866387495,0.0328890678632624,0.0344388040006386,0.012819903060749
0.0183786083117067,0.0009791324181987,0.0138481657795342,0.0516540275033385,0.0363322240796408,0.0504736281608211,0.042862209044893,0.258321428456697,0.0162843437638922,0.100956313007344,0.0100476251922091,0.0613413694373488,0.178103064630735,0.0458463979458853,0.00115062077306241,0.00065007550603879,0.00581720256698372,0.173612908146006,0.0348662472552201,0.339365615743796,0.279355031089616,0.154693064400484,0.101455404348598,0.00670837688343922,0.0116775113417747,0.0127020200920192,0.0590829995838397,0.00229503938948985,0.515063278246747,0.0341534759188631,1,0.00383878827414965
0.00912308732678085,0.0264449474145578,0.12150976203604,0.411260466487976,0.366039391197631,0.021374952427534,0.0377566425841035,0.00132654594220573,0.0088634882704396,0.0324033658219233,0.00749070363590177,0.109448657130866,0.127525625629304,0.213421481063648,0.00146334402046639,0.00118102455090979,0.00783292889850199,0.221190532242501,0.0955906863004991,0.770955447332593,0.0392697012451042,0.0191634657344537,0.0415140673707065,0.109000773567732,0.153797507221254,0.00467393785034334,0.31252602710377,0.00166148938854439,0.127942493268086,0.10006077224476,1,0.0091090392914128
0.00869941290619866,0.0167819007972378,0.0298400095534829,0.335126426951209,0.534983774689892,0.0742526788389519,0.102728020853483,0.017994011012283,0.00281331967958007,0.0268851483872082,0.00734641483956346,0.641037116851355,0.359066849931955,0.370043166724544,0.00443629441105506,0.00278545798340991,0.000608521181142494,0.00807769798457183,0.0485187115197341,0.340506064497204,0.0950817270232149,0.0169127821103866,0.0140419324840408,0.0650706872336688,1,0.10205783660299,0.0105558925181928,0.0081702648546453,0.0111367782534144,0.23148132685562,0.160104401908,0.0836969495730933
0.295250700218625,0.0104838920585665,0.0382349472301183,0.0616955333322901,0.370621765397635,0.10023555203759,0.0260225410753334,0.0260428036620128,0.0716819928495229,0.0147152543304007,0.00914892232708307,0.645783952190909,0.0452859792128291,0.0334777757513945,0.00332882576110521,0.000335719747042767,0.00138230658325971,0.106617940428011,0.0464573601586471,0.859798358939585,0.0470617521252161,0.124619355622006,0.0088644109053309,0.0898603911812927,0.54259817178952,0.0996521484598542,0.0123070337035448,0.0172576838702675,0.0580384947285434,0.0446131231991614,1,0.0129451863240392
0.010395419018808,0.0043143331681346,0.0867282688189039,0.049450869332035,0.0182863228956251,0.0120023892639422,0.00371424996272654,0.0146955795854368,0.0112000122767918,0.112752298164794,0.00408747557242272,0.0711629066580276,0.0647287922403926,0.101861949291069,0.00259805100704345,0.00155303768276645,0.0523381232490154,0.0247478123265179,0.00480737452884483,0.060367140189658,1,0.0425592615416235,0.895269836698416,0.0042954257462143,0.57939164978595,0.0116628942461044,0.00162382545642579,0.00093755347373816,0.0287062453548869,0.013780519998866,0.0857460873567427,0.00281628741247523
0.0354358451274189,0.0062272491176175,0.0137928773607378,0.702613662972027,0.158360393459675,0.078225784337027,0.011285207235558,0.475275064666353,0.0495242332273807,0.311932283405437,0.00601089860425508,1,0.101655693663759,0.115484955698548,0.00721177293693018,0.00428025379379753,0.078770264133037,0.233806937982247,0.235568547609606,0.302366362867097,0.102236754179496,0.0115726455511931,0.052176162075453,0.0658962254774665,0.115500872643782,0.00632326544146019,0.0324547252148091,0.0444183900863583,0.132268061423192,0.0761925515793553,0.570168001108311,0.029112000087166
0.142630243983236,0.0349173117067388,0.0235006770589221,0.068810959771422,0.171679979798756,0.231444720229947,0.274186355252821,0.339229924365824,0.331918315138298,0.0443253444776328,0.0542668764569128,0.876027732482677,0.116964139884798,0.127925997072357,0.0292950438675577,0.000248024374641008,0.152508467704079,0.062306250619925,0.0315982226671085,0.445530097842207,0.105702364612555,0.031993245318093,0.0960276783463862,0.244602570616748,1,0.344867608273343,0.44372460566869,0.0539704408359417,0.377354559393818,0.323142106834458,0.277676071299963,0.0721025959682514
0.0101170734841066,0.00185364588579184,0.0069589104796466,0.742897826398844,1,0.00459911872604772,0.00543859244035003,0.0202523908060492,0.0052468450901848,0.225372280646356,0.0132681970665632,0.408082988815012,0.0597658098991062,0.0438724126981471,0.00298677091054051,0.000536611298749487,0.0441346949266478,0.148922569796846,0.244616373016256,0.123434572046303,0.0348317453606772,0.202488942984304,0.00883058836718291,0.0290690151872594,0.00792711515924835,0.0256197546862393,0.369996334993088,0.00449699950056721,0.682317784720479,0.0156185752973664,0.294632440877882,0.0264388555798981
0.0712855994887986,0.0579058933516179,0.0123434179119177,0.225137936593067,1,0.0142471512714697,0.041561391579793,0.00817039305991569,0.0147666172488434,0.0273906194662504,0.00333165013943593,0.450417232819533,0.841401731987005,0.0210318002633692,0.000483084450620058,0.00104154576214286,0.00294472266389563,0.01056295286868,0.0116587824350143,0.108826797380544,0.0699781238190163,0.022711649662912,0.0536271692783068,0.00740025821174,0.111257984207121,0.0245340163787144,0.261266197031178,0.00470131358094182,0.0244907844334249,0.0224689784799166,0.175660903612523,0.0401299943045312
0.0106235170932125,0.0152737166947965,0.0189661817000093,0.626762527791481,1,0.114631178913716,0.0901195566937629,0.36497316823843,0.0404867026282767,0.099094288305569,0.019599691418209,0.0868399829265554,0.173909873957046,0.458101862177135,0.0255168781826584,0.000792462245200228,0.0354950776359451,0.0704493677992837,0.0296193714137222,0.617324079344336,0.0174053201717791,0.284126601177216,0.116797127982018,0.132505024676804,0.0447957852447679,0.0847724659684024,0.00312333902977849,0.00737989988824899,0.0280567993341464,0.0993439936749469,0.583531244551061,0.0941627615879934
0.176840853169246,0.00581445505169379,0.00192142285012029,0.760805904515965,0.0471083738723547,0.0889400101992856,0.0453134361164973,0.00278954510963891,0.106346998497581,0.0145615510677612,0.0365282756374665,0.869555109590714,0.12076665035787,0.0126178698972639,0.00230960496572102,0.000574776603156762,0.00207617633990966,0.0229830375500174,0.0309252104849751,0.260205880151077,0.0225575978036557,0.0118386518731543,0.0114355120969512,0.107023041293861,1,0.241705043860606,0.0570585492322975,0.0109555060214998,0.210586706033531,0.0209389376759601,0.235959391862993,0.0203505172500931
0.00603069746079825,0.00033157911621717,0.00456162412251287,0.0623613282856247,0.080412233447698,0.0116428121994935,0.000783940824347057,0.143974664077501,0.0117741573204652,0.0352210879027752,0.000333788014757165,0.107230871225553,0.00913257785501704,0.0141314925519234,0.00537447835129439,0.000267139190057063,0.00314487970143066,0.00623255411499413,0.00400258895509714,0.2077876106965,0.00615107142186662,0.00395356020185973,0.00746838934750115,0.000660756603243549,0.0943799070202183,0.00250928657020161,0.031312678596782,0.0140130005841532,0.00951972440272057,0.0246834356267143,1,0.00194283648902997
0.517004475439454,0.00471318363452621,0.0016938372933321,0.0560582904660434,0.0559992889312153,0.0298874909836814,0.00262050039259121,0.00719740438418376,0.0091740925675407,0.0295738285103106,0.000189573472334657,1,0.00405572739291838,0.00622340636524392,0.00218441760062786,0.000852683370436301,0.00196037014832006,0.0446632666838397,0.0589755937706188,0.0416938324004715,0.0513957914337486,0.0253190138307195,0.00610074641909539,0.020226509146305,0.109331338438339,0.109933516801031,0.0707705085232034,0.0271249167617728,0.189650408467433,0.0148396111166718,0.371359209312445,0.00452688316358307
0.0283234930735468,0.0124929277717207,0.0416752037445876,0.139107523252607,0.134888164430251,0.00964861236765311,0.00299113065248953,0.00253730865188731,0.0101508720734708,0.00343043426144384,8.78339545138457e-05,0.0712372685151376,0.0424426129448002,0.00487432338876191,0.00414182482856809,0.000155169701863515,0.0122715954965623,0.00828868933317257,0.0104415498153386,1,0.00599287390594152,0.253641538033119,0.00554736364462189,0.478203988583643,0.108833199668353,0.0158803099482059,0.00772066545728224,0.00731263293535393,0.0689918587877381,0.207076702368753,0.052030038993987,0.009261747689987
0.0137411533975894,0.00509019464420783,0.0423667730084241,0.0365735732266073,0.220021595918206,0.0117288436175982,0.123059759567607,0.015685291278143,0.00333605818459268,0.0067139341047969,0.00802540829531464,0.0191859131968503,0.0568922668775764,0.0428766672309862,0.00256396969199354,0.000151542512829299,0.000397870733027118,0.0378368199972734,0.00272176715535559,1,0.0769212056769933,0.00863564083987498,0.0163143407865147,0.0774936205179411,0.0100217359641265,0.00150767323667308,0.0105421989571702,0.00206120985664841,0.00460291272013488,0.107246886818038,0.0410818578594443,0.0190008666455297
0.205430483664533,0.0347872052573495,0.498038669575275,0.0448329995464304,0.157673475264083,0.205801601045776,0.187538189439427,0.108542017337665,0.301406981419201,0.81721359225204,0.00181006649317505,0.502368317067576,1,0.0241097044031823,0.00426636225693888,0.000594882624059675,0.00301214681065168,0.35059780565003,0.394269782842836,0.547026993633292,0.244764040994731,0.149628483512625,0.0309668839268779,0.038304665802937,0.132389347896091,0.0353938939963274,0.011427693012092,0.0321341147762167,0.183896717545741,0.237871009601596,0.746667857090384,0.0138719452497691
0.0585002574313153,0.0709047039811153,0.00544978849148836,0.0561344486427905,1,0.00927078902888316,0.00312791307043323,0.0097510346110561,0.0179928867410312,0.0633549131231505,0.00440588887898175,0.197841673356448,0.269795303201941,0.112239680718184,0.0146049152730845,0.000503636165424859,0.0670686659504013,0.0894044160413246,0.0613546092944558,0.342949557095579,0.0206080842446808,0.0435392175838083,0.0024869048880771,0.0229603580921304,0.342243271212704,0.402547911011234,0.00717058581992796,0.0163961926941039,0.00320125238709584,0.0060132952569262,0.709372583369335,0.0636345837730672
0.0119978133587781,0.000551331973072919,0.0401408359732981,0.192356779044656,0.0620840668523284,0.0078415224694032,0.0167602327573934,0.135977991559202,0.0107801640408522,0.12996168349053,0.00279911011976654,0.562585442294871,0.219067382198743,0.0374184450849662,0.00456274847434841,0.000178379518557274,0.0302441525111687,0.0136580919756885,0.264801410018842,0.181313215607634,0.0248429627707656,0.0120872807506297,0.00843771341629082,0.0657189450031588,0.00575945848934353,0.00544278224055641,0.105591524581839,0.00868549431471945,1,0.0903231339740776,0.715397400541502,0.02545938233421
0.0696164705264551,0.000267037069683159,0.00349399150814043,0.120378682217632,0.00270102703818233,0.0198553283911128,0.00122889628031819,0.0647118809049167,0.00121002641218503,0.0869965537846971,0.00146249412569774,1,0.0405980496893849,0.145486395224257,0.00124190837523664,0.000723591580094085,0.0112314590819169,0.000663676198173141,0.0313702203249577,0.307028865963861,0.194206744461777,0.0233520151498086,0.0655347816107163,0.026340264212419,0.0398344708742365,0.00498561637888713,0.0611277269466149,0.00755869557993559,0.105745190537433,0.0094916657269529,0.0312904740824046,0.00229165558803061
0.0117492743611279,0.0337910226946018,0.0264423754451078,0.215890837441202,0.625134326834565,0.0262535392546429,1,0.00285172808414445,0.00300625345745429,0.0125341024285892,0.0275374944482662,0.75209319199898,0.229267561944264,0.783534242110355,0.00645277451613879,0.00285062889240609,0.00620208903428294,0.0170002942368594,0.158441590498512,0.437294883625157,0.0582741519156118,0.110380878194776,0.113118804728095,0.0838925738896553,0.168323947629426,0.0351229638479893,0.00639765011642904,0.00151114024484197,0.0216123729373909,0.0311995038898924,0.0968477377540059,0.0748371955438976
