"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.860885434085307,0.00126682378404257,0.740903791603526,0.0174951109271288,1,0.185341959503258,0.118018247739025,0.0326770084031691,0.0277779982692128,0.133695404746557,0.0536087909123121,0.566879028169907,0.00118241246553181,0.00710942827595348,0.0336892526343129,0.00126731225983638
0.0881791131059609,0.206270865519592,0.0343399522546843,0.0535745597005771,1,0.680309498612872,0.0066464193086614,0.00127914496464862,0.0613506974306908,0.0374354712592392,0.0513469336451592,0.0442877310750282,0.00312193792443665,0.0165280304597116,0.0484174943666184,0.000413008719137726
0.0554706270244511,0.0206736746157486,0.0565250404108775,0.0163811513626126,0.716597296816228,0.231369253055614,0.0480392192236957,0.0310281199809314,1,0.00372756383693496,0.0497881686982846,0.152578146782756,0.0102671296114765,0.127867652088318,0.00675934239591729,0.00410251822720147
0.00841044798560851,0.00117532637199254,0.0678265593752278,0.00158068962295921,0.150338603148315,1,0.00242709626762745,0.00474179342456454,0.0291415250959209,0.000376122595264473,0.000611839848592508,0.00553071084077785,0.000264635734744917,0.0220959215434943,0.00327157517983866,6.24180624230173e-05
0.00667714685239914,0.00912955613881721,0.0396850274353341,0.153382311843846,1,0.0785061384225194,0.00127622969775086,0.0384446228327877,0.00813603101968292,0.00251143040522634,0.00441633373651021,0.071513455309849,0.00324443448316622,0.00732471895616889,0.00556885746770623,0.00128247505282188
0.175074063981762,0.00605641478287549,1,0.162401882000015,0.432837516763131,0.0850424617783329,0.03818242218278,0.0413495140150473,0.118691142889499,0.00106127481617247,0.168396970785906,0.864316292956714,0.0131805185293837,0.0249360783948956,0.050866497914474,0.00299459350932288
0.00453240053623503,0.00883877495392305,0.0747892239133851,0.00193319782257783,1,0.0698469214585152,0.00259896922998564,0.00300711520131999,0.0241960326298462,0.00601754270509266,0.000262759253961183,0.00964487480971325,0.000947488911591007,0.000590795760412874,0.00201427593390483,7.44511659528355e-05
0.0524558743882761,0.00292770465793266,0.0723874784083842,0.855726172426832,1,0.0168711479719039,0.0363543532149613,0.0568249724388609,0.080824743548186,0.0434729002623953,0.0866069187514783,0.0837447801994561,0.0029239372329103,0.412677435020218,0.00310644675886853,0.00077852923996945
0.0322563844097284,0.0183223413225476,0.0051288644816493,0.131430211459986,1,0.345728016203334,0.0448306530430216,0.00339078627555503,0.0226985200348933,0.045812857832111,0.0356720045872856,0.0641114430672527,0.0069071344110537,0.0458851825446982,0.00332499964042772,0.00067808289181268
0.404402238296045,0.565262062492346,0.181085623118925,0.00567463417835755,0.802754819745341,0.201329780309852,0.194461387653892,0.194955794663603,1,0.00641878825782789,0.025379348883483,0.221371235815543,0.00974762191929407,0.0693968639129279,0.0505521794584119,0.0061157475550647
0.125912590490476,0.00935463868938845,0.279918995774159,0.37702228014022,1,0.538122553268253,0.00151246446974677,0.00871398833019846,0.077422997562451,0.00408261934497684,0.0235474893703401,0.154089244968091,0.012666564968052,0.0381168264962033,0.0174552457783921,0.00187608566866233
0.0153482915441562,0.00625212765457465,0.259662899093825,1,0.168922090782442,0.0127901883151263,0.0260109005410448,0.0194994760778027,0.0503426621262927,0.000503788354234568,0.0115037272314376,0.0515932686298753,0.140677616771547,0.0277706901012445,0.00714050946294218,0.00210217441180986
0.195131652465894,0.00248883351715841,1,0.289494715197156,0.630008846730494,0.255632664377581,0.13332859290608,0.0358311812606212,0.220609099721007,0.016033867997197,0.184303332055757,0.0477431238070282,0.0423520500066588,0.0419164412093419,0.00433030228865741,0.0190247622190917
0.32115099471486,0.332373780723278,0.5953260867355,0.045279197723836,0.80469895151377,1,0.0453711787061738,0.0477945760730601,0.435675859705504,0.333659626170136,0.251265832673726,0.0903642460851744,0.0212135449188643,0.0590624785387981,0.0245255770252499,0.0016101373206762
0.0244871251952428,0.215331721987434,0.569301566768833,0.0325700918923219,1,0.711364811174433,0.000567853037442371,0.00815442965642008,0.0502256652441652,0.000435839242931977,0.000597790290538072,0.313673852455829,0.0279086113006892,0.00556299112855356,0.0366938904294344,0.00223428572353768
0.00260124578761304,0.0547096951439842,0.0409010218610169,0.0612205350291493,1,0.220199005482474,0.000618612739227831,0.011036670287817,0.295623123394136,0.000961722632867727,0.000471969765166613,0.0275853392201385,0.0337717139678095,0.00100366820642629,0.00395835218085882,0.00192934065324883
0.0284191172739805,0.0060478013620965,0.108808799413255,0.0201986214529003,1,0.0556933781256971,0.00531078936533519,0.0135728461180076,0.0612126587476869,0.00119101059755269,0.00546705357087128,0.0372296883325022,0.00378285088553588,0.00185432430237287,0.00468418518488008,9.36468340584358e-05
0.217170332686391,0.0366090195879903,0.112300887092467,0.023174360801827,0.110967828033465,0.198542958656236,0.37797382183276,0.0202394086323223,1,0.0302256956965176,0.207849383917557,0.142222842303437,0.0770681973222265,0.00598827402345047,0.00115322373244281,0.0001597989256484
0.0860044137705327,0.0334389232670816,0.17913819497088,0.00909722868374328,1,0.378988359489064,0.0405734136554969,0.0157321115040318,0.0630189203206486,0.0467572342653151,0.138861966903726,0.316914190162314,0.0010500218957128,0.0197931900230963,0.00695315009237571,0.007930628174102
0.0145032274395685,0.349289724418113,0.440418694979729,0.0224409583246189,1,0.155464158398011,0.00317765391351753,0.0351660059316395,0.249820026650689,0.010162957605432,0.0348779246507027,0.0532268767835137,0.00217723797807041,0.00244353671151648,0.0175667378476933,0.00277735732951488
0.00622696305958215,0.0124307874922722,0.0659148639018886,0.00454613780340866,1,0.00973157650812257,0.000304394174200509,0.0214327335139552,0.0224313468155059,0.00539218475385759,0.00652292198841495,0.027518873685741,0.00847106951506674,0.00145797032734758,0.00378015035292769,0.000684950912933355
0.0368144209077516,0.00437192616699249,0.0470119055012219,0.282713625718229,1,0.0692274890259885,0.00718920815022413,0.0338185490664106,0.0557920899540672,0.0041792239801011,0.0863356964631249,0.103652932356707,0.0113539934787661,0.0619792200584459,0.00617868160110771,0.0149658988659283
0.0582840606132592,0.0158665945358526,0.1467153657404,0.0758304546821674,1,0.0357415321509188,0.0292440139401704,0.0457983849771246,0.247574471768468,0.0103613376396195,0.102270196326232,0.719854381708849,0.085220377894355,0.0104382893022665,0.00227026292042064,0.00050880248195335
0.0192595260056777,0.0848118468650525,0.0516933120113616,0.299502320042996,1,0.980764441924896,0.00048528659596402,0.050099743663293,0.0090607067071114,0.0100450536305999,0.0563644355807515,0.140255941051521,0.00601568279378355,0.0205556442412308,0.0209445061615561,0.00233798313108319
0.0418183972193659,0.526041626164837,0.569443041592779,0.0174362389418975,1,0.213986742115409,0.00344489958532026,0.00330604657357208,0.236993811478068,0.0127698574088328,0.0152434801339752,0.0706552762507801,0.00975009420067666,0.00988307765717827,0.014934838737278,0.00137112527992748
0.537728943472766,0.0316644827975605,0.00913105525879303,0.0792534059721638,1,0.778420363196683,0.00785946492521736,0.0500339458409469,0.210934724344975,0.0367988175308346,0.0326822235986184,0.145802672633895,0.0112057308785675,0.00956802259893987,0.0103603558051755,0.00321135435225689
0.00650267124633645,0.0436110315718647,0.0125066065657763,0.00991043143389214,0.0537273718236395,0.207695280050231,0.0306062067364267,0.00271757863818725,1,0.0461371930970255,0.0111326260538266,0.023288244661471,0.00229421151777944,0.00401161561073615,0.00230611745705622,0.000251594704500042
0.00986725113341352,0.271729190684962,0.13467639151197,0.39047411085301,0.697622411438034,1,0.00102608197091413,0.0365151261144647,0.00781141980860913,0.00815221676781198,0.0881657094072259,0.0351451878561158,0.0104299399646838,0.0125074285114275,0.0184339551354656,0.00320336802982516
0.0599603610644642,0.0571709293898231,0.148677380985357,0.0328002361204888,1,0.233306046719609,0.0204070010728317,0.00453238608294131,0.0804874162101241,0.0135382327609766,0.0035289265431857,0.1912114806153,0.00184036851034291,0.00490289908872869,0.0143444874322427,0.00132426937813997
0.447544075668533,0.243214386755723,0.0857882555190102,0.084730511902108,1,0.324481288054539,0.00378829696328929,0.161071977003853,0.404755787627823,0.0370088608038722,0.0265343372836362,0.217906634845657,0.0210171528058787,0.0345410090628096,0.00736697812034826,0.00213801646384433
0.102935457731573,0.0195624617768489,0.242251757621817,1,0.469461809110046,0.0912693978908053,0.0310907557684754,0.0939979627664344,0.110485570887539,0.0460516922111444,0.0270777753304161,0.489809275020538,0.0436973000998057,0.0733392175907258,0.0160672284566371,0.00519975136663184
0.0356561002277376,0.0185775310071634,0.210925511427648,0.608131997158425,0.488673842428418,0.0296392664607425,0.0427281370309061,0.197762496436332,0.317009482238834,0.267598571403458,0.0909502747020396,1,0.0232834313058954,0.256393544194545,0.00898051128413046,0.00369720100430363
0.0528322523682864,0.0263520853555063,0.294385925913549,0.439849951129886,0.669282528913072,0.212202503241441,0.0219752448315956,0.0143406856296094,1,0.0846556027768853,0.00616137224760865,0.090549685277891,0.0167995443011177,0.00495856314326252,0.00795366556691901,0.00252951493827989
0.0396879137892958,0.0129536839643977,0.0331684135780678,0.102502872450729,0.596528669267497,1,0.0399137651805799,0.00739584030331017,0.214763318665736,0.21271916184568,0.0744619750015314,0.184305002318292,0.00465615733743832,0.0307239769766454,0.0116352521778656,0.000915456942996615
0.0676005109800108,0.0364565917506005,0.0763093476280839,0.0332023083426219,1,0.0165788145506172,0.0101961712255316,0.030942919088376,0.605045816954218,0.0064390508236244,0.0409692197111611,0.105003993600126,0.0771675947013195,0.00394648021166664,0.00805429959781481,0.00013868901340421
0.0373703821565091,0.00159032876550299,0.115410156411037,0.0464194930724621,1,0.110544875571336,0.0268776152532018,0.0033807143227318,0.255544734097211,0.0453310427033048,0.0125241390471775,0.0239626117167774,0.000728513703853623,0.0189468937571967,0.00465783758738543,0.000915753707313219
0.0356128831583683,0.0278133203546952,0.24160426599906,0.138579201162452,1,0.108441603452657,0.00811630060484991,0.0080330328850448,0.377598622315323,0.0294423300425271,0.0173435632995486,0.445586116772777,0.00169996930410333,0.0182447363515872,0.0297742980427988,0.00586560935330587
0.00108675357811797,0.087181480758873,0.00813399715146193,0.00413726414395482,1,0.193107365971325,0.000224685072107714,0.00399979233597967,0.0209564649846087,0.0132055735785765,0.0537013361897037,0.0169865519503332,0.00323125824939994,0.00402191060359301,0.000872676901890876,0.000760835585509451
0.0753579041233649,0.0169867716637972,0.0236931774011913,0.015368274911807,0.148365872748611,0.358147822810464,0.0770722203289917,0.068388994116896,1,0.00418275299506368,0.0233036125304518,0.0636391600228332,0.0187342003715333,0.00533499549633431,0.0265229554570205,0.000772998319243721
0.0865114311240622,0.213474001727776,1,0.149281511850079,0.578598705428004,0.573440411321805,0.00564563436832264,0.0271242925403713,0.327313012401634,0.0206609953633149,0.165871804116856,0.216953816998651,0.00513578610536604,0.01581969628374,0.033355905780064,0.00495646837924896
0.191820820882544,0.00888321106955424,0.205078269209233,0.00867333339531135,0.13209687434715,0.193842905885,0.149236539679752,0.047306397295457,1,0.0815319197801895,0.138012154046567,0.282436442000617,0.0243965961139436,0.018318677730615,0.0138627910342,0.000413207107541806
0.000894479041227992,0.00850994447837177,0.00488246629311553,1,0.0280788157455063,0.0307075530500099,0.000370498115332822,0.00189272857506203,0.00381079208479259,0.0124741096803976,0.0146869783238259,0.00082419959496762,0.000551312262577479,0.0334656883525631,0.00559485757871694,0.00422601365079521
0.0801883532658871,0.0650963769534827,0.0329054311588384,0.0580604947707483,0.161783081012236,0.330745451778998,0.0282944245894433,0.00307680636678091,0.0628889046976715,0.103528126048678,0.0281780025870071,1,0.0117585268346229,0.00155890688795242,0.0194251686628849,0.00245079172738013
0.0990702974641412,0.0412802780228479,0.012221737766841,0.0263461350476332,0.93058478088131,1,0.00191154441122283,0.0309791320508817,0.0450894235433509,0.00469733001226649,0.00274374819199828,0.00588361564119282,0.000775190108278151,0.00692038820587372,0.00212275089458043,0.00167254894280651
0.0317448415208724,0.0142684958079646,0.120464144473941,0.0482644216293091,0.53816766217243,1,0.0100538087095847,0.0847251774626119,0.240397237984871,0.0107500257254417,0.00278380097523145,0.0620241895229773,0.0253536898181205,0.0287558509232108,0.0180066780995505,0.000946667172405491
0.172594112254123,0.000725767211038383,0.382412654256589,0.130936885584689,1,0.134558454379662,0.00666887800931274,0.036066802887359,0.0858820701838209,0.00392419152909627,0.00588274052639801,0.0922046701193985,0.00216223020031224,0.00896007571506381,0.125849871269717,0.000672264859272121
0.00479651960403346,0.0119475864032456,0.00827278629331852,0.0419134290464076,0.19603033967023,0.0210231477417202,0.00367975214088817,0.00206309957444177,1,0.00174232122330345,0.000946621627886787,0.00490536848121825,0.000721252042764186,0.00061183846249128,0.000600279265500276,0.000182691593630507
0.112227206841027,0.0076701157582389,0.0318707532708036,0.01152312979754,1,0.744795634426356,0.0094516827852169,0.0439225486404522,0.0390917458125754,0.00127401410170533,0.00399217372007404,0.0116693965417204,0.0173083711057815,0.0174178247245083,0.0050151749889072,0.00497988049722529
0.0324201928904724,0.0130871122191351,1,0.165187939271309,0.915701038007047,0.130721114033101,0.0188253336982161,0.0221600657633402,0.11549599252396,0.00114054527627993,0.0529725974965916,0.933681864605907,0.0638477149811269,0.0163233055666577,0.0498293134914766,0.00677012992933098
0.0363537161594953,0.00549495498297638,0.034189920564259,1,0.321734066709673,0.0663045713370674,0.00527597941665423,0.00599277919840288,0.374499562812323,0.0210789680960421,0.0104902717530794,0.684059549062703,0.00287031519369515,0.0310118171527175,0.114068500678071,0.00100522722931265
0.0130052148797214,0.0145660044606279,0.0993417528154604,0.011372410981304,0.071798177213484,1,0.00117926807134148,0.0033091134747847,0.0152958057996773,0.00274309597111559,0.000281421381456708,0.00542380033738535,0.00096905768767378,0.00356540592542169,0.00167792554419401,0.0036014161601003
0.328958523323702,0.251761617445869,0.351745323910315,0.15871758978417,0.291995036125773,0.108451955343589,0.0502531534445964,0.147493421350267,1,0.0952612635234065,0.219032579888678,0.764292940188655,0.103815142155337,0.0276632409517863,0.00823038048160703,0.000601126832387709
