"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0041643031344827,0.00110955601142974,9.46784754206261e-06,0.000458171488906386,0.0148540749315441,0.00107405155927757,0.00551438300069341,0.0005671130546667,1,0.00482104683148543,0.000112961030853673,0.00123491525345736,0.000911345610581604,0.0018222557232703,0.00320541793799355,0.0640480922563223,0.00106457662563105,0.00193184996431543,7.83859450830915e-05,0.000227597990554486,0.000283709001369588,2.09312695351275e-05,0.0119921550885689,0.00375319165783956
0.000551967380184754,0.0009608378256421,0.000471776403272178,0.0558257323271372,0.00492365204454904,0.000244745115831621,0.00155124264058348,0.000179427950016817,0.00540667041248514,0.0140078740162109,1,0.00230231383132239,0.0262407502044634,0.0272945741583582,0.000159004922261516,0.001411567029573,5.00030024790141e-05,0.0772086311356861,0.0201485224596298,0.0945792723735188,0.0139275220507877,0.0911202762191186,0.00551640957489435,0.000443790778781165
0.201864440699213,0.214178837244064,0.00866577786018341,0.191807531285153,0.102421472993933,0.00174917646114376,0.00630327909863618,0.0178892463985192,0.242521783730488,0.197979622723605,0.0302587463816237,1,0.0684036037060212,0.274344351491047,0.00239465638534906,0.00377759310424122,0.0964684731782221,0.178062135460761,0.0102970643459778,0.0744897765198745,0.0075806782943924,0.0480825248305247,0.80844770132371,0.0187032992378288
0.0806285264437882,0.00467488825386767,0.00132120257159748,0.00491355258159422,0.0282049395424055,0.00528518098486543,0.0252089672912507,0.00631959972253804,0.0190110782577567,0.000802297237705958,0.00264251883373968,0.00289325830934199,0.0192693008445424,0.00469848442789429,0.000862118898525497,0.0130175117194495,0.0108305183842381,0.0198364859611647,0.0557135722548001,1,0.000759357171850556,0.0124339982345712,0.00407458757351428,0.340428955585482
1,0.00880472587985476,0.00451170122155782,0.0126099175616948,0.0192204504492479,0.00184384814309882,0.00493201878934661,0.0119062844662386,0.00314990874123129,0.00180807313362872,0.00799123593433648,0.00698973258533382,0.238254958582382,0.000922001242280317,0.0046303674774347,0.0164721645713258,0.00142678323674058,0.00126014471004301,0.00336096054804287,0.34078195168806,0.000560619544636369,0.0204281178591838,0.0057931747421649,0.0778526403740906
0.0020336465621904,8.31881165508005e-05,0.00171675088064677,9.26507548491136e-05,0.0927201443977101,0.00196131749849079,0.00390240494882902,0.020191577223385,0.0280178477662921,0.000359534070251158,0.0078865185563197,0.000122731475109817,0.00476749350269144,0.0304006700770567,0.000713056852933184,0.025906329776962,0.00247956553652265,0.0858274435372802,0.00274250405721997,0.0101692528916905,0.000442298181231128,1,0.00785338806131103,0.000890002334131176
0.064597596544947,0.110809253745698,0.0033664279491171,0.059464369404331,0.0423342237229563,1,0.0223068032585319,0.000523728668188122,0.134400754412743,0.0142541739867034,0.335286731083279,0.000189447011755562,0.0470395415190688,0.214795055016006,0.0957696381241812,0.102139087561317,0.0780712656486699,0.000901528557897467,0.440505623011168,0.0126534443733632,0.014730798186591,0.0112896147476909,0.0245505067055239,0.0166610936596489
0.00409173738267982,0.0212270620489482,0.728099279434446,0.0552395826400721,0.0115685210676731,0.0343553355547542,0.20642162368358,0.000551998589444567,0.00193923730250403,0.105501175256397,0.00688533487846051,0.00541534904071128,1,0.0720853354754654,0.0120319696707652,0.0366912114239548,0.126439096019678,0.00437462945866713,0.00242756251151622,0.0305190297816883,0.140580380416082,0.00360042199637334,0.672671581171932,0.154012915253791
0.096510374859385,0.00680581057330772,0.00360512184859909,0.0360927895936084,1,0.0205083364728713,0.944167742596931,0.00716900979087091,0.106620402747155,0.00156278512155021,0.00179761073334535,0.00378496772560415,0.208047682517326,0.0348358251877064,0.00780075661816451,0.0765923714652877,0.0414432415574687,0.025582615691857,0.028522738852042,0.0683872860863366,0.0135658153233455,0.460148676442287,0.0210984314154275,0.0249312966435163
0.0101572331380711,0.314280720348385,0.320493606010998,0.0258381654678126,0.0123329324655728,0.117296368113099,0.000130301937206723,0.11364521757061,0.000155184605130271,0.00617760937882755,1,0.0590552556324739,0.0153746517027527,0.0391592818758884,0.00170485410472558,0.00107330382237371,6.42151622262825e-05,0.00244493055167326,0.00119335093919265,0.0124134043794399,0.0315037951845265,0.107596112988687,0.00272465554436522,0.00465585202025668
0.0927796860609162,0.4529333002529,0.0139993608687939,0.028449935144496,0.0443832166299612,0.000407208096108377,0.00171692849536033,0.00286452809447357,0.10299860893272,0.718546121828378,0.00550992700615339,1,0.175010342645334,0.119050213740748,0.00356457678173755,0.0053548745517901,0.0104426778186081,0.125509110413852,0.00411465920457705,0.0298296230596166,0.1329518887467,0.00347601105492009,0.0460886369414471,0.0303694622323281
0.0110950732110613,0.288594441925259,0.053813160824674,0.0271376589280714,0.0671166604280403,0.267843742753357,0.000826749302637307,0.0326607908405216,0.000295948802961512,0.0113153727281826,0.292437681049804,0.0825401153672782,0.015651118357281,0.132635701485444,0.00584679100758509,0.029960957922467,0.00187417468553174,0.0212350647460876,0.0177945623675699,0.0217429665822137,0.0132735279089475,1,0.00706623730959504,0.0139064653655385
0.0366041109251923,0.00215529625906554,0.00110029722319049,0.00545577224425191,0.0204383655590094,0.00622222371290421,0.00683743667305628,0.0102894990561216,0.0172714761641653,0.000843424166710343,0.000322575824990674,0.000130311237035539,0.0192999053257598,0.0521983542541827,0.000150222957772235,0.00238394073145896,0.0199610902244488,0.00133731321324171,0.0140128303132932,1,0.00165870787087237,0.00512737671588307,0.00128372511631158,0.00844239182545718
0.000149002653486196,0.100468038396298,0.709817384307931,0.32598482616137,1.52069116087175e-05,0.0433293329939498,0.0162625763755822,0.00115669272858053,0.000565627161127548,0.00662629196884206,0.00708298611312077,0.531956474221077,0.028528328938752,0.0243704896085031,0.000277153039596788,0.0116105112996799,0.000815761882084914,0.540381859652197,1,0.0102602599447807,0.0175798759902219,0.0338018631589229,0.000118653284923452,0.00427394522026887
0.0243765962570818,0.0431947322036057,0.000515256823978312,0.24875385752684,0.0270367719666914,1,0.0595673196214781,0.0154990466154504,0.0435984037836399,0.00596981322241867,0.47225870742282,0.00266836167063248,0.442526660709799,0.00299002974743686,0.0272379329397802,0.259006317025559,0.226899396237489,0.000964582399262424,0.0552940721623709,0.292966659588625,0.00180350107922182,0.00287171194416039,0.0157722091674342,0.00145977539205188
0.000364767867071251,0.24154232668321,0.0462333940918333,0.10817213584388,0.0105873272629238,0.0287153668147159,0.000180137729277621,0.223400278027174,0.000135213522126334,0.0101592849097618,1,0.0152283511753107,0.00473089166235853,0.0251540430821675,0.000160283775791692,0.00180907200434015,0.0120207726179568,0.0168407779526607,0.0388201349426631,0.01467777340012,0.018447627857869,0.147602689788817,0.0066707221082967,0.0892637476423326
0.277295311633175,0.000642131320455034,0.134635155391264,0.00141751867715734,0.855800274987205,0.00708792886244115,0.0603212677162558,0.0779497760303144,0.00489330231879106,0.0128796083475452,0.0937931200084534,0.0398255593750442,0.191456041275197,0.00955694131218712,0.00866465587614051,0.0226936477137615,0.0152285691621472,0.00552598578562608,0.070555732699243,1,0.000353254302073664,0.710920615642812,0.124574926029863,0.164490079664307
6.63715569765448e-05,0.00146692816518882,0.00184845863897626,0.00455954072759775,0.0685528962869342,0.00239928311581336,0.0682271125488965,0.00138772091630123,0.00501817185423025,0.251310719472738,0.0290818048624438,0.0044520827649616,1,0.089964067481601,0.000343621217168456,0.0143421245023681,0.000383693140862999,0.0544405200351758,0.00295104357575896,0.419285197847307,0.0222074461641332,0.119743231138529,0.00289084690163428,0.00182731198240314
0.00719172166439093,0.00850064789015488,0.000439595792382129,0.0766618867823115,0.00675214114300694,0.0670507377660096,0.0508231847787586,0.00776274608783464,0.608455694862618,0.037935142038322,0.0603850380561312,0.000580530497804396,0.590357286541094,0.000476717463176979,0.00532443982772713,0.447246108478369,0.410176525397591,0.00237670622766736,1,0.00431935673082481,0.0316745867326349,0.00170679240075818,0.0105130676602354,0.00774867378339573
0.00719648942904642,0.00791089029159065,0.00367302190953492,0.0126939217325566,0.0020177796733777,0.121638293058824,0.0141442456142221,0.00175647131163959,0.189384991142988,0.00232759708502708,0.0187795714607793,0.000434300270109548,0.00906836132557236,0.00784215026545624,0.0451755696653863,1,0.00953074504567735,0.00102751832480207,0.0185678964392894,0.00847225074804587,0.00703510740675151,0.000172177011974986,0.0105205544815614,0.00420319503936253
0.00383852526634741,0.0139825022356723,0.000353779790567808,0.0218877350815116,0.0007357089170071,1,0.00154486250354806,0.010227692401855,0.00947099428155516,0.000226722729350495,0.0553414237620699,1.87894615186154e-05,0.00129571299311279,0.000914212637226395,0.00142702704243018,0.0784592056300173,0.0116520336627617,0.000297545584708703,0.0194160274208836,0.0193596122611199,0.00153542066150352,0.000155958876768838,0.001295928930349,0.00763343065228284
0.00446286629179208,0.391004363822056,0.0837795439655368,0.0645234610131493,0.0558986120288727,0.00354617083995603,0.000643523102821133,0.00707893485935466,0.013838010007998,0.334909266314546,0.000339133002699058,1,0.0304356543231175,0.0408432695832441,0.0121812813403567,0.0597273768567054,0.0449116409223063,0.0101508758656691,0.0671577772272154,0.116920674263488,0.00891300659955771,0.0323320825806157,0.106278409165709,0.00690380271756274
0.00139664199660432,0.119997243115163,0.188053810750449,0.118074851507255,0.274780745148643,1,0.00783493009329824,0.0529098234753419,0.00285728049511403,0.0338919892552026,0.0407342421347529,0.0277011388200875,0.022825678277903,0.43226947442893,0.0272327467865991,0.00532791633231363,0.00827079811137055,0.0261535659817508,0.150040011214775,0.0130279312444099,0.00713704219236182,0.219229936023668,0.00224758545507169,0.82408033512302
0.00241605130576773,0.0325251812048066,0.0169201535083985,1,2.54555398600278e-05,0.0229263135174098,0.0108150764243832,0.00695316709455462,0.000465245632707534,0.542960788582247,0.0129821466603357,0.184527400635127,0.0102920502696342,0.0218025659948378,0.0025030951072672,0.0113833190970906,0.000374965730244121,0.132187345688226,0.0514827490568548,0.00863385688566337,0.029555604620187,0.0224835799382643,0.000558644908898576,0.0454793692012337
1,0.00303240082241442,0.00113650897858453,0.00937247987408961,0.145517065141857,0.00188805702812902,0.00831923098360253,0.000189935264764296,0.0887087114481654,0.00210606165910754,0.00318669456835316,0.000727057232150033,0.281582801805291,0.0592723133539758,0.000616474299674259,0.268320528291766,0.0173566348890525,0.00873164786696817,0.0249423307456385,0.162426185690424,0.0059671008886388,0.0141689391137938,0.0103060052961949,0.00183065271460124
0.0423569265248967,1,0.00815726600114185,0.102221852585837,0.0909676652276765,0.000324352249406657,0.000855298097331959,0.00427033906376421,0.0290329879491977,0.124475990361237,0.000234307426992029,0.550074729908676,0.0183630776043096,0.083382666378496,0.014464645669085,0.00773466032300522,0.00472326311366769,0.00670435866306226,0.0115327200449929,0.177715762177733,0.0573951531865004,0.00382486591402409,0.427800811488067,0.0100279566501175
0.0290848605371598,0.00700026387023665,0.00514000441770596,0.0296596479179461,0.0218781152444486,0.0067790080334309,0.0348016045700459,0.000809598207019306,0.0283598941308889,0.0477063414150518,0.138202221889153,0.00658251574798519,0.224905126842024,0.0281449209908565,0.0183036371904177,0.0124414010814467,0.00326460174763781,0.0154080356862977,0.000527447912096417,1,0.0325065112707692,0.0266837106606099,0.175420101674668,0.0259992784983967
0.032047128723646,0.0211940280167724,0.000236640213120716,0.0544728982264392,0.000182487686731449,0.308397634655681,0.0171990639824751,0.0030926656750408,0.000946773910136892,0.00137439749454983,0.145767681675847,0.00060571625606951,0.104390245203716,0.0197657569420213,0.179397375538057,1,0.0676407180789669,0.00177337777163842,0.0148936660528231,0.0220970215351137,0.00454537945014256,0.00196745607844105,0.0170574059978275,0.000662001715754762
0.127426773683159,0.00073006982630083,0.000990269952931306,0.0024904624181915,0.393957551773399,0.000339263193190979,0.0309255793929941,0.000452933073175858,0.0097446051289528,0.000388826598945605,0.00880124978506264,0.000576342731433943,0.0077337778475617,0.00108050905044694,0.00492838023291656,0.0423294049191893,0.000602098319182481,0.00567770101362456,0.000127261389904906,0.000843175753184723,0.000992104174798997,1,0.00294649462785036,0.0169492717240145
0.00750278603215181,0.217935037656006,0.0488791268759264,0.0481375877282011,0.163130627528466,0.25428286315109,0.00386828762019369,0.111810350327039,0.000783986322145765,0.115368555592349,0.375961798013623,0.016425648605741,0.0891010853243727,0.023000021142266,0.066517394918648,0.00762853710777562,0.0191785674508653,0.00647660266759769,0.0333905612191691,0.0160597910190019,0.0198026624023705,0.360149076068849,0.0341328915040909,1
0.0177660896880441,0.0156212639372505,0.0074939691861335,0.012827465793081,0.00805888318266002,0.00296513837566314,0.00196680113194446,0.0129211689770853,0.025200176239536,0.0796015422931312,0.00010886387245659,1,0.113139041793109,0.00681157156777145,0.00594763332300131,0.00436069945433887,0.0110105555881863,0.0589086479823456,0.0110540141513326,0.00556513160323074,0.114432181021213,0.000746663322412724,0.0366747142884351,0.0382321652843963
0.0332426129904934,0.000361146666819972,0.00187200175934978,0.00677783594611572,1,0.00287080751937814,0.0669516204863104,0.00501394267933705,0.0153404478004408,0.0316693424472496,0.0135125967175575,0.00843379842183035,0.351564203686432,0.0124080947464975,0.00278098111934994,0.171963367974576,0.00745381627362213,0.0252111530631779,0.0197594966424194,0.30323394404964,0.00362097792148185,0.227860764160615,0.00122666769198722,0.237284335457356
1,0.0198341096000501,0.0547125830969939,0.0100901315852151,0.125666281607806,0.000991776069978357,0.0218200058819095,0.127530345361698,0.234333267306493,0.0919289279851955,0.00559311504479857,0.0156823603922735,0.312612555862971,0.0104180974886888,0.0102504853227557,0.0240632656459608,0.00442471820257483,0.00556454999927626,0.100190350554346,0.101452759168056,0.00721126988137334,0.294793668826062,0.160384252789704,0.102750973308443
0.00102504739691688,0.0215101502241212,0.0424643109643035,0.0400927189828307,0.0538182048908293,0.307222201613826,0.40278559342492,0.00153423343269368,0.00874814026338054,0.732885662490363,0.00830331124900725,0.0203841743279283,1,0.0512646960666798,0.0178445821537869,0.0473345074776222,0.0717224971077788,0.0191102391096685,0.0110855350203532,0.211401122022386,0.0539023995992074,0.106280326691433,0.506112028476034,0.0497126875541918
