"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.224172071525688,0.0482245997905154,0.0134956502797711,0.905904778479119,0.301069448292659,0.0662107591583342,0.124112659629729,0.0457787900248036,0.0135275310169357,0.0801893556623321,0.0736380728322532,0.0310182932143736,0.144642498108258,0.0430765129594983,0.744637111726221,0.00950409402529881,0.114163897791509,0.0126800085788488,0.233389113910667,0.00719818331774633,1,0.0112423431609968,0.00549618882175309,0.13168153342705,0.432523677987126,0.0949022488459245,0.0122099299970776,0.106025824687698,0.0103936739718591,0.696519824781416,0.618733951976402,0.217216740324925
0.03506210040416,0.00125162441875451,0.00130587543259035,0.714608556567173,0.0256684022458855,0.0240121448094264,0.0328838932341304,0.00235359799947694,0.00811387098793898,0.00383198812038479,0.0856413523891451,0.00397478308643663,0.0287516426130415,0.0224050655367706,0.0405258174461222,0.0187929649380929,0.127786659005604,0.00191493724499037,0.00582620122620416,0.30403847343413,0.000915194417679872,0.00187817896125295,0.0141755145087234,0.000227341109227947,0.0099034567382736,0.00574999713484693,0.00224776962489313,0.000346076534452955,0.046350467598637,1,0.0217752581677466,0.120002575444397
0.00125998365557242,0.00550367409756018,0.0120775181049012,0.201875831500334,0.00143498758880908,0.1451951995429,0.0696383206502706,0.0245026860008253,0.00346118050273177,0.0331033243955573,0.105583065361014,0.0350251168328733,0.127591803780363,0.0571632746175758,0.00531024135535108,0.0192122570779261,1,0.061687907920891,0.0237055665857619,0.0355587024707236,0.0193610237155267,0.00608765464515936,0.364550651044737,0.000382743380076104,0.00154026032181717,0.00779340600750675,0.00154846095785217,0.0155071385779784,0.0094034714544164,0.0126715714937687,0.00352868479455465,0.203620205579898
0.00119556979242697,0.000217618611084086,0.00136161730764389,0.000269894386915441,0.000173110859070025,0.0187393761855393,0.000507766999144035,3.02788684753009e-05,0.00461609704896185,0.00316110550870974,1,0.0203859301503893,0.00118557852452316,0.000130744830018191,0.00579254970280807,0.00175934751770875,0.000191146853592998,0.0132100301007401,0.00141556250088172,0.00171829394058255,0.00909612658628518,0.0176683695939406,0.000142821018481864,0.000611369926697274,1.28706414483944e-05,0.00142925455176266,0.0913865420168723,0.000166043201218779,0.000805483125097862,0.00134437746880082,6.51117730606886e-05,0.0248751099182127
0.000372486011884063,0.00075010150203445,0.00222202729086154,0.0132691872415673,0.0425840745215123,0.00314976287171781,0.00141468505261181,0.00107780398192415,3.97016653434178e-05,1,0.00291524281680052,0.0636330537721493,0.00110198586381484,0.139729078339443,0.00159585740597076,0.00126293147513007,0.00455578718061568,0.000380608454789857,0.0555393146235905,7.73146604689408e-05,0.00141684327428091,0.00189889185959667,0.000603009636635667,0.0300826584566017,0.0151043689058186,0.000751225947665077,0.00371761730153237,0.00240445171855057,0.000792589163280752,0.00333648267341519,0.00509226326208776,0.00573457502333775
0.0786316673633447,0.00633618153529547,0.000926874747483018,0.0156856900065874,0.111248804955937,0.341132497004528,0.133825363634215,0.00327208389053066,0.0117238550107457,0.0521539352162399,0.00420845505840812,0.0041030075335213,0.0287351653849385,0.000608350789099928,0.00092121578267725,0.00320548252110085,0.0453636073176853,0.00222120924140637,0.00347499323727517,0.00695372191469437,0.0444047995938064,0.000367097740153799,4.95840365421926e-05,0.0256676339562885,0.0183532594510608,1,0.101100693809636,0.820463589288626,8.75732952638233e-05,0.00354670272900901,0.00286040036306892,0.0295041635079049
0.022307587686992,0.0416549573714885,0.88941671022009,0.50072979718153,0.0110263076254436,0.0015193374923096,0.397703264249519,0.013045655652304,0.430341547540282,0.89524737380223,0.00211890307740606,0.0332264576521778,0.0380937995896354,0.00244823927458277,0.00837454316773912,0.132234431034024,0.0206737055263428,0.00267432679333885,0.438847304282605,0.198724277852891,0.134172876295964,0.27755912277733,0.0180443485988887,0.284556963401949,0.00340174687234053,0.158827152666856,0.0220211689708597,0.256212694634688,1,0.0145418193251375,0.173387756166676,0.00592300497265141
0.000107555296835097,0.0355851332986623,0.00363991198395085,0.0525952979925187,0.00167242488504651,0.0794078118445743,0.0262451044818892,0.0325638767115705,0.00342905306408481,0.00119102366988528,0.0140644200329348,0.0013702447194892,0.0196560641352835,0.0262480004391435,0.00231877572213191,0.0140381075933546,0.162997834037603,0.00484056718687235,0.00238907818030058,0.0088951651282755,0.00115091547947583,0.00716125972007922,0.00162820798033524,0.00296362603311809,0.00157358815030458,0.000353556333862971,5.76644161028455e-05,0.00320360294881591,0.00432613043972879,1,0.000148457018811215,0.147659635339229
0.0674887018015433,0.00415449436280664,0.389596721204519,0.01015514263858,0.00600103533439533,0.0210184401897308,0.00124466704705375,0.0121737003167258,0.00279863111406073,0.0119454560740328,0.0823633102315252,0.00322156841034255,1,0.356825587990319,5.59765391025609e-05,0.0444684317248917,0.0419735289650032,0.00135642903976502,0.00191289528949256,0.00310443380286842,0.0354249121436375,0.00674445748366726,0.00405601047313252,0.000297828974649435,0.00632439935481643,0.019145433045304,0.00151237280412351,0.00468550298456782,0.00379120142449969,0.0030623135776503,0.00471661743096562,0.0544254720353737
0.777645569465455,0.014150806683225,0.00730644165622595,0.0839222851304011,0.0233597519029765,0.199261544538795,0.0127608186173644,0.00967674998876162,0.00856143649054329,0.0295884364157291,0.0470368092719929,0.0195861046350752,0.0126788325653007,0.0221507766164712,0.0211229279647305,0.00229261602070642,1,0.000729439287465657,0.0469885253815711,0.0136492533944772,0.0960380385259883,0.00328564100788132,0.00113544240026038,0.137900489468159,0.628735978206213,0.392455252910327,0.0881327990168361,0.0301448427392797,0.00131992900443612,0.00174993342876091,0.163350624656708,0.0164403703840932
0.0279138985152302,0.0108315433992517,0.241893125996187,0.0814200989448932,0.00251535674672719,0.00361306731646119,0.0973493676327786,0.0603191042078912,0.0074459499006176,0.0558457098030081,0.000551432434936038,0.670904806860501,0.188088282704665,0.00739706606128846,0.00374100580285932,0.008475162986865,0.00966534454405595,0.00276203955642848,0.166717550045634,1,0.03690317424054,0.177532069850818,0.0208555346934321,0.0221871647531782,0.0727862893386451,0.20709772569367,0.00242846415938695,0.220886162651766,0.268848124856353,0.0115720507527292,0.029979712231953,0.0261292551534422
0.0435489461939142,0.0060760508142845,0.00290986144784384,0.000274114635331554,0.0249933976331549,0.000441139784950813,0.00504014920691614,0.004611735707805,0.00612499332342777,0.00251716531997139,0.00552097780363677,0.00241543430599831,0.000139087417589503,0.000270342694974069,0.000191056891339841,0.0100499227263547,0.00044863031109474,0.00348799850637857,0.000496445812726885,0.0105802247430631,0.000465780894801212,0.00886295366450607,0.0169382395942147,5.04756720639587e-05,1,0.024164233325213,0.000118148734428086,0.0201666534053485,0.0213311599988587,0.0359340974146633,0.000134710100600449,0.0555859453401175
0.0118837813417443,0.0108727356937324,1,0.0442392981020518,0.0264135134389142,0.033319905071648,0.467163290551676,0.166434652018677,0.020309301249179,0.0831059468490106,0.00226701389329682,0.253664132224552,0.0571824265995624,0.00825063801336109,0.00706184198702531,0.00774777116048598,0.159152214525549,0.0157174816493529,0.0507405295592178,0.0697836459201996,0.104680732826486,0.375544744399265,0.040268232419587,0.0150155105984124,0.788001211783501,0.36489805893641,0.010438092428591,0.0168050475640118,0.225820571772218,0.0226601792724343,0.0642301357873901,0.04538836143997
0.000921255252577399,0.122565141821869,0.00598103686732326,0.0145987416191896,0.856077631252381,0.0407499401477734,0.00312659172935803,0.0629594495995824,0.000657997819453514,0.018120850141459,1,0.0604580258724563,0.111442562111222,0.166410272587167,0.00265061282565626,0.0126981494390287,0.0241208752462574,0.00419714610615992,0.00126982407763086,0.010690340701551,0.0306277678160049,0.000208833161679092,0.0696902268084496,0.017129985212612,0.0505947087394582,0.0677947987995304,0.047410955261578,0.0173707753503762,0.0839194735572818,0.0377548493704927,0.000572631366834123,0.311433494532872
0.00028447750229848,0.00138580762648796,0.00269207411855876,0.000461037498026902,0.000828021067440556,0.0151606842327919,0.000190151299503204,0.00291199913717445,0.00184313911864141,0.0300303161564366,1,0.00885618463456237,0.0101040024710385,0.00658579023936729,0.089094389282733,0.00635920264363664,0.00183939366340396,0.0280897132276093,0.0494008677288303,0.233672469121293,0.00127063956308294,0.181372259040142,0.00426870980271492,0.000829806097957431,0.00143040277228676,0.00555671057487689,0.138314652917982,0.00236590365689369,0.0234760146040036,0.0128116388029921,0.0102690636361597,0.00678606575022215
0.731297065002192,0.000322947883960308,0.0164428047336668,0.0023137262417316,0.00127690080474859,0.00161934643603433,0.000707317599167914,0.000888570477473244,0.0119395104436488,6.26337174556648e-05,0.00112977944035536,0.0170020934519959,0.000619872365302572,0.00760983103433644,0.00014222433030764,0.00548444634978668,0.00319101543926942,0.00107171846341473,0.00472690770834967,0.0413049251420137,0.000900633752785904,0.00725517671345337,0.00196544844590155,0.000184852530623346,1,0.00617026934403069,0.0051554121434523,0.169686768126222,0.0201281051353399,0.0222362465488959,0.0166420173229533,0.000426600653806938
0.0739425786469303,0.0212291235175378,0.0148949209449583,0.116963874085701,0.0456762776623722,0.120680527270388,0.00792054483848503,0.0268976534778039,0.00506288110512839,0.0287259334738539,0.0812448899202098,0.000799783688338298,0.0166627871906903,0.00466441560285754,0.0533065748719139,0.0126716002768816,1,0.000278732244609714,0.0927465336515188,0.012670133043248,0.217749824085007,0.00250904136380657,0.00667163714069969,0.0740007743813096,0.0525453257632548,0.0607463309103439,0.130085880942582,0.192859113612903,0.0204817423828344,0.0328872635367174,0.0208247517646562,0.00776053993794752
0.965244874072233,0.00630936848351731,0.163632326249454,0.00511900394888066,1,0.0361149601458926,0.05508922558574,0.346093095496139,0.139206654015318,0.390603465057918,0.0153109699931423,0.0992939838007135,0.284316322843695,0.155548045000769,0.231811751656429,0.0352660310280731,0.327767947760167,0.00866370709444444,0.223351396692632,0.0482275732610461,0.0315786706381654,0.197535002781418,0.460844848328155,0.285532592262057,0.12377016240224,0.157281813786635,0.077510315508352,0.0100884568610978,0.172634193499109,0.135943840854457,0.000517654854699095,0.153197072762304
0.0150857191703668,0.00308420725372466,1,0.0406271505925507,0.307109235067905,0.00183990627580337,0.608908113996428,0.0544768013006559,0.0840399218580906,0.615992127318968,0.000360373983869573,0.222617474138578,0.128811001311479,0.0267275484355224,0.0528650809997752,0.0463501555289251,0.0596193506501386,0.17759053294004,0.667846387922667,0.00642624608448174,0.032733299627877,0.165205055602874,0.207118579395006,0.606664057994516,0.0174648303228216,0.956900131472266,0.0190199719631364,0.0636602434356961,0.136393535299996,0.0542208776816976,0.196241509217135,0.406573183453637
0.00561194056361672,0.00336202556991871,0.149494694073474,0.0712364798208771,0.0161824072987204,0.000538714748315284,0.229193026942321,0.00909613140247068,0.148358753088249,0.0201294721232309,0.000339550129551523,0.0602123273382227,0.00666922258407969,0.000458969019381192,0.00340677516217586,0.0484966827649677,0.0453253637421594,0.00305906366198136,1,0.0448491520277505,0.128985408629011,0.0635085608768176,0.0124609027643856,0.291603838316615,0.0066400626594428,0.0428722002612872,0.00310543114735114,0.134021414851307,0.0172313946751932,0.0298148286873956,0.00809979111384196,0.0182659280616598
0.0894155559936503,0.0142663109842622,0.000223477522136052,0.00187118800273874,0.00369054570069151,0.00882542620268593,0.000572187228493951,1.31116390677211e-05,0.000707266064540417,0.000548715906022833,0.00613277665056357,0.00794579555003858,0.00365472473376853,7.95068496857603e-05,7.08726981261592e-06,0.0132420218299073,0.00040865570403165,0.00116760801706012,0.000298830328026048,0.0865261294145625,7.79173844908038e-05,0.000141815132512971,0.000117787986433529,6.17237390583439e-05,1,0.000294821117352329,3.99045552545235e-05,0.00305876804600231,0.0390949079435054,0.00127694050835536,0.000988822278651086,0.000656977946920565
0.0879243844711488,0.00948426657863394,0.057499680202871,0.00021750581142827,0.195072152113061,0.000702187974147221,0.0284241096646658,0.00886578593635483,0.0304988680876605,0.0100349381568773,0.0166386910040896,0.00242713000176056,0.00513018386872719,0.00156124246534332,0.000850231640646646,0.0785187687908883,0.000687667030627081,0.00866865543014804,0.0121171589643471,0.0310762532246231,0.000416069506240296,0.100758955637017,0.0248097830690523,2.69095787761273e-05,1,0.0213793637340454,0.00097343724712806,0.00246743110712593,0.0128130404492477,0.224700760827034,0.0152707051187384,0.707762498167917
0.789977363571853,0.00205074739967893,0.0185800008830367,0.0119970464656381,0.0919237977226362,0.00332493523354558,0.0118006809532269,0.0230207189148593,0.00758328860435145,0.0012058973032571,0.016065166704145,0.152228038934484,0.00719799035815447,0.0163395800637545,0.000827939328484722,0.00222290757192256,0.0178440177577434,0.00637364827367183,0.00312972457874873,0.0170676283746747,0.00442901871640669,0.00333105515373114,0.00214640160249847,8.36176085788395e-05,1,0.0467521274693193,0.000253878900372368,0.0584981670590339,0.559325114634892,0.415705188130307,0.003642218910721,0.0974155086858133
0.378901883627185,0.0123769307094763,0.0146270931583406,0.13949346976266,0.0559024356195512,0.0900520238968269,0.00279353243582393,0.0178751210022382,0.00572772142146341,0.20142657720736,0.120069529144973,0.115546900636552,0.066036910702515,0.0964017434687373,0.0509261965038507,0.00474271906136256,0.41987329755259,0.00941546405601045,0.320177041333209,0.0201708972937821,0.478077591805892,0.00745033022258985,0.00138628619494605,0.142387279273323,0.0266604830586332,1,0.0129184559430935,0.474331944818256,0.00229859725967255,0.00530738887916835,0.0447042952523267,0.403641708753994
0.222063153730852,0.0116830356976518,0.00555077443711038,0.00988409645287688,1,0.00345936751001198,0.0115586292881145,0.00720462041930744,0.0322815118124406,0.038017882851084,0.00142227245400387,0.00673255766963297,0.100967499127425,0.0118498571152343,0.879616911545787,0.0121790262513649,0.00673364450025655,0.030248601920179,0.191299685060478,0.0517503937196744,0.00172187428107634,0.0178374061720386,0.161512753744371,0.096944296429822,0.00979709306622657,0.0826551852459682,0.0185945461159143,0.00012337160875353,0.0261189301650393,0.176510525694471,0.000573687845926275,0.676394164163739
