"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.0665868053456538,0.0229017236773567,0.211445866055027,0.0782123755475498,0.122979165152005,0.322434378858222,0.083731044612099,0.272689509282041,0.0131811506892768,0.00287101837568297,1,0.44694455813929,0.0310500224883298,0.10426509619451,0.0558939551424502,0.00937716349830921
0.0581117831377778,0.0229183091677682,0.00130838754713592,0.0104698461146229,0.15886092016912,0.0492413369257238,0.905935738427177,0.0701793255312576,0.162033087409155,0.013317535226247,0.00341112300040197,0.33195745670711,0.0303822264035353,0.175652465842555,1,0.0230277990028983
0.0105520965780684,0.0205503735471461,0.00266731374734702,0.00206631772705154,0.0530949062306246,0.00113707967539319,1,0.0204382871801445,0.0065853280781551,0.00138953921012347,0.00190228698911605,0.306141539540185,0.00434960881524838,0.0215897914845608,0.0166694108905891,0.000951046921725402
0.0822811072384042,0.827426330057362,0.00743784406059337,0.0812398056700612,0.31659246469303,0.0722569690307975,0.893010117365379,1,0.0339449804616425,0.00866164388586279,0.0402761198545495,0.600986191333247,0.30388611371217,0.165838310676949,0.0672059023930159,0.00536576636378446
0.0111406662811023,1,0.000481686905906571,0.0491754993131715,0.0184600264149842,0.0120089039811515,0.00475418087930881,0.1218487338727,0.0120824765284743,0.00267922136891886,0.0517946384077429,0.00257503304007051,0.0147704671855026,0.340562530086671,0.00913557149373123,0.00155879287045069
0.0163528950857956,0.0029919210319079,1,0.00272578834579953,0.00813634151326312,0.0108126530257459,0.161736152579767,0.0545305111698674,0.00219940615148149,0.000721555173448331,0.00713172154185169,0.0196750854576756,0.000788846242222232,0.00679977157314693,0.0157370447821044,0.00558020266129457
0.0277305691793396,0.0215190714195671,0.0919839420652794,0.252092883509552,0.218214740311503,0.010221459434122,0.00977755319308689,1,0.0127143819761652,0.0018464520446776,0.0641493599106198,0.00670453422447245,0.35294809243472,0.372209607965078,0.118878558736542,0.0276755956607851
0.145833018453306,0.0131746420907527,1,0.0503227629571648,0.17271043076585,0.0749678015770222,0.46601725852473,0.440383387007046,0.117955399303692,0.00182131637906117,0.0158678099482873,0.246628341182359,0.0235764523705794,0.249898522449487,0.0317223855636872,0.022697716247485
0.0141391328864093,0.00417546767772105,1,0.129224380270589,0.00967659985966872,0.0138809695607302,0.0877011277514707,0.14133724107703,0.0064759491357511,0.000728681310178951,0.0858268448278811,0.254029766731414,0.0139592702451858,0.0748086781844804,0.117441697394838,0.00153328334497623
0.319040653900907,0.238865795979738,0.0648424864145281,0.342711732770288,0.201328415108144,0.160579768279112,0.0107261254749949,1,0.0741437567439268,0.00676790053008897,0.0261252069181454,0.0197748705481197,0.303928688959925,0.813098912846819,0.0802416977671607,0.49731603895717
0.000361364312058935,0.000126430877190639,1,0.00441313292356924,0.00153492173341952,0.00273427217942032,0.197949948216525,0.003085333457463,2.22631976707759e-05,0.000274466085300001,0.00552985489252489,0.00495016520077235,0.00223687621041891,0.00682361141519955,0.000966130305073601,0.00103593144295231
0.0107554868850095,0.0685442268278137,0.00378916765913991,0.206561126025967,0.0556102464507063,0.00548944218413043,0.133647298445267,0.113423437273947,1,0.0541760051445643,0.0126054998451464,0.0794563872188836,0.000558365008914932,0.018882331007033,0.0809385508144396,0.023221268685783
0.0410417747405394,0.00764802746361057,0.271303295816794,0.0991184544063024,0.0118514884704176,0.00264271405523605,0.492544638718348,1,0.0243710516832901,0.00825501826100246,0.78805821264983,0.164141701026908,0.0400474190997106,0.207662030747859,0.0475042390106806,0.321188240872844
0.00223486661536073,0.0139295453712958,0.00119431630485334,0.002367261863565,0.0614023521432979,0.0200820828811548,1,0.0390819701549306,0.0120150772592926,0.00269782809276764,0.00577607309192915,0.00848546267356619,0.17308978036988,0.017187365142361,0.00655525128280505,0.0021741649355059
0.531340227927784,0.00693540191062016,0.630889028362366,0.509184692512541,0.19106851482695,0.229868493333897,1,0.227715343028017,0.0263644957509158,0.00159217432252953,0.0220465230417356,0.176758198258056,0.00799096578455933,0.242233024897449,0.16711019354687,0.128694187181636
0.00565542471018514,0.162938759372911,0.000382545765116319,0.0468954616076718,0.0312831112365556,0.0167069352571412,1,0.331267792266597,0.0581516017731652,0.00492769427607032,0.0155203241713107,0.00309383854191236,0.246062702811581,0.82153971317885,0.0156576204325839,0.00392363850629143
0.25542778863676,0.0143546443996923,1,0.0516990804873751,0.174830484226738,0.0107241504215931,0.187129945839403,0.0933694950276404,0.695419818570619,0.00214667377785769,0.0139028252735698,0.50327447510024,0.0225304998619004,0.348682266018292,0.309716934897311,0.0105742668175092
0.00189013150069897,1,7.17796084677905e-05,0.001061839985541,0.0016525192865805,0.0255349352766633,0.00319095021456294,0.00409067118138484,0.00519325160273189,0.000209640273428323,0.000384903143109888,0.00468434003003519,0.00210151007398347,0.00342550999314427,0.000497761558341731,0.00499420070953162
0.00468599226715543,0.000532993346276124,1,0.012708507841806,0.456492437848133,0.00335422186178677,0.0181552735449203,0.024721384361108,0.00156050814341086,0.0023644612484762,0.0635399455088049,0.0379511833268435,0.0271291078585005,0.00308875126910156,0.551796164857716,0.0318915265491658
0.0208506092629666,1,0.00663697427453396,0.00527001666505586,0.0293167010622284,0.0396447615966641,0.64963039053128,0.0209232581691948,0.00975080593874159,0.00404061266312466,0.00318013762608233,0.0451494245444915,0.359055380136052,0.0199608256899766,0.120597389006223,0.00518083424578918
0.317724910521194,0.00168942916572623,0.298324290521405,0.0108989467928298,0.0290099289292204,0.0128717498285209,0.990653119057409,0.170918137912371,0.00731226160625197,0.000502602122510671,0.00758726286384601,0.134346671206239,0.02298254210506,0.00737396420262381,1,0.00385594734813589
0.11838635527226,0.00984691572125641,1,0.0599002243206916,0.0157509142273151,0.0175466293796996,0.287445720400397,0.169090731521728,0.0763585202501411,8.43674614649666e-05,0.0202070738732152,0.00900256805996557,0.0015532243380297,0.0164494320731988,0.290340900435644,0.0655633568567933
0.0026631223067863,0.00170078458562059,1,0.0276295951979503,0.0457617940954749,0.00353039335608599,0.066563182768054,0.0167779891969473,0.00777812173193979,0.000199231177787701,0.00250188955130355,0.0310206992019237,0.0167278696497035,0.017940635055344,0.0149499463058335,0.00319311708036814
0.0215697752142074,1,0.190295393454654,0.089019487876435,0.00293576815387292,0.00155133172043115,0.037211559009894,0.0291684759455262,0.114806915094105,0.000107508955980412,0.0744065244444621,0.413207155336378,0.0015268181996513,0.00593495260355761,0.176579783942095,0.0168620016597065
0.140329435006987,0.00474725504916778,0.37384239552113,0.546644064861044,0.120389285711641,0.0241263921797841,1,0.0741811483571534,0.00107351701917047,0.00255730780090888,0.0199772106834962,0.177590038221565,0.0247763732232525,0.131767883646217,0.020104600840303,0.209443704938739
0.0394305721082561,1,0.00107275926367775,0.0201024088191949,0.00276373847797863,0.010929445988311,0.531134403678198,0.245700098117282,0.00219176701142278,0.00683133699724422,0.00715788554932633,0.233151649381779,0.102551700593197,0.0100644219938162,0.0375247915425151,0.0670769285967499
0.918350875126944,0.144195210861437,0.00480233355012157,0.248932690861325,0.0174056593397764,0.00317369261267076,0.091753336233578,0.08943524748795,0.237737682289043,1,0.0134415412340594,0.145983820710062,0.00256282698402894,0.362110786719782,0.0318802434275132,0.303761491692246
0.0399426002560934,0.0223795226322416,0.038124280279335,0.0526121475089904,0.240836212943984,0.0713927274951377,0.113693452796445,1,0.00540380246875958,0.00115434413307263,0.0269310064298267,0.00155326248817104,0.0133821823183445,0.457248135408269,0.0168629489892855,0.0459939360262672
0.0176103632419624,0.55800914646715,0.000232257634116339,0.0170891288225023,0.0575228334088685,0.013648286951581,0.157023800740753,1,0.0231647371444894,0.0700491116873687,0.0194517740168627,0.158859821476851,0.0310863516403418,0.059071823055218,0.0637424084360514,0.0508028220113946
0.119699538196555,0.182157427794599,0.00560890325372969,0.00134490003832589,0.00318022755799199,0.0624932865291763,0.14438219347586,0.488917644070936,0.00447578565139911,0.0221429828568818,1,0.105508911914051,0.0129305877078801,0.692883963046736,0.0855215238484807,0.0308744646709061
0.161210553818894,0.00357444241890645,1,0.0286644800111909,0.00871824200540842,0.0117628672533046,0.515424612496809,0.187386036753654,0.00130534566018626,0.0517601658323859,0.0160391985166704,0.509187059554561,0.00900967311003757,0.20201346464386,0.217054525533606,0.0429899492688483
0.188894858032888,0.00164743020409904,0.759123991991968,0.260797091310653,0.180090824615629,0.0461850945922237,1,0.811808373079613,0.00296711732183108,0.000490989822459402,0.0157329531253077,0.0135980490133767,0.0250512192447512,0.0980765148882942,0.707231941092312,0.467101796432152
0.10125940409742,1,0.000137911715207432,0.00358208013274583,0.0471531529620325,0.0368624709039491,0.0291361001575141,0.0158362417342652,4.04236195795835e-05,0.00333403123829955,0.00826362839013359,0.0229205880801078,0.0313583726310799,0.52994430872137,0.0873817142986103,0.00464889030994234
0.226578711445984,0.175150468506009,0.00946150100752538,0.151665061029752,0.0211707792923886,0.0161368703655904,0.084319612555434,1,0.566477360937181,0.171812113605559,0.0356789069023682,0.913859739196845,0.00345923434075013,0.0837775898825738,0.46820285641838,0.0831717928401448
0.0136011535586121,0.0218436964980149,0.00137920857704583,0.0279206259063234,0.00954687131312093,0.00190432867923322,0.0368010866770868,1,0.0907170192408147,0.00865498459494477,0.000988084168212326,0.119338249610413,0.000691464011009232,0.0443613741020108,0.0652609020836845,0.0389430534060857
0.349196565655233,0.0949049026934157,0.00037558743049826,0.0160095659389042,0.0111532816704075,0.154614629201715,1,0.0409172835975036,0.0742118658700962,0.00213066959959818,0.0012894634195445,0.0176407746434983,0.08897689853896,0.471060642538042,0.0449024841100352,0.0231542004110174
0.00268883920980743,0.104298821949743,0.00800373693884042,0.0212495849501671,0.148682529718315,0.0324026469174823,1,0.0404100150434135,0.0573553621236925,0.0395280776536196,0.00475285640431468,0.0565304829725892,0.291378372467655,0.0437510192231192,0.960901659497373,0.0553454886264869
0.0181354437387636,1,0.000154908670656978,0.072022330372393,0.0260854834646388,0.00676460983435356,0.0083615453218527,0.080475781852043,0.00596440067739548,0.00189021194111022,0.00252929496724394,0.0809498513959427,0.00760471120180542,0.035917103697323,0.214380616698999,0.000126535474859778
1,0.000229658648018003,0.0117405713567038,0.00142906526757289,0.0161305144682553,0.00645936317754047,0.0216386759394349,0.0307086825107673,0.0109821698657583,0.00011517074562337,0.000227180131657715,0.0462170623393801,0.000401390492779807,0.00226664634207883,0.0407738785679537,0.00618258475608623
0.0023368558673771,1,0.000478824949275085,0.000591269436649465,0.0169191389255538,0.00377194846418341,0.1769378373231,0.0276863403594668,0.00010634781084991,0.00355555034093728,0.0186494288708978,0.0206079737764471,0.0195936060422459,0.00135459343412194,0.0387396918812167,0.0235257148652938
0.0511344020776564,1,0.00191806226581056,0.036721721381073,0.0662346146374456,0.342786563614164,0.453401700204614,0.192112243918362,0.0694185191884162,0.0148692494802652,0.0219212905178856,0.328438247364914,0.294919169134288,0.753663837290241,0.104149582862481,0.0190061307504909
0.00995594045698425,0.0452923445030858,7.33121590921613e-05,0.00258170900016429,0.0327937273486656,0.0116776549627031,1,0.00800878625074577,0.00182514498006367,5.2758359567402e-05,0.0265043882734162,0.0152605961542593,0.043236385793919,0.0128171638192969,0.0156499263387916,0.000353913098259049
0.0383838278682948,0.29797965910155,0.00152516771870177,0.155858614199787,0.398111857615314,0.0231731248237766,0.426087556298686,1,0.406457412167776,0.0855739722315855,0.00848730460665448,0.31605602471424,0.0645525803521446,0.335795554504504,0.0372876316175344,0.0175285973461173
0.00836282471998794,0.113729757731989,0.00465387143694129,0.0161040682569418,0.548518373931432,0.0188242644160579,0.211538018541704,1,0.155190894277814,0.0918338520082868,0.00396431187741472,0.191824227935589,0.0198392923935486,0.272062471099371,0.00980532311178469,0.0180846102901838
0.102866703655987,0.0749091944452923,0.00783862445668478,0.551143937810888,0.0391119470292674,0.0103894773663483,0.120167979024854,0.2270815295313,0.810702259129906,0.0209442037061607,0.307924931840334,0.291176492697434,0.00164312735847754,0.016592279519528,0.482408105924847,1
0.00903769113196744,0.0556773365178293,0.0281987388584967,0.0372214300630711,0.0194568152830187,0.00217876360150643,0.0322167229679907,0.890009755518119,0.0106753706972054,0.00953939552141509,0.00504106127920343,0.00161922997185648,0.0442149096889101,1,0.0150873790624461,0.00393568512034655
0.395188715795006,0.0101272830383549,1,0.0405667436888111,0.0604245215639699,0.0960280902231974,0.823621346393112,0.158637957221422,0.0955911139954985,0.0308654806710354,0.0138929570258062,0.42860749559187,0.0486501077215907,0.146476895896069,0.045891420390905,0.0856084946523312
0.0107306968255901,0.00483209301240437,0.169568684603333,0.0512777581101887,0.18742075295584,0.00648844475021532,0.0760006483870145,1,0.00643523184134968,0.000936599414628731,0.928675534644871,0.0191850330583563,0.234138502335291,0.0199780339627167,0.171195594768956,0.0218178369480249
0.0214719877035188,0.0126247449752641,0.190916992146206,0.0318859090115531,0.0585447250718435,0.0274086882316871,0.554117521425417,0.826881193890201,0.000691681949371446,0.00210127338631578,0.0505335251848392,0.65815599467693,0.0690379784325447,0.0436683427963904,1,0.151637619463028
0.027139290667802,1,0.014968132376495,0.0871350983762316,0.0268199529432707,0.033662287389751,0.0260895123196,0.165149586714921,0.0299713331867761,0.00379335103188365,0.0598954800545523,0.012920992713682,0.291849690498551,0.0300770702762922,0.0140103930671778,0.0904254650427896
0.0523720084959591,0.0187204861466292,0.00342512474496479,0.0392854076022442,0.0154439624592587,0.000940296394988601,0.158841338079779,0.0916585447103395,0.04703755192435,0.00228350840682253,0.00385498399896485,0.00488454301182949,0.00112221149640131,0.0476976741638574,1,0.00523216590856722
0.0373725287373446,0.00239625486442313,1,0.36858439073542,0.0640499190339345,0.128966282644733,0.259783943901711,0.022455385997916,0.00237235755046135,0.00427306144375703,0.0324153117912518,0.0209502092785459,0.0261033055232607,0.0190396586242457,0.0329870435294238,0.0829655118307469
