"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.000514461305306946,0.363786697358681,1,0.00859442909651445,0.0916124138969657,0.00607488767831527,0.148833707652301,0.193021647467915,0.153499422795751,0.014354089502639,0.000387108021625484,0.0192576616649822,0.000781551937690445,0.0203860733859666,0.0994194233752231,0.0215685847922584,0.00283815548073104,0.147543392392826,0.0242199334313275,0.357322887971362,0.0047004249795671,0.13676196237943,0.00536759080634651,0.178224220839182,0.0201437302388392,0.0574314891679056,0.0043267631667925,0.00706043928462601,0.0856461619718108,0.0216551803721748,0.026508706947362,0.00219249573096264
0.0223419143361699,0.000103539958495556,0.00505786587236862,0.000766462687039079,0.0241296213958799,0.000559302357925468,0.000211941960536285,0.00178615119983497,0.00811487208096608,0.140556693088558,0.00150947770360807,0.00913440843676002,0.0165214857920139,0.00386117908672774,0.0363340483104344,8.55309880649395e-05,1,0.00141304099845269,0.00133407526532346,0.0321643135686594,0.00218323453723942,0.012280461929932,0.00244611530024235,0.00448931505782901,0.0180487229704972,0.0034786931313052,0.00866290360604996,0.00124231214169105,0.226795245159371,0.0999084729984135,0.00301378748882388,0.00369072979499355
0.00867267616839657,0.126790205486818,0.103866547899338,0.0753009109891617,0.168282037192443,0.114842734865719,0.0675014113441411,0.308388816062195,0.00631839950967963,0.00853348006806773,0.00700881901568407,0.374146368792817,0.106612583917749,0.028901753197036,0.140970346858416,0.00238238813964669,0.180588999614026,0.00257296390912786,0.271297489706441,0.126995159264256,0.925843126055098,0.521381271240178,0.0186610459899895,0.0662432800822537,0.253626005098822,0.855652172197977,0.00616087371947521,0.0305440969432747,0.199384186863886,0.176191721236437,0.00734947697423693,1
0.609338106054909,0.155027668740226,0.000819739608045558,0.730894334138153,0.000357885076058072,0.00456060905491747,0.0652768903255403,0.0212743753021894,0.000731158331753095,0.369994428233323,0.00191359347918753,0.0246689451692481,0.000110568668765381,0.000284814991610981,0.0258795027886367,0.00165653649857454,0.128794044067889,0.0672880473540973,0.00175241233266605,0.716438996830563,0.317303510601852,0.00465700961965007,0.441990742395721,0.0134559180791428,0.22774473452258,1,0.00153904982310311,0.0690442934408294,0.0107508329539224,0.00953882311978219,0.0160140301156748,0.0286491181965593
0.0507790776735977,0.0366021940820136,0.00582705032912815,0.0539884318723546,0.0305549211011458,0.3101655890467,0.000219484427015712,1,0.00200891279926392,0.00105799499738101,0.00098338686549148,0.0552253461169438,2.64904113885025e-05,0.000283157247728112,0.0138584351551043,0.00116847109311244,0.0838813278761421,0.00094264850395227,0.00667571352071643,0.00305060207028295,0.268717692465456,0.879664559805321,0.00149299282719236,0.00762607077210404,0.0666923802662149,0.400451480602412,0.00103129832863768,0.00887423861016728,0.0113910725134949,0.120207005312514,0.000489251939238002,0.364974271085531
0.00845801460996535,0.0995716269449524,0.000134632972905299,0.0800011187525824,0.00571366280219648,0.000337128270771199,0.0307471013600925,0.00399311284166033,0.00106185093758626,1,0.00280564450543452,0.00350163633965936,0.000421635415977101,4.78654145654571e-06,0.000963546109941725,0.000496316991087147,0.0414679177734062,0.0204659092185735,5.34814546681584e-05,0.00040449565553178,0.0578505232617416,0.00103128047945994,0.0219734702442059,0.000443644764171614,0.0355437612389543,0.00226706872040079,0.000118681904659108,0.0828983813083131,0.000120461770911515,0.00045427856717758,0.00013730375650631,0.00219052371715774
0.200054194451307,0.000508645211029981,0.1036871048147,0.13022911705543,0.182349847755043,0.0386424754115518,0.00227998559006264,0.129573286873002,0.00724409568656826,0.687207203897318,0.00839898961589693,0.340591071283714,0.282851730003241,0.00326648382026139,0.217734504819188,0.00888620954055889,0.886249701488885,0.178449508206546,0.033789539394971,0.0840931377524732,0.172462435843638,0.0941940411907783,0.0995394061542123,1,0.0145523672906379,0.00574630813263293,0.311300561388687,0.00254276605054753,0.105592349678062,0.102331156236547,0.121596050526802,0.341186181012045
0.0128465568839865,0.0835694948087447,7.04607992539694e-05,0.0176908122109567,0.000472314639079065,0.00070838620309519,0.000671640020530748,0.00565743173048078,0.00373475182466825,0.94383538351212,0.00435507270436005,0.00550293627174219,0.000103516722174446,0.000252023858638048,0.00714166862568239,0.0123721470368093,0.070145452000938,0.010326192076902,4.20989466355596e-05,0.01953329146788,0.013350983903776,0.00159546309860268,0.0238557738795945,0.000222335083117618,0.0278284432575032,1,0.00364828096942341,0.0107030326079704,8.04582291795548e-05,0.000407756584255468,0.00027746310453178,0.00403945373542151
0.0014824958281269,0.0175270517376715,0.0909973214927189,0.0147119806348832,0.0920476675853985,0.0232915409421215,0.00217595676363201,0.292680869526541,0.00584884330120962,0.00244488208447391,0.00241311646859044,0.207546136128103,0.0259666035739721,0.0264742857759316,0.0100102492714347,0.00354429271208735,0.14100232420218,0.000348305838881987,0.0827514956950088,0.0189549171350036,0.0570142616495554,0.0357990701490586,0.00597034618275954,0.00481805687482429,0.286149376381794,1,0.137031694431854,0.0220384493514283,0.00903024802398358,0.382550056009422,0.00732469606820978,0.20244646340434
0.701983415121972,0.565407636745379,0.00133339489940621,0.0744758569652288,0.00303947416905974,5.79298638643756e-05,0.0126528813993233,0.00192450430867183,0.00182534362119905,0.816697414753902,0.00754171960819522,0.0016273840248507,0.000573422716433107,0.000226543870456741,0.0266997956182932,0.00257494331451804,0.091784438067969,0.34588824962869,0.00295293115388297,0.0421605748144998,0.333743441763514,0.0174867126942199,1,0.00162323518003828,0.0524004996536556,0.179177446082601,0.000619867638295388,0.026419694378051,0.000581174088682788,0.0149339420160852,0.00118089655254693,0.00901851932316313
0.00238043204587304,0.0312269740165511,0.934062766127583,0.0579611891169886,0.0089442466277354,0.0948008317025318,0.0154121639322196,0.00600002021569346,0.0305012003767617,0.00964363862225873,0.00601353309431969,0.00209475361956024,0.0232345354958299,0.0134434580323594,0.0643565305090823,0.200464588594954,0.0858208559715042,0.109273829949403,0.0935895985078287,0.853747047552264,0.0290202956413027,0.131681316952016,0.00702844457081982,0.422510245890521,0.141216522217301,0.0852023796963838,0.0194494971884245,0.0748396176842231,0.0103118087135783,0.00233723035384465,1,0.00836984648576472
0.000500180133559863,0.00162729592917214,0.00677628319449163,0.0287244891759449,0.00153136896951534,0.0224123975388253,0.00128717108645867,0.0623851920095879,0.00092422972046085,2.87600395043087e-05,0.0007873739731255,0.00551641216873118,0.0116015304225626,0.0114362454573423,0.0944305682821733,0.00728898918799213,0.0107060837571509,0.000333926030203301,0.00188655506113909,0.0179155714685834,0.018513301081222,0.00566071451751309,0.00179884489707686,0.000223355692182974,0.00416933064878751,1,0.00404458819114781,0.00174545912941153,0.000901959686413562,0.0183601710169808,0.0141421859629044,0.0141337923480138
0.206403953654774,0.000488632001799945,0.0393036627646829,0.0700051588429869,0.0219743929361872,0.230363225075997,0.00985519332879885,0.00900066463900107,0.0819800649482443,0.0352156658315762,0.271956103539895,0.0281740476753889,1,0.0605579867320066,0.0622736719453162,0.0107682958020105,0.00974887038047856,0.0611889312221945,0.00298559451616675,0.0113686917914956,0.011810203754,0.0240216551013217,0.352517866401483,0.0186781141361594,0.0168973663065043,0.0754881064429353,0.181943638060744,0.00514325765920622,0.0251871938906246,0.00309707865273013,0.203655095675205,0.0987990545628567
0.000999569108041177,0.0503561929473551,0.119290746032103,0.00947849809065631,0.00887276695644357,0.00414033163002591,0.195488909901757,0.0754315960628539,0.00392905429463427,0.0827932289144238,0.000814389420533007,0.0285660022537786,0.00147458379029449,0.00628061055552758,0.0176062805489763,0.000640113574459739,0.0639404671225569,0.0299327038064631,0.0208394702518987,1,0.0312167259245989,0.0425269902368904,0.000417632038570281,0.0427892868442063,0.0361011005064875,0.0503776677330133,0.00452973077596241,0.0224669598391611,0.0522700757625283,0.0177730043108412,0.0414991325317651,0.00210198016107297
0.399716999423342,0.568382060618959,0.00247919512277903,0.0916022069733185,0.0293580324659269,5.01376646278964e-05,0.0252758106651313,0.00397903104747854,0.00106205256615433,0.200490377502818,0.010991664912088,0.00570576629511541,0.000176309170429912,0.000217222348359513,0.0171760924049893,0.00451034998096287,0.0508742229508238,0.022000374630812,0.000514828084007264,0.00903421997746739,1,0.0041167183277493,0.0793740330864864,0.00163042199052491,0.0189926436920371,0.00882683873057414,0.00114457069319769,0.00205842727999176,0.000142777622102752,0.00186363366632071,0.00247060001957967,0.0228435408889122
3.65175652417502e-05,0.0149255972105918,0.0596095147321494,0.000465350005457525,0.000628060077923463,0.00306680087036539,0.00346899156920651,0.000827936826439075,0.000395416239661827,0.00137645856072629,0.000142279795498349,0.000300936622765343,4.91879735264779e-05,0.000975612151888207,0.000645799068338787,6.13852932861239e-05,0.00393776398044934,0.000359838249996031,0.000864148739226084,1,5.57156267086354e-05,0.00436564930046806,0.000142747408038524,0.00101366140177089,0.00068737689317225,0.000116336127368648,0.000273536420142977,0.00129860185820042,0.000872066610232606,0.000176752515666119,0.0135795945075615,0.000393857565387257
0.550400474970761,0.240700544233553,0.000420391497162973,0.0141783156751131,0.00506163974748663,0.00194342693871634,0.120575122064013,0.151212105674189,0.00130494513374415,1,0.0303826804282708,0.0342704322630234,0.00112856978688021,0.00053182281364379,0.00187790327378718,0.0211662385549191,0.0125554690538758,0.107800395443631,0.00159390823229417,0.724203071195587,0.228933313583659,0.0017855199928062,0.00732926245598161,0.012070663801056,0.185284674495272,0.745459287644174,0.000187109122048224,0.0215497264279858,0.000662489407628254,0.00235035922730249,0.00636915095449738,0.0191062387184146
0.021325675349293,0.000252332325839443,0.0101341558638821,0.00379659266685883,0.00372556914075346,0.0169772599193168,0.000914469349439079,0.439339167733728,0.000958624620855886,0.00164554839195495,0.000302595749218775,0.0045885384344373,0.00157420073668994,0.000845325587208815,0.301551818126813,0.00027984050062554,0.0385098471583349,0.000432938484474564,0.000133119543740371,0.0120956986485085,0.0157631891811794,0.00926015225877315,0.000651189514051436,0.00172431567662056,0.000499431202665053,1,0.0446311688297681,0.00508814710620737,0.0273340681086056,0.0419948115467483,0.000146634977588376,0.208857858852841
0.188950096059452,0.000801795186578004,0.0430505438306806,0.00985791111549193,0.0687959587490541,0.0826581206564406,0.00129032105838101,0.0413971069328064,0.0318300349335482,0.288936807471282,0.0151525504565033,0.0649819240137754,0.121119978164665,0.0586879680247297,0.0414689025614068,0.00163822563210651,1,0.0163857562590887,0.0337328235200105,0.00870869905224157,0.0319143941619725,0.0697524577230906,0.02886704004471,0.17163496225639,0.135411192459823,0.238475689663509,0.0160430352685312,0.00206338240851024,0.0100347392982134,0.0280843893418464,0.311840413404368,0.0910046423372699
3.72623966741567e-05,0.00170234748926572,0.00294400890514595,0.0099698559033287,0.00141201291370747,0.00498018690149966,0.0504508973617083,0.0837017705299764,0.00486327858286279,0.00870089833963816,0.000270146926256469,0.00334131388930923,6.70399582891417e-05,0.00283591362736304,0.00104863739778124,4.43310229799383e-05,0.00849746786443737,0.00303869311715298,0.00230058026922856,1,0.00217508460580842,0.00960979777738134,0.000619684000106581,0.0035180007910913,0.00460203838890819,0.0179415931564608,0.000487349360087932,0.136467460108479,0.0123529207386848,0.000427401601344268,0.00964463200600818,0.00103586285263938
0.000838710788007717,0.101199597211078,0.141434466400919,0.0105943463481504,0.00945037668648157,0.141645062881378,1,0.0190008398915598,0.0042740920329375,0.483414121354832,0.00286870098602471,0.00157737523459693,0.000322617433740561,0.0459778771112574,0.57087370250108,0.017847090573052,0.0277719322582101,0.0140520649311075,0.127189386092466,0.225937105103973,0.00633793712774967,0.00931151655661215,0.000391743758392982,0.280309806768334,0.0323460705504554,0.0538393243471438,0.00331537389639144,0.0373011293549048,0.0645753231419507,0.00429943680751252,0.210386789741471,0.00563871875058557
0.00228637329039547,0.000424498433295818,0.000354661785274318,0.00717611462521836,7.96639337561514e-05,0.000741279551365322,0.000138282495750944,0.0209997520787226,0.000106354464512081,2.52889640719851e-05,0.00244930193768084,0.00158059498577445,0.0141572534128069,0.000495373727859365,0.0447079288875362,0.000545293928147519,0.0212635115350271,8.04696616633372e-05,0.000327249632966564,0.000707345980476662,0.00833927541526047,0.00291333256980173,0.000716991799969752,0.00498675770682797,0.000448814041102122,1,0.0057785863384426,0.000444975216921252,0.000753957389975301,0.01410413589147,0.000465772097040375,0.0032873284760604
0.386300184987621,0.000494975065039231,0.00321217022024913,0.0220961312716441,0.0311762795929812,0.0924816381141065,0.000133807114466013,1,0.00166218571145376,0.000612138887918988,0.000840090355151493,0.0498657364092726,0.00673705238438987,0.00183581314734421,0.0181446819697206,0.00695524639866294,0.019374055899446,0.00422732313042369,0.00744472353536472,0.0278349921897562,0.00215734774479709,0.067267449055322,0.00672236624480577,0.0064692683353268,0.000548193839605309,0.693708102358939,0.0949290730202353,0.0108517509915107,0.0103378629927912,0.058906731786737,0.0185645681266109,0.0421423859856093
0.0143925856269098,0.0106843337806492,0.000266272819245779,0.0390200767203533,0.0111445260895827,0.00156641323092246,0.00512790372691843,0.00175786181570855,0.000334597479834332,1,0.00793890508057801,0.169145715159524,5.3359247661864e-05,0.000279023528021983,0.00705599942474824,0.000776197459367798,0.0525733022588484,0.00430142590303627,0.000647590467825408,0.100734475737218,0.155011685482592,0.00734008803551032,0.0208989322589005,0.000895271473498141,0.0578032078559243,0.0403297027957108,0.00128546702682491,0.158450019018304,0.000209382712048447,0.0108322233253925,0.000173064786580926,0.0144941010222395
0.148803248373926,0.00397543484534334,0.0287008151576935,0.0901613031764172,0.00499826421454473,0.109500166006781,0.0115632044876772,0.152273738211264,0.0394141176921108,0.14401197508193,0.00123119451611724,0.0324067101158667,0.492404783092929,0.00683189944190226,0.104093198238776,0.00643178403805818,0.282460033841014,0.0542747067812938,0.00184654729215922,0.0203119906829108,0.0382802479305758,0.00300450868667396,0.0176675429074434,1,0.114867520699442,0.0235972982146128,0.932951715764314,0.00591556245918285,0.420842156963168,0.220666359703077,0.146557767888698,0.0360946136446985
0.0965579461279525,0.12062872543386,0.000104284882602848,0.0196697256813556,0.000118667631590802,0.000196743740576001,0.00236799291661883,0.000830358223820681,0.00147085078490232,0.552105925092945,0.00131983311483365,0.0410978733093614,0.000176625598882324,4.70719216526277e-05,0.00469477464248603,0.000630948867969724,0.0029967540060339,0.00137471996072454,0.000213642797580647,0.0297178054595282,0.016932383410179,0.00461900338125191,0.0128394425136479,0.000172059659453709,0.0168966270087961,1,0.000102600714435466,0.00422354737746076,0.000858380930876968,0.000415989764373014,0.000376327059767715,0.0151068115557346
