"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00774589839525992,0.00948418048581419,0.00695677561685931,0.116667885604625,0.12223822072838,0.00352289128283497,0.00204768145185403,0.0139710171659547,0.00141216615106503,0.00750269432140531,0.464262231395406,0.0263830491596848,1,0.0260537609794379,0.000705094967098431,0.592776311906637
0.0326759103607111,0.00594597188356123,0.000458608573906579,1,0.0128493471923037,0.0241512652305111,0.0102925833514169,0.0696679074527342,0.00707222217551351,0.000421715874495334,0.238858026321212,0.0513708793522449,0.422945137252919,0.0054410555628809,0.0030972028083649,0.450509872581808
0.0114075059832315,0.0503073888672053,0.00583813899077225,0.691970908699184,0.0767851148121966,0.0177518791134209,0.000900556341264044,0.00478312663742172,0.0042054939683693,0.00489884496998117,1,0.0535611528350576,0.210966446020462,0.0148493304686575,0.00125893214892369,0.617784198957092
0.000755293834925118,0.86340021316413,0.513868957289218,0.0219440642053739,0.0682796623847686,0.0493721100565713,0.00013225975530132,0.0579561003313815,0.0174680080385543,1,0.0494087838099152,0.270553579869191,0.0760914215588509,0.0112155324214968,0.00169279007605545,0.022359287467483
0.00125219713395829,0.00516535547071291,0.00125657943977198,0.3614215923904,0.600516133042662,0.050846511833511,0.00864204430268436,0.197473207763279,0.0180779310693049,0.00750902513607774,0.224620388936206,0.0397314207329731,1,0.0144077448872076,0.00358751649332017,0.678928334211991
0.0137669594630466,0.365034119270833,0.0616650630595418,0.0881657244319782,0.0805943783880374,0.00194077558799586,0.00959160442549972,0.0307263588452898,0.00727863372381764,0.0650400516616081,0.331726131268673,0.0163534630248456,0.111201102545226,0.127929089395038,0.00621600739782184,1
0.000371484914459043,0.000768191977517298,0.00404223029509289,0.0512822343183571,0.0102153917865331,0.00588673664608462,0.000372370754710086,0.103189137574542,0.0131199834801181,0.0105161128284838,0.0213224683614318,0.034635863940358,1,0.00436064289681326,0.00100907102841337,0.570290548062006
0.000324233835847682,4.38367815340103e-05,1.91414804758901e-06,0.021778674141148,0.000440221615570271,0.00130631325856792,0.00391160479798337,0.000851968689213004,0.00187847945958148,0.000800571076843127,0.168968226659694,0.000985363337840212,0.325852383195993,0.00658927685537776,0.00404023361435535,1
0.0403983997036263,0.0196779795397863,0.00105588608077469,0.220701749222189,0.124522737845552,0.104342767669369,0.0156301574131886,0.0906866363885643,0.0131837556341928,0.114607246281478,0.291408574862205,0.0393678512777988,1,0.00885543985509446,0.0166590887746685,0.574085103903489
0.000819073161383438,0.00972820148219084,0.00776783522694908,0.456066357416514,0.0514337325518783,0.0267982002941387,0.0153505261381169,0.0406557692241992,0.00905587750584782,0.178181175729615,0.235367876256995,0.00674755693286234,1,0.0702931895793484,0.00177270194013928,0.471660881786271
0.0014816563412827,0.0520038546588694,0.0106921917751067,0.342657428309732,0.677570371884948,0.0109249568215123,0.0377604040333456,0.0888719340978325,0.00463393096074694,0.0771699481831346,0.474006316413992,0.0162491657248502,0.586330640650439,0.0408803195737587,0.13633547592864,1
0.00161326697070379,0.0106391027373577,0.00483557223500486,0.129570437502042,0.482290116169807,0.0845450843933551,0.0155863370055455,0.181913205116762,0.00203257240259559,0.00229919122763795,0.288735123156227,0.00669006219241735,1,0.025022263495831,0.00795159453526512,0.248256717906667
0.000245671931036187,0.0310490957674134,0.000453521733570944,0.0680657483617939,0.0109221174979927,0.000977053240361814,0.00614052884779909,0.106980547769126,0.000980817817614505,0.0442687573980843,0.131973679484464,0.0135816275898507,0.227366674106866,0.0194086022994027,0.000750478487838942,1
0.00075091895296083,0.00241597520961919,0.000244971470078624,0.00949382318913488,0.0260559552872941,0.012961417156989,0.00043611697430471,0.0130135996651313,0.00728840812492511,0.00255862710448458,0.0503903140000776,0.00827264651984067,1,0.00958633823178748,0.00239688290937027,0.0629729023149051
0.000276350658145267,0.00389338664527651,0.00384903982492456,0.0139815030541504,0.0270585945930778,9.19700971397195e-05,1.91783944279554e-05,0.00626357885856133,0.000329352244732293,0.000314618285660086,0.0118420465019893,0.00190515551524513,0.0178125246010084,0.00055251484964651,0.00116638362923224,1
0.00674834865466901,0.000173524597295554,0.000233697424275722,0.270706761100153,0.0121177272403071,0.0536188559288137,0.00355904702039715,0.00809151576403793,0.0029128492778336,0.00285732665291838,0.112820978831605,0.0348206977701319,0.362528476375837,0.0616268252356308,0.00196062400735947,1
0.0043948377153343,0.0200135048777217,0.0120605071669598,0.662325418027052,0.483826804507376,0.0116122677415729,0.0358549149631193,0.182980959000258,0.0457291053851799,0.00298993612556258,0.354974587052211,0.0523324856429513,0.465161773690936,0.0187727658451516,0.0817913604719018,1
0.00193544853591525,0.0226015916165079,0.0116503531131828,0.151151234047329,0.0552554985807636,0.015737950460562,0.000982986957120614,0.115069310457676,0.00214873031753582,0.00911300606935213,1,0.0723036709304335,0.200180482721834,0.00937710740531689,0.0061572357924735,0.781699611074411
0.00277512756408207,0.047736420255603,1,0.00703680470867171,0.626651660237375,0.00760394312765403,0.00143718339056359,0.089549999283715,0.000899225262933855,0.0738332260848481,0.218572337326046,0.117623916643489,0.294306910070317,0.0334357712446092,0.00293069967160326,0.442099726948073
0.000110060807402994,0.00329701451826888,0.000118580948013218,0.0415544557074073,0.0116054040563228,0.000588643565297335,0.000581805458182962,0.0132010032393432,0.000255331293919472,0.000978610281157173,0.0336673609131171,0.00378729675317281,0.165006012093924,0.00566391417886458,0.000220606482535147,1
0.00171107793418231,0.00483304644036499,0.00600750278811491,0.0723576644005259,0.0295713550720904,0.000566801643018509,0.00428103424439416,0.0226818200112423,0.00276215830732689,0.00301922007070249,0.0147608980523275,0.0209535335364401,0.0410289331326705,0.00440585126892202,0.00339127199424694,1
0.00133579438148642,0.000723084322494472,0.000116451660504344,0.03020740564551,0.00691769203158926,0.00205986671435633,0.000220222947776702,0.00623324358002329,0.000161278520078326,0.00249941629183068,0.00241272400597051,0.000961610127299133,1,0.000774646606465695,0.000213646020314614,0.314385788052669
0.0397310384179664,0.0882440366284453,0.22650058795362,1,0.140282851067882,0.0273741438495652,0.00863112230597787,0.367154746778907,0.0223558302689721,0.0591632095630701,0.219077566551202,0.0302244877011306,0.409411633444338,0.0330375862639372,0.00235203718233978,0.196388341906934
0.0942804654783789,0.0907915011825127,0.0212424350511893,0.378493912094742,0.56682406297661,0.0100426030950867,0.00146546523173686,0.474648428135615,0.00567562713036987,0.029468411986521,1,0.0959150069770068,0.084700624203543,0.0247546883569145,0.00251788682687068,0.273185867998963
0.00782350760370133,0.0658388075703856,0.220988154022468,0.364229915033186,0.295454073020262,0.0140072739692411,0.00308241720955836,0.661426537425749,0.0279813377459721,0.0232889825514861,0.328652295448585,0.207652359596964,0.53815995553814,0.0685576166912292,0.00499110477877054,1
0.0279646428303659,0.00696910937616635,0.000890866675537085,0.0273626954001821,0.0167148402875243,0.0660097116673185,2.19715086410893e-05,0.179369079880591,0.0445410834306129,0.00583885268482117,1,0.00500622014946794,0.320185142188893,0.00913672903771453,0.00175337817845123,0.0498618456821335
0.0001474312813558,0.0153309600518041,0.00568996401042437,0.329889604504398,0.0243529426677058,0.000562305246109428,0.000429704328269737,0.0215632502927228,0.00241433283695045,0.00163691291788632,0.431678669077396,0.00606540472536903,0.0132542882272766,0.0075116342339467,0.000640633017809392,1
0.00146552768428242,0.0628827956739291,0.00687539372472071,0.241172298953686,0.323747494119864,0.00135502067351496,0.010035588114283,0.0174672863183534,0.000326156410164392,0.0060385904596583,0.0182895417071248,0.0125243665524203,0.0654703264185485,0.00711513997386991,0.000765283169747252,1
0.00102028597558904,0.0103032960697164,0.158187483320673,0.0282110789475944,0.0356496077987764,0.0352652317058884,0.0260312624867013,0.02530650070288,0.0192996751070517,0.0746174672228382,0.0452314821572103,0.0209827353168843,1,0.0547222780085045,0.014729362393896,0.35464063323813
0.000639750763469087,0.0482564065590086,0.0033670253735359,0.300421377008977,0.0224084433745204,0.00188467296107381,0.000532013964610625,0.0131094445030533,0.00925063484921996,0.00730762852610065,0.0796058376518327,0.134555054073843,0.0500010770299605,0.00874933029980308,0.00247278364856825,1
0.00444693977044091,0.362739746671858,0.0195249104878116,1,0.467547763775277,0.0888431820687448,0.00642932326210587,0.633547757437971,0.0105594403926897,0.0175917650512825,0.270083265837085,0.129482908269609,0.620191518402948,0.00708653009661631,0.0183978247648247,0.21716344820024
8.16556275408514e-05,0.000996925672556974,0.000407176521460169,0.0119066431798094,0.00384513081518254,0.00202956979831742,0.0003053603140346,0.00162450975831856,0.000461556100858082,0.00120734197025197,0.0489095279060861,0.00303188087327885,1,0.00251693463799177,0.00335859332742881,0.0431663969594423
0.000141576600454697,0.201797304853356,0.0190346777583082,0.350523318249815,0.188028160818912,0.028413560201953,0.0155476735046029,0.100201115605603,0.0929732541575611,0.291097271581048,0.0389583798665794,0.0772986524682008,0.379055904506597,1,0.0178752972931393,0.913947716238497
0.018326489131222,0.0129782484743405,0.000317704986014367,1,0.135039239906433,0.16997715760275,0.00466810958250556,0.0180433033604234,0.000803926054077118,0.00386935682769635,0.332193758729221,0.0539729037912615,0.332882485459239,0.0369671207942277,0.00301479644527096,0.420764448035991
0.0104639020525102,0.0659233088601826,0.0811579000590761,1,0.815497797166388,0.0430056328119923,0.0437265124372519,0.218296874461803,0.0233707368022794,0.0541128395190066,0.159601340672072,0.200262345040418,0.123435809846875,0.0400639823051816,0.0214920550190251,0.578707610626329
0.0159718927649582,0.00315715621828789,0.067836591535687,0.0276952976024352,1,0.00314551424793735,0.000584379473599066,0.00878053145951804,0.000588038898817076,0.0074206474708761,0.649981607245391,0.0204953268328938,0.274830401244774,0.0180200791356307,0.000707712413165497,0.791017422569199
0.000476006968981958,0.108418006993025,0.165738212472011,0.281743453333753,0.132628932235696,0.00487186501906009,0.0359686343893222,0.0989371062468194,0.00312947363903878,0.0977117766431124,0.172900397189893,0.0533947683052281,0.217268094423572,0.276893640638746,0.0331464402889173,1
0.0552542850617577,0.0282407717236665,0.0455112126636638,1,0.444959192795139,0.0892279941808946,0.00588404785074653,0.231024750090052,0.000460143103125991,0.0476498198336759,0.577311224351813,0.00968077230943374,0.3033066453783,0.0131979550026094,0.00565931692103561,0.168330340201456
0.000908690004027222,0.00473942525495085,0.00010894929200359,0.159952326238491,0.00931520607649609,0.00287145215795302,0.00171509300564439,0.0438463612339516,0.00326472315217533,0.0238249360772912,0.12617477942688,0.00730333855459431,0.0685325237069891,0.00294304261803551,0.000608512720334327,1
0.0168050870439267,0.00249917988603649,5.20904616700401e-05,0.134154860878835,0.0171890873517891,0.0184925357836276,0.0102137263564274,0.00372449082781264,0.00103663624165457,0.00370209292883182,1,0.00109707470294589,0.618263574915173,0.00385215196184874,0.0047742958426071,0.393478174096585
0.000275871840181458,0.0702940896304755,0.0058578676311883,0.479504512957047,0.108989206503679,0.0140740954876254,0.000435625969605235,0.0431262281963367,0.00103745395735384,0.0934626775211786,0.49422831307761,0.108913392897327,0.0129777062024266,0.00977326322996794,0.00408173952685837,1
0.000496712056744682,0.055413538287168,0.00236856955047913,1,0.00944472227373238,0.0103131546006201,0.0171837595566877,0.0714403404399053,0.000416404137551403,0.0537137856960857,0.0403413026958976,0.0131420657616054,0.0146204310839002,0.026378913426631,0.000883282079523591,0.0296072854812579
0.000282807421012365,0.000319647793549708,0.000669187153144319,0.0420611804246223,0.00624332930729869,0.00563250251629268,0.0031792503198702,0.0317184557499771,0.00870278219784244,0.0353997816961661,0.0487673829965504,0.00607793852489711,1,0.00447019536312363,0.00106264744842008,0.221828585519663
0.00902763930942811,0.0175046922799145,0.00164774262237981,0.275436555245738,0.0539801539899336,0.00521295819610344,0.001371513112448,0.0176205514662652,0.00217401032579043,0.00802463091811401,0.0787786826871526,0.00495996211319777,0.266143555716229,0.0166101061317109,0.00304013692294508,1
0.00420137454230151,0.04143835704317,0.00508266286301725,0.0914163879001251,0.0403059978030668,0.0506713935235722,0.0004029971406226,0.0481438879443406,0.00147545931974763,0.00955067479744697,0.0237393049846567,0.0565061797226948,1,0.00702341587028215,0.00357973566108396,0.171664733631524
0.0010801073366177,0.0657735488110267,0.0281309958031247,0.031704068989263,1,0.013868681551468,0.014084668955235,0.0808570985125254,0.00248178604270717,0.0154061036084214,0.0698484787070991,0.0115773659279649,0.19507249320988,0.01131790260695,0.00368429135008581,0.0343904968053032
0.0320226912505359,0.103874372639965,0.226917723819804,0.553347150799597,0.0704611079828783,0.0390741970912167,0.0157458876637971,0.339842362818637,0.00581680275177637,0.138801517709257,0.602181257315651,0.101302536666125,1,0.0900314140591159,0.00173776148480384,0.700756619031492
0.0501823702008239,1,0.0222355908375434,0.413791852059061,0.833229067038962,0.00978981306647344,0.0195983231905368,0.0289559872294332,0.000125394708568366,0.0508330112530877,0.0638247918797322,0.0226513735384871,0.311904440734809,0.0400748580023114,0.00295855060257262,0.825824252790055
0.000556772462277218,0.00665852173024627,0.00228579579877343,0.0016314128630923,0.0191359415552098,0.0188035841283928,0.000258722712802976,0.173989342535657,0.000504535553551957,0.00224564559010281,0.011131041153112,0.00388100118708575,1,0.00180099494083403,0.00200690615770146,0.0412669828980133
0.0062567653814995,0.00445017547573079,0.00128784677655885,0.00844466076316674,0.0570204902904465,0.000542664809214367,0.000807463170335728,0.0409758845834856,0.00144755842575586,0.00362122440589159,0.198703525041897,0.00303190500803461,0.0936648079647224,0.0416988660807779,0.000429299037758854,1
0.00150669917514431,0.005829726952741,0.00123145666357921,0.0402170964548227,0.00971449663793466,0.0695652284169695,0.000975962877388949,1,0.00407026566634461,0.0273936161421308,0.128998315156097,0.0455298830655376,0.132259505826415,0.00539708855090942,0.00133492783386719,0.163602738199667
0.055166912187759,0.0212634702660699,0.0231793727638412,1,0.0513243899375196,0.0496206175104102,0.00356172509082088,0.277480709000428,8.85891006144461e-05,0.0234291988712284,0.689714886265391,0.00654656967956928,0.102220490580569,0.00722018499312578,0.00104601910436557,0.0386770130014745
