"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.443062068158073,0.0450993541001331,0.0604597905883983,0.149492179518371,0.156681005226305,0.0886322900031252,0.0238737932256084,0.0348616720315553,1,0.517988244358274,0.27790339316425,0.21578030231071,0.141738217745899,0.0667440366411032,0.43963761279401,0.0029131097509984
0.779103378992615,1,0.232692447326591,0.122838496741675,0.0684592317189363,0.00408801424350099,0.0588255540781141,0.00853513372472533,0.0363754072982108,0.115178023445141,0.0989885179847567,0.0304151329678242,0.011073624960139,0.544048469016562,0.0151285488685596,0.128288893403972
0.141719410072079,0.0973970951671885,0.0231962160942889,0.962762010185806,1,0.0293899353286801,0.0238789950920051,0.0216378245405405,0.026054574098887,0.0310621723428967,0.0216362778636433,0.0942758760711175,0.00138520961750183,0.266054439581255,0.180550618798515,0.193466618931036
0.00721207765599092,0.421644068670523,0.68564429166971,0.582195243639337,0.218341618054234,0.181486550646429,0.291934173355564,0.499457160152476,0.195489315329134,1,0.945849791488347,0.0836032314368333,0.242589598674031,0.448298338884474,0.767940843751404,0.0127738878742685
0.0039622304268677,0.0119104025801989,0.0290298598858038,0.166907628681996,0.14302984212979,0.0028490662731351,0.000886033367632282,0.00088651539551651,0.00226431600892037,0.0244980284454928,0.00453068963534356,0.00294532897761049,0.00357829961270125,1,0.0158577648102226,0.0420343397970098
0.251704707222531,0.301431973800781,0.142027396143062,0.240913297877663,0.1443721061616,0.00349407774224808,0.117300319629493,0.0127464617325369,0.00567879650803916,0.082945028141246,0.0553112539682634,0.607985641397169,0.000774234136843315,0.0832618409865989,0.0704476106625829,1
0.219424287407033,0.00141902015944567,0.168759903194348,0.0132489731381841,0.0470136236477083,0.00691296685127185,0.000232125828056423,0.00476271183240715,0.00278710947284839,0.00177323152416192,1,0.000408189688386935,0.0105051292927598,0.000761720157343913,0.00457971660526037,0.322892423621237
0.000258229730683543,0.166584823511981,0.167624332328122,0.310505101586501,0.00252489782123233,1,0.00878904090651628,0.0965803116048271,0.00775027476829526,0.0543905802214247,0.051866534069659,0.00671344897574459,0.011661713769969,0.0299356586271674,0.0129263375862313,0.0019409462451019
0.000925919669427355,0.339799240813297,0.0074675566948709,1,0.0208614700436638,0.0796636393982283,0.032775441640915,0.159938470122237,0.00608049458306605,0.0911063692187424,0.137761652004803,0.0120723914956506,0.103487314206956,0.0227082197790382,0.153798500107012,0.00129339354057412
0.550930411798089,0.00437936718157113,0.122041295400413,0.0155898955086342,0.198873458852986,0.446793470876819,0.00420668268512023,0.00728444182978292,0.012587051821467,0.131954992449469,1,0.0117083585055513,0.0113866877328639,0.00442994560227625,0.0254176912185121,0.869148076170664
0.226811147823869,1,0.119358630854739,0.0140243920593265,0.281922552573544,0.00113666923373337,0.280050550018495,0.00251579106687269,0.00501435577563778,0.230139615034272,0.00249534179412919,0.00278406698517753,0.00304014940586743,0.0836542596510379,0.0288894334896094,0.0223880059847465
0.355478032532872,0.177623201025936,0.0193947187018348,0.778364903350797,0.0863342199857617,0.00275414169955648,0.00178567273053942,0.00463972977191977,0.0289952503235403,1,0.0112413894497527,0.12542470984853,0.0176287880659717,0.00497920687994562,0.459642940260723,0.190590449177095
0.349025646797757,0.0556636140823426,0.00175389339100058,0.00411673726497574,0.0254326790693569,0.000636565446972984,0.0210862495323017,0.00362291660932546,0.000482557213333522,0.06147892794289,0.0612509347597753,0.00540586637684077,0.000271202806614637,0.0201933367531958,0.0029889347224416,1
0.497941396187047,1,0.0432657324526823,0.478167587790884,0.080357849190593,0.00376663835910381,0.459300647055491,0.00360048067041791,0.0624880696906336,0.978797437961425,0.0172918022494241,0.00866374234251266,0.00856593264010637,0.233027978269363,0.109555953092085,0.340711860565797
1,0.183698102424953,0.0696123810655001,0.129573862521716,0.923516288920312,0.0197087305650261,0.121349144736483,0.0525659319213607,0.00391728563140204,0.165931460548423,0.344757727225939,0.0105516448375636,0.00157041032963224,0.177199128737175,0.122354277830346,0.907185975189006
1,0.0582139671416696,0.0152711966360439,0.00751814587095226,0.0313482523294005,0.00460056122025126,0.185935538652371,0.000737683698404533,0.0478112039888824,0.0294604037282439,0.025235794923907,0.0126187572310014,0.00407670125230425,0.0236640514345796,0.00656722705469519,0.0117713083946419
0.00169254850074684,0.21177927184971,0.104905788022498,0.0101456231151124,0.000181232240593419,1,0.0496592565182456,0.0366386602192383,0.131223329780734,0.294148777825746,0.19799951528859,0.000978295886811325,0.00462305149036757,0.0453231136681118,0.0736640907161338,0.00081875549085503
0.22146007754777,1,0.030464361942068,0.120991292149244,0.0499231200993588,0.00359854709384238,0.0911989771631939,0.0403812542234751,0.00724665915646451,0.0825369604861491,0.0174326463207078,0.00473838035596498,0.0196902630474594,0.0815890161538698,0.0147308274094294,0.388278263100468
0.768014740819908,0.354757331312667,0.335288565157454,0.0322069197684992,1,0.0111438644220104,0.456479610220237,0.00354887131093164,0.1325193949523,0.24997240094929,0.0198012312253657,0.00103032017272581,0.0240410756212783,0.240866206664719,0.021674892513982,0.63716785240335
0.0932175544612117,1,0.161471796255511,0.0175923599413783,0.0991641397893506,0.0218549785168061,0.0603127518364998,0.00865049017388675,0.047651927179354,0.0183879039974035,0.0357789382410144,0.339425758993468,0.0746301771771036,0.514069262195945,0.07094906615896,0.0942327828866749
0.457935064995644,0.000585758203303973,0.182687682474106,0.249508801886471,0.0867581141478933,0.129530427133407,0.00543474600424402,0.0210436519645287,0.00552847938764988,0.0680607553824459,1,0.00708882125258415,0.0131521631456988,0.013632451895226,0.0917293573766627,0.043615994310304
0.00102951202960467,0.639657334394994,0.114104779738809,0.0331889904386088,0.00314946774756834,0.268313849072527,0.0492923134282841,0.0429968630751532,0.0391922538517387,1,0.560025459716721,0.010885742560088,0.0731825026856536,0.666858939805255,0.215775488328754,0.0036663078706036
0.0880180697491489,0.042289944949677,0.213833687649651,0.441437976723529,0.0618697654121903,0.0278497720531522,0.0159968852911385,0.0456690329031778,0.652126009177489,1,0.501578469703117,0.0672129695236378,0.124021921559926,0.230901473088202,0.778145729597472,0.0161464258656667
0.00783654535515127,0.0150329190765586,0.155648880341028,0.0307581244866122,1,0.00132314996395143,0.0165588707200507,0.000237122466230509,0.00186393290675166,0.00861051467977481,0.064468011915525,0.0491193364303891,0.00253359836274113,0.0578543069169054,0.006866260277677,0.004932718662637
1,0.00103235484736575,0.0392741510448816,0.00971747685623116,0.106112764285358,0.00133595767456229,0.00146234027524476,0.00967624186065423,0.0696542669365845,0.0650559659531423,0.238485329745705,0.00147555980855594,0.0653888577237254,0.000232863764705873,0.283016999074917,0.669030263286
0.243600697503892,0.612899565634201,0.604065251195112,0.103140929240306,1,0.00212307666268939,0.0208968047669694,0.0135153269481316,0.105393708991705,0.0562747481717006,0.174972629161783,0.0809534608480175,0.0346390044959061,0.106338551126873,0.152436801634128,0.320915747025268
0.000303026040420144,0.0366776464131562,0.0211069463776451,0.178998760868398,0.00115449136024634,0.0367830859822793,0.00652541727996933,0.00683695186963935,0.0499756832800781,0.0037530577488586,0.0990322624369072,0.0345063435412565,1,0.10875248554129,0.00787044100512373,0.00240727292623672
0.197187775273961,0.000999795060811948,0.0297989515587258,0.000345609782094428,0.0539957920681439,0.0310877874073256,8.55201277990019e-05,0.00194035873641651,0.0189039241324519,0.0328637222358391,1,0.000332608929173208,0.0156567708064654,0.00138224471513495,0.0143708212876936,0.0660407771685458
0.00554643910234261,1,0.319711945481002,0.209678583041709,0.00669953708626494,0.313775898041609,0.0557819628106015,0.0413499079385848,0.0719695810409456,0.099552992357049,0.0595754286179617,0.0608017808266343,0.0464053670842875,0.190415343318473,0.178586445982259,0.00156855586250299
0.479281742786803,0.608252967502067,0.113417417559047,1,0.472730825225233,0.0050920205378564,0.308587111994176,0.0122600275915584,0.0234237650643198,0.332623490074735,0.0304567747194571,0.0218314139780778,0.00384581862635406,0.0544287509312373,0.0513103884354193,0.0167832722021567
0.517853739058174,0.159716601620866,0.391505413441703,0.311124571518488,0.655103282640203,0.00439723400636707,0.0105826719867957,0.0134573074056969,0.0119356216260974,0.628251502116958,0.136170747056825,1,0.00798294959125281,0.279186447252747,0.0558776070309278,0.14290679216932
0.259864588037346,0.0300330127523674,0.749509009299616,0.0876056358809542,0.0257431745940448,0.00139928567610445,0.00680477709687264,0.00178479033294849,0.0317154718919099,0.0728283196522357,0.0389871822022737,0.11061703972107,0.00734724916995748,1,0.191742016076626,0.00150991943991579
0.00409569444387836,0.847503002062818,0.0215688556721837,0.0193181611935273,0.000540491020157848,0.167260646182471,0.379415202731213,0.0556496156687302,0.0278775499587145,1,0.315481673298255,0.00345811727995059,0.0259568055459874,0.24093164118633,0.07897626677247,0.00757494930017787
0.0408481097885801,1,0.512087550884296,0.0516152366404549,0.0673914337711894,0.00654757538059819,0.0875553768751297,0.0030248286433693,0.319641881208064,0.0885614068181665,0.012086164024184,0.0817576904992841,0.0337362998748586,0.075176264595053,0.098824511066411,0.0910322681233131
0.876822585627233,0.00371403366208386,1,0.0379971395718096,0.00656900028038007,0.084600002531201,0.0083645568576714,0.0606981072070572,0.0169575892184655,0.0103671461336801,0.0882522867425148,0.0100316240446826,0.0096672224093601,0.00586326645952691,0.0124307729899685,0.215360112934969
1,0.0722546775643009,0.0337677340283249,0.00728134375557235,0.0164667398215674,0.00910772681750458,0.149311177013537,0.0199775301266176,0.00968305211822394,0.134783905403635,0.135667705275774,0.09807647293384,0.00765401768250384,0.0904669992497951,0.0908365628523323,0.294695672406665
1,0.000304137574455044,0.00361487147609411,0.0130876132132157,0.00992774528586797,0.00404031699267466,0.000670062039228602,0.0048293236601109,0.0224932489799953,0.00397246969918693,0.142141143333899,0.00202637640981487,0.00500311915426268,0.00137609768053325,0.340879917482692,0.115976393787963
1,0.36148237324415,0.53773420918993,0.177382399656166,0.825711400995262,0.0224651302180026,0.0633720593464074,0.0360912819634603,0.108536495940598,0.863577606391419,0.297545458703449,0.053022252438786,0.0308905594418032,0.586652078234737,0.0421811564866675,0.702132702824657
0.14209535402925,0.00364080595169428,0.0020517732407648,0.00337101653557766,0.00871219427755497,0.00763358854908561,0.011286508994387,0.00991298835344745,1,0.0958726136149621,0.210122543420633,0.0189588601997786,0.0129731725271803,0.00145550910370212,0.292433632225831,0.011846498140617
1,0.000357600519463289,0.0428081794917381,0.0308314286512632,0.00191340421666197,0.0287823588912764,0.00048942391235398,0.0289222187255622,0.0247235123959478,0.00345661319235616,0.0253299658821819,0.00162225890344925,0.0207391199959025,0.000188397843907606,0.0700822028911608,0.284085270425204
0.0638837704228331,0.00404652337407261,0.165826619922126,0.0850779284681313,0.0571357813509077,0.103365078205092,0.0293947068197336,0.00430464548666943,0.186563847106381,0.0261478875007958,1,0.00432390766694609,0.0383244364303349,0.00256463722508076,0.149881670505606,0.614064345048861
0.207599501395847,0.074086956189329,0.0373475665941215,0.0444165767065153,0.00511907806935506,0.0542643594988022,0.0125043797247078,0.0439789612446835,0.549269565582545,0.210694573583391,0.147655258535919,0.0247920653192102,0.0153450619491581,0.00593977826093334,1,0.00338685001178533
0.0363024904347815,0.000494418178958622,0.276831616171864,0.00222957108582343,1,0.626932244522368,0.00035982161591829,0.000868278117014707,0.0566853671271149,0.0595601842333089,0.128371715106007,0.00271776851118739,0.183204940590173,0.00464997015211931,0.0505628285882964,0.0165453888105395
0.0160522359816323,0.56584127160041,0.187548827483693,1,0.000573045143104779,0.536572170145711,0.0317801168863463,0.0269644335726686,0.0749299873321632,0.231992540167306,0.581765066948183,0.211886524072678,0.0536236812276957,0.957069160036305,0.10125712588026,0.00366056775642712
0.881868365176636,0.0569289282923588,0.0632169647997906,0.0814562677084172,0.0529068277819812,0.013902320570778,0.000400371561131827,0.0665998337194887,0.0625778767726371,0.0719714237416211,1,0.00316550628886597,0.0355952862646029,0.564886706650801,0.0380041586449529,0.525660055532245
0.0736513514454008,0.00267751513590118,0.04625450676537,0.00132528878297838,0.0847619482686385,0.00387885291550911,7.93390231260614e-05,0.0404213178515224,0.00363848994548028,0.00565733425496373,1,0.00507532065579834,0.00332394042714575,0.125803258862515,0.0594454351136062,0.0389086836581504
0.300593277683361,0.0156779338365809,0.270840335155006,0.00550070636872213,0.343750238437253,0.0843969509964076,0.00220311975021386,0.00904320220127313,0.0186466551990064,0.0138946368224882,0.117851038495994,0.0129779561866538,0.00652902263440277,0.021633503889671,1,0.373759930325956
1,0.549123771944384,0.0019636967369152,0.0162956307897609,0.0145806494462386,0.00498744229442773,0.158391694444742,0.163108069554428,0.0321068261069233,0.187684780224603,0.00349565268126736,0.00543949200124003,0.00325044923712106,0.0796271356633081,0.0246592663606357,0.0286229185399985
0.0458666015527589,0.0110822031658876,0.0073287816056224,0.0155738170929647,0.0293041761977523,0.00745257121219018,0.0168963919066866,0.00637883858010775,1,0.00621948216369656,0.199775264782147,0.0405628693066678,0.0394662576371799,0.00643311121959373,0.0241444658602528,0.000484118733938138
0.430794639550696,0.486296605504556,0.0693750194724183,0.179399294546577,0.567813531487039,0.0699743412234477,0.097461744735182,0.0819665920992345,0.0412460353452481,1,0.365649679183737,0.103287997967668,0.00938225487717205,0.0869464667462113,0.0852014877579741,0.223404819002351
0.00266361162941487,0.0437756599592236,0.00629244341265306,0.0424919766059381,1,0.00117037437000748,0.0587996243812898,0.000545092286654097,0.00568928207073836,0.0371545531718448,0.046750651724649,0.0069892685664261,0.00426921621847392,0.0195275899365732,0.00111183858310221,0.0053935647072572
0.121431327224531,0.0527530707666985,0.00627922829300034,1,0.0348787806885402,0.0100127067056877,0.00310694455675494,0.0149552021766564,0.210997830126437,0.103926762508007,0.09514609439824,0.00872572600300616,0.0327620435919789,0.0158702500999688,0.0468667718783613,0.00291832352972445
