"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00768912982499394,0.102084469343664,0.504683735652745,0.0676846167122026,1,0.0998600794787697,0.158425471696474,0.0457451221095483
0.0118050919190528,0.00285658138265436,0.504807571316572,1,0.037988260737202,0.530697973471462,0.110967496478905,0.041402359831253
0.00989853394471864,0.0136940948552366,1,0.0786195552986994,0.0494496563087287,0.844122471034018,0.0303094038112331,0.0033146228912972
0.00160417674199648,0.0061228778867362,0.0237267106368758,0.00602618963875035,1,0.168457792096251,0.0280073991588568,0.0388114339325802
0.000219985285882073,0.0878409579582753,0.206667395174149,0.0766985570345846,1,0.084704852933634,0.056533299201686,0.005081685889071
0.00383715259688961,0.0035511789935857,1,0.150874925920405,0.60698674260878,0.574881117900126,0.304127126750664,0.0422705582173112
0.0097004948915176,0.0320629767870961,1,0.0954572979254369,0.084271060047853,0.0579549303197624,0.208490100543921,0.00475712655122488
0.00412158317817952,0.0302843410371327,0.117659567900163,0.560423260382044,0.550097565070742,0.21052192793216,1,0.00233077869645991
0.0151482566780221,0.131787768386657,0.633484104591134,0.0838760140551572,1,0.202312215385111,0.260159428247728,0.0129343450530439
0.0454427353896327,0.00432839639616921,0.27161022717128,0.676090351080007,1,0.166857037886924,0.274784156581978,0.0546043818532546
0.0100084161081852,0.0226490274556771,0.365115168832074,0.123575940539521,0.125634514261228,0.224597628920236,1,0.0300796667933196
0.0059131788965286,0.00467565255772523,0.383465154223722,0.0169102843466074,1,0.00707383838847416,0.0616376503524613,0.0093832024656355
0.000795614245508987,0.00679195464032633,0.397534769103917,1,0.00532948569689027,0.0308236419651507,0.140907006400851,0.00188232551313187
0.00519471600341735,0.0279863210560431,0.820956505227469,0.0440250996870477,1,0.0206252175380839,0.190385486474789,0.00730936150423189
0.000624499669768212,0.0189995044737526,0.656833359545755,0.0223860427384829,0.254831365244664,0.0381584870176133,1,0.0680756729140181
0.00811180123450459,0.00716210506735782,0.453751709400552,0.0559000958278469,1,0.0409621672812103,0.338591675528414,0.0704132662365999
0.00040056787643306,0.00633458491574364,1,0.175067420701643,0.04740290819255,0.0217094954363407,0.504637199919626,0.0169851347317831
0.0362406459811228,0.243254579574143,0.836627933497281,1,0.758202614049591,0.821281715880259,0.69641977957156,0.099493648086164
0.00297409760088949,0.0652014364966471,1,0.0262933000526159,0.0845124948745881,0.0460200209187741,0.0728429656969243,0.00206424732090653
0.00188352720785767,0.0106229187225898,0.366406546436231,0.110041591344925,0.160333833446411,1,0.0336224361152897,0.074822294196473
0.00352896119963445,0.122746910218435,0.0618559496361296,0.412946660459974,0.619796964925283,0.0340635609227214,1,0.358242194450659
0.00201428806549965,0.000689158812943977,0.455706293599331,0.125167301584874,0.221192507588752,0.0107761224065214,1,0.00162191521246767
0.000143578193510617,0.000699649283840187,0.164211789183956,1,0.193941321506374,0.138999069335501,0.240355081210224,0.0252717616728106
4.20253182428971e-05,0.000167617788704718,1,0.0142923162736907,0.0323134233504094,0.00322928313650876,0.119184785685708,0.033290437448181
0.121133660390164,0.191208974249128,0.254383762123231,0.715351371309353,0.948097107131224,0.0374677215749059,1,0.201513142414294
0.000305442032059874,0.00207921798049577,1,0.077634316609538,0.4280317909259,0.0180110316838413,0.0639845277625136,0.00046836613165884
0.00428806805689022,0.0102430997184879,1,0.135705780247262,0.411273026198165,0.0221491274514594,0.162809466280156,0.0810433969946882
0.00348243114180154,0.00156675044428495,0.683067542108991,0.244825144234705,1,0.0249425338236336,0.0621791953769329,0.00362602465733111
0.00451608779190424,0.00701682960531753,1,0.259303941478927,0.0863968046400874,0.0168442682483597,0.0329881790112807,0.000130582663063982
0.0102679444622242,0.229568701338298,0.39599078102543,0.28987384960002,0.0945767374766704,0.644646330665266,0.857963826200105,1
0.00347338433072755,0.169902628118294,0.651984118703059,0.0103375162017728,0.139023721284827,0.0959512469348117,1,0.00374319421497007
0.00639236214549027,0.0167337395525952,1,0.111468994455741,0.416418495696472,0.0597544406043053,0.00276414871646921,0.0403907838332769
0.00101439300920904,0.00279520755653464,0.962608775553118,1,0.570281515981683,0.589330565824351,0.349273153780727,0.0958325178059044
0.000213032631357012,0.00269921019368175,0.323257623414871,1,0.210535459895777,0.264553170263185,0.261150645106251,0.0721544547796084
0.0022274412382147,0.0504081669313169,0.274371552564421,0.0549627685563431,1,0.0832143666934845,0.1892264304793,0.00967330657563102
0.00603321500650828,0.0273117129670474,0.068667490696932,0.925641973269966,1,0.00649621190989864,0.123406320046569,0.290980552361235
0.00191498951369194,0.359908601258901,0.918613685856489,0.0792555617152912,0.355930897991338,1,0.370761153873719,0.0327803113792998
0.000930526717383337,0.00276752431749944,0.0835596629336153,0.232982096728432,1,0.00789356428224101,0.047772599529794,0.0029025012044369
0.000398311475645675,0.0168254205010859,1,0.0438097361662436,0.683424205596105,0.146583132176895,0.101754687788584,0.0206040663085212
0.000653551996948991,0.00532121547656731,0.986090522739945,0.0496594325407134,1,0.13282461283184,0.0792182538171007,0.00097497515930212
0.00883722331647625,0.0399113645543611,0.126976539715837,0.0300710023181691,1,0.0969921725268975,0.217685317922287,0.050370155772507
0.0311756846619992,0.0139092439239039,0.635598020352145,0.116158262658666,1,0.0228149978839397,0.203063316780202,0.0200210807787558
0.00139440640079612,4.89954903750786e-05,0.429847386928068,1,0.238144384936439,0.0207672454803675,0.0317936077097795,0.0044798343562941
0.00139957011542751,0.0255595642466295,0.243730025749219,0.022000388853805,1,0.756611671124139,0.0258694427258893,0.0179429136928759
0.000295410381793613,0.0257014597004668,0.823302685799245,0.243186286657355,1,0.302788176301107,0.268125004474729,0.00751533590336097
0.0117574033313676,0.188187603339703,0.0375929048814303,0.205993571575055,0.492143253659095,0.0491964844467408,1,0.0168299819198987
0.00460864990238184,0.0267843005154559,0.0434349750574726,0.258896342092066,1,0.0536372728635815,0.103461564187178,0.071139920219912
6.61998320795948e-05,0.00230142011262275,1,0.107980182866837,0.148611126321371,0.132566368293788,0.0621355863078928,0.0325614285215918
0.00448288540305291,0.0499261126916969,0.494635928112147,1,0.602786909445945,0.287935991090311,0.174368103599051,0.351217020659104
0.00822687259529402,0.0051944250986761,0.357906692822905,1,0.127950213405668,0.0206134147134076,0.0781603934070369,0.00972480068884444
0.000207134691481894,0.00750513493424609,1,0.0289993450023342,0.0980643871051054,0.0111406412439763,0.0310677041400085,0.00179991998524261
0.00128538454368084,0.0168929811741899,0.344513061285515,0.763573392986493,1,0.00384880258486836,0.0599986051591183,0.0107234243092498
0.000942620158052118,0.000772542740797378,0.794788915117096,0.00986476829787129,1,9.92815708529561e-05,0.0430844661016849,5.32559741986244e-05
0.00216808981865901,0.00718380448024641,1,0.263400379475123,0.11475184328592,0.0510365968411675,0.0287144071469429,0.0137090415484946
0.00107922085940472,0.00977592413118187,1,0.0158466442057751,0.593035701302873,0.164317752341544,0.0326064249054825,0.00119888598609393
0.00336633089670547,0.0293746994520983,0.0771868436438343,0.0813046674338431,1,0.0411211852995018,0.240980297406391,0.00515387474864126
0.000605001585351264,9.22415648815646e-05,0.0196745007064654,0.0362444250685367,0.149955850660808,0.0859615638851762,1,0.018566032896837
0.00335375541102439,0.00397504258423666,1,0.0288417656654502,0.0766613199873394,0.258067726153937,0.448632735959469,0.106096095607108
0.00179374597208111,0.0036246035504032,0.353268530109199,0.233804736148367,1,0.0213431525204924,0.079029261290131,0.00733273426926741
0.00351789845375317,0.0516593805383974,0.609485147125909,0.00817214703586392,0.953720382185906,0.159432665234794,1,0.136114836960607
0.00109812296742552,0.157916071955966,0.493392756914179,0.0185302278353472,1,0.105379027965033,0.119786725581171,0.0104871053682113
0.0003981850428134,0.00980866959441136,0.146200382865275,0.0152639558869061,1,0.0260242106236648,0.065293391902636,0.0203831164619757
0.00288139236530925,0.0785165424984971,1,0.731905708361653,0.325829040077973,0.00710927987635772,0.607735793250988,0.0868924917880876
0.0361463067629134,0.0380277268879467,0.314805474477615,1,0.362804742633984,0.0219491236056519,0.968341839267649,0.219746974728394
0.00166862583180243,0.000693947122426922,0.0555034904063816,1,0.00852189368278492,0.0436612647702833,0.0686853123181971,0.00683773132370734
0.0109757302079647,0.0405330242440913,0.226418696734441,0.193704765025898,0.158476318687804,1,0.240540072757133,0.0327336777744933
0.000261922368837344,0.00481213250824551,1,0.0950402846793939,0.105395065404127,0.114475625729248,0.0140112232949951,0.00871576512855985
0.00246510071012056,0.0181379176717167,0.120737237991691,0.270295851795966,1,0.538018711598179,0.359856189618939,0.0450626210683551
0.0101475827990637,0.0146698520463151,0.0348734117294877,0.03697523479161,1,0.0225598317314286,0.0965115573020784,0.00644726774088807
0.00545387728405435,0.0208391770036128,1,0.408196020120363,0.849354415499933,0.751636530919756,0.166220224599302,0.0499534348974722
0.0088848481643143,0.0123835174465475,0.287242549605299,0.202428513699243,1,0.157751878216206,0.520169265220441,0.0430309047848076
0.00303460832270691,0.00491219569177736,1,0.173062702793348,0.990925736691879,0.0149638098721247,0.04199169573218,0.00403259423650739
0.00128978456812448,0.0198050631434088,0.851896924588238,0.165997174891187,0.926804201308909,1,0.219883753699956,0.00663184315312829
0.000520070447982575,0.0783917753149547,0.0949944990917561,0.407155146242247,0.405088262415977,1,0.226768917814889,0.0935534404520952
0.000787053406851792,0.0106735368257865,0.343193795154599,0.0147674235913528,1,0.035508522438093,0.0768047596110271,0.0206029394703618
6.25529320686719e-05,0.028018586740865,0.218891870313768,0.0783777171932656,0.339032811058767,1,0.0192657125142495,0.0100930825862718
0.00274601972826007,0.0119209469788786,0.49345767640243,0.667683143754046,0.54156412923183,0.0799214039038123,1,0.0399691455665506
0.000948285417100232,0.00123282792527159,1,0.508447590794904,0.556569714891574,0.0118734644024067,0.370125351801039,0.0346747788961444
0.00254339593225689,0.0053488737507003,1,0.0206226726815049,0.119369660717934,0.0149396768984278,0.402531275227834,0.00101398036155694
0.0312790628173803,0.0475239201452137,0.647148953945124,0.441500622165151,1,0.256596085654578,0.169329446046366,0.142691209114474
0.000658152495242154,0.00784324076791091,0.869227844435518,0.0968388947716556,0.0373098402565452,1,0.266534144688215,0.0679409769323371
0.00100847394900156,0.00351711342460037,0.70142447545932,0.482568139869512,1,0.0304463095102439,0.359081376753166,0.00944285559761063
0.00596921216455819,0.00701377792692109,1,0.0578973687184179,0.0119997219648088,0.147754936222603,0.406965020896129,0.00793945608276646
0.000111765272932081,0.00230909913734806,0.0267917524314463,1,0.0319908854623686,0.0134993746438722,0.105082504529329,0.00270999256977951
0.00257698158764902,0.112179339927753,0.0232562431340471,0.0391304056668441,1,0.0301327745087112,0.0155234725748914,0.0396536177028052
0.000841958559038388,0.00172226892039828,0.0798126246957851,0.0301294791728096,1,0.0104668092073115,0.0164789449013223,0.00814110704688432
0.0061253223126458,0.00252346343945361,0.0867360831939603,0.301781190369518,0.342318805064715,0.22981672681487,1,0.0472006525273015
0.00486941418207654,0.00899063431874671,0.0723902045139126,1,0.0197674149506576,0.0492934527170869,0.0979300137128967,0.206604759336499
0.000169182931213509,0.022163889204714,1,0.00184136032526058,0.148634864401752,0.260148163877824,0.0791315051276651,0.0250789868272379
0.000190619969349714,0.00664411957038274,1,0.0028798889739371,0.219076467449513,0.0038815570285687,0.0815791138412489,0.000515379176446123
0.000132040666091109,0.00655853053891411,1,0.0605949139796481,0.288230843007281,0.554100632765135,0.65631022108521,0.030873679098059
5.25282363977083e-06,0.00347903907530529,0.790044916930448,0.00775471489279618,1,0.00143366087165156,0.00780537062628161,0.00141823190914299
0.00138899589141099,0.0160652618882787,0.205734369892934,0.0151246369328228,1,0.117388592594811,0.0269798231308419,0.0866162895684009
0.0695261245192864,0.0133856748864784,0.124200445975156,0.144286763572201,1,0.0225110979080703,0.114010220104382,0.0194836865131997
0.00610637940328645,0.00603710504548776,0.161621735437926,0.14440461395155,1,0.177947373115556,0.316039986397689,0.271392648748048
0.000338563702021559,0.00391543281475812,1,0.10604335842967,0.0195652515037095,0.108852866541299,0.0841344236002092,0.0314694183996446
9.5661120147549e-05,0.000435956964809887,1,0.00234193039101217,0.0261916279425563,0.114374329732577,0.0106723517629902,0.00842954273370485
0.00834264822227837,0.0581500156399749,1,0.48358814852725,0.0689456884795828,0.223931266087486,0.324186904467003,0.521773880615015
0.0052401425576814,0.0132640277310207,0.175174188702375,0.853408906884657,0.610993121378133,0.0321946930268795,1,0.0643926226513798
0.00813904146370031,0.00184095691660037,0.829062909184498,0.56400135810611,1,0.0216870241353011,0.261233918595997,0.0298576063344854
0.000116777057037462,0.00230187102569393,0.348601303717421,0.0174088980297616,1,0.235883156778392,0.0371092296157058,0.0008449418588465
0.0115745570357122,0.0983322223220344,0.0962076288290743,0.0605221945282514,0.147759207561197,0.053287412851998,1,0.101873080173382
0.000259531215502649,0.00452772503018201,0.277116725836044,0.289447195887779,1,0.202966780693914,0.0517854755667941,0.00550551005763991
0.0016225089665769,0.183373354646569,0.0878952865459289,0.0015157799895625,0.0176894400908375,1,0.301908475225421,0.00477219414950118
0.00107265405341562,0.0732792472811815,1,0.012887382512117,0.107120157907693,0.0048093194886838,0.42792949751196,0.0267113930764906
0.000257849391849971,0.0164603660888848,0.255560280584388,0.00370248246750421,1,0.0480096045372232,0.0397805238532247,0.0137807959795483
0.0145436731617537,0.733457953307992,1,0.415203466975374,0.412294630922366,0.475512395432903,0.282075496251457,0.12459971329923
