"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0157372418372258,0.0388178069544404,0.000969802130666459,0.0100960793209707,0.00207393958015571,0.00558052076516147,0.00291798031879377,0.0068690693732134,0.000236717700522981,0.00130099635663788,0.00158356906991418,0.00364099129000477,1,0.00037586990716569,0.00638442700986886,0.000235868042284148,0.029997499311041,0.00932775718695463,0.00495120709840583,0.0260555497388325,0.0258482993233739,0.0313970776175577,0.00236527978011818,0.000342639995045887
0.463242816722759,0.0511581167092603,0.0120243231550555,0.0104722067132813,0.0326807616047633,0.0111669038118672,0.000774672678685597,0.00678137906927844,0.0188783411243462,0.0161587702182618,0.265991538554847,0.0243969794248868,1,0.000682653158353906,0.00387110596914964,0.00713221610065984,0.0474301396976057,0.00848681506591395,0.0306030603154728,0.0641365466279789,0.0977742445309542,0.0315767690413545,0.00367604921821516,0.000635143445824085
0.0120173197884223,0.00859983923137283,0.00299777449987342,0.00315713196838779,0.0288126726385111,0.0028257807693194,0.00082459992534372,0.0771144003315807,0.000742629578533883,0.0162838247297376,0.130581723698223,0.0058278584781783,0.0167664636181493,0.0031294072993526,0.0498142531953699,3.53035623913185e-05,0.000628005473104114,0.328532000738901,0.00514469134517129,0.0477347766145072,1,0.00836207694440145,6.13391285847154e-05,0.000277027085889156
0.110273281229633,0.0570402887314645,1,0.073765048122233,0.123828758759468,0.152115563100808,0.191776152703135,0.0683790927578833,0.000298064720706407,0.0182648712883324,0.0245239350982919,0.0521097140627279,0.0763898798816151,0.00206029695039332,0.084105383618488,0.00366802713980997,0.0837840133497823,0.0591582239361017,0.0855169425864562,0.700591674226595,0.0254706971261767,0.0780506660573689,0.0144769911920088,0.00163627648424284
0.9983596134308,0.0193530524515636,0.107292479546117,0.109411957537005,0.140983962021325,0.687337429310788,0.0452802440347794,0.00555356309245734,0.00210429476732499,0.12223384787305,0.222200238853219,0.0180460324008623,0.103142397307722,0.0242598713056384,0.616263781301536,0.00308711055844677,0.0399865234065328,1,0.013338819949376,0.179168350595258,0.714102821385114,0.723733650703432,0.095120593986827,0.0809862429433654
1,0.0411244610059845,0.0113805541473734,0.0259859896385763,0.00325757181367601,0.0225987715283165,0.00183399505147716,0.00608176350623012,0.0030507667458973,0.105058910267459,0.00854580206059141,0.146807597894444,0.00741069405808514,0.000384679292595827,0.145406238898569,0.000819299689264818,0.00097550498684972,0.00220771955111774,0.023363894744151,0.0777861755326234,0.0971452859387354,0.320893805984933,0.00203797992229881,0.000119882516108373
0.157868098087781,0.0557162173853362,0.00596366436523031,0.198545385406882,0.00938831535332428,0.964975886873973,0.0297315800334844,0.0153607484300122,0.00616705775509615,0.0476155408965157,0.143603490164332,0.0105823417166455,0.193360993624752,0.00754349035393843,0.110402869555442,0.00395769904579156,0.0288681340410322,0.125216628071955,0.0153121975847936,0.0900485023664411,1,0.0581193826472905,0.0322096478337073,0.0143887623510437
1,0.00347451003183711,0.0122920287909196,0.131069856305917,0.00832701047294357,0.282869791149525,0.0197751939277853,0.008279259172229,0.000551858779812233,0.0218207526262738,0.0552736571488804,0.00846457471890009,0.031460157696848,0.000563858427290649,0.0140325183065017,0.0092811098677375,0.0724966565280019,0.0182138388754075,0.00783612995296729,0.0825069702293257,0.0502372153723588,0.198271228727406,0.00288196015584105,0.0333286793815029
0.311940443134436,0.0252963874718812,0.348975514444083,1,0.0350170895556076,0.17005872296546,0.0574453129500847,0.00927365031449362,0.000193278331235502,0.10771749140588,0.0109811521868883,0.0402807787489265,0.0129504768315017,0.0888393143112848,0.707356691438657,0.000302404170222755,0.0397770951986992,0.227153085536617,0.0165229482055753,0.0382867762627469,0.166147015859988,0.294269630671993,0.0810787283394542,0.121108802680879
0.160898027919717,0.162091596989543,0.021972231620978,0.0438817501224275,0.0524021722339492,0.0462673807639769,0.0169482872833737,0.0720675276323903,0.000173289100896531,0.0206729225351571,0.0349048938571038,0.0249461604705672,0.191955670548592,0.00101845124830908,1,0.000420950836700053,0.0319451384252641,0.013124316644145,0.0342418621732029,0.0242905396063014,0.032076280940232,0.83836102547249,0.0057016463646072,0.0123359921289898
1,0.053901449036259,0.0202377556844191,0.0366866905762842,0.00301867167672174,0.171148907629673,0.00660254169492294,0.0123487980592065,0.000393279951423588,0.00409588882955642,0.021928915322576,0.146557006027088,0.0104675321983091,0.00439081526240203,0.122722376513234,0.00919103319717473,0.00619168561389039,0.00156439216418366,0.00935483688155242,0.338757370588162,0.294390074414939,0.070279378945396,0.0446945874352592,0.000555132330645144
0.0885192895218667,0.0454062017146745,1,0.0110895516159861,0.0129588287292663,0.127552530344589,0.0209113405425897,0.0117314367945574,0.00101291331457653,0.116032422623411,0.100244134971223,0.0636360303177761,0.0611483175406166,0.00659888756668466,0.334646659188909,0.00869719059136198,0.00730289355519258,0.0199025948265896,0.0221391920706359,0.0406432031848769,0.0196998497012303,0.0876148317972891,0.0269394547709946,0.00422781324367532
0.117058435403585,0.189376760818838,0.0125943614572856,0.0259967790463715,0.0199003720813574,0.121796523518454,0.0149096205993189,0.42294150488465,0.00689352444797096,0.00435351846502862,0.0285012684361823,0.0246540535387034,0.357018754280167,0.00557436101419274,1,0.000201474214820049,0.0231570987371787,0.0189503763764021,0.0210214515426323,0.0450032973283842,0.6372649991133,0.0474220133348634,0.0246075565103649,0.00510206932743994
0.67489710373072,0.0338068972116887,0.0631779052723952,1,0.00860926063165725,0.335044729934554,0.0807594868362847,0.105770422165871,0.0130665905515345,0.00735508726848184,0.0997550755583933,0.258582224930547,0.0607246608613075,0.0137726024228603,0.0239479426029156,0.0338297558992085,0.0987850111603265,0.316775909199571,0.00835316042268444,0.135384294743088,0.259039323818764,0.633007411913339,0.102312054611334,0.0036575263377828
1,0.0374315453666148,0.0136953854873951,0.0053406323213789,0.00437734933471472,0.536108842995218,0.00368545343102478,0.0443617703581723,0.00205379958948072,0.269127181646981,0.0529065134619145,0.12427998387024,0.00812341880866757,0.00796857132518302,0.00913869197551079,0.0146565587543714,0.0193855867675214,0.0150849295380933,0.00221688796077133,0.251194393407324,0.0905546218217547,0.0181096592976243,0.0715199871436068,0.00960538185498651
1,0.0307317185725772,0.187454883467881,0.201356101241764,0.0430330023980873,0.162090853806317,0.00150847574519365,0.0459883951574208,0.00706172516899748,0.00101777533656273,0.00819577942784623,0.0734625310271768,0.814240352656621,0.0056812219923629,0.0228779295494546,0.00164780488790393,0.0320086694815982,0.0606404866904622,0.00843039283059535,0.021566147011325,0.354922637192025,0.794997084252984,0.0215844483471065,0.00458511050281915
0.314820250051238,0.0704879956018093,0.0827803184948919,0.110375668616343,0.0467871894850943,0.262433888229367,0.0470558807514814,0.0179812528346583,0.00288819309809197,0.87513393863185,0.059292655714621,0.0720677553489572,0.0403125123862771,0.00896504314095356,0.0751919289115512,0.00364090056514003,0.0534203393704205,0.0620271136346156,0.0278706725593729,0.13011529046487,1,0.0566296886749567,0.0348114881844724,0.0195344376395099
0.0818578217046601,0.0705148337953988,0.181255602029246,0.17014186205745,0.0196892400495186,0.342319271414459,0.0160087179183048,0.00884818340533453,0.00046034081572697,0.696125994411986,0.0255357752339904,0.153823511378227,0.0133765764399726,0.00230777454405998,1,0.015624258571738,0.00958203747355158,0.0759086356662965,0.00420961054831435,0.00352845133814001,0.0510153127951688,0.0997648271671351,0.0132543149310906,0.0110468932361821
0.375291906682009,0.0338485633149515,0.0160187372606474,0.0103203512930484,0.0890559162861312,0.0237798873641215,0.00178604350578583,0.0522271894627826,0.000290659855974342,0.00727941819233348,0.36500409272797,0.0160868167325354,1,0.00310486629595914,0.00784429757305731,0.00194826451411291,0.0743876053548386,0.019573881192177,0.0140226517483758,0.0155843754766229,0.857967473722685,0.163619047231458,0.00376043054921957,0.0045326720346381
1,0.0994655186952697,0.0355818735757393,0.232686315627628,0.0821070006884336,0.242876962471173,0.0169986771537434,0.0478804583136425,0.00397162108222468,0.0106932815406931,0.244870367103631,0.0217959416235541,0.873190345391747,0.00909286984703394,0.0459275189987387,0.000759233770756848,0.523053407551151,0.226582118282287,0.0653776043541064,0.0785250617886043,0.329402860123023,0.0293177162979095,0.00664342680669482,0.00203367713442767
1,0.0584135415885776,0.00449763095643295,0.0432769249438299,0.00262886984010244,0.173562512503782,0.00853568711713084,0.00413904595025625,0.000569976562182312,0.00856147706508872,0.00567354801016294,0.0536708743334366,0.0179097798393892,0.00140781538712337,0.00785746357646235,0.00165777907871741,0.0185704600809499,0.0164700966025299,0.00138320991132887,0.0207604219881531,0.135186344477717,0.0676899649335374,0.00226717878546284,0.000431482218033887
0.0964927309194734,0.0700621844426074,0.0620134529656946,0.0180395192302142,0.0282028915214245,0.0496280488243596,0.0894938394340336,0.00585122453033748,0.0093150292780138,1,0.0340087666764272,0.18500903968833,0.167657069451224,0.0192980827144467,0.50204085441521,0.00716742258686846,0.00839860061414335,0.12271990990146,0.0418480942023437,0.213236943630396,0.0505801118382184,0.546494311562698,0.0745678081693534,0.0538609573296007
1,0.162670676664524,0.050394005127322,0.0373993828558334,0.00975690666800493,0.140958999290176,0.00875104736948934,0.00253726329121743,6.45567708327806e-05,0.0274186654636534,0.00955568812176954,0.0124113942549875,0.0311679902602714,0.0023469533871745,0.0245284747212773,0.00106113704858206,0.0162260221657201,0.0210044700093535,0.00251057898090808,0.0080477118654449,0.03982272744005,0.0138590384167434,0.00986097058121226,0.0172902181567297
1,0.138060075106097,0.0169803834409805,0.053996459884369,0.0181815550438973,0.0625437389044315,0.0279604640201733,0.128755863528085,0.00198779735971642,0.0131253946791657,0.0265663192737321,0.358845535030935,0.295517825448158,0.00449342434532254,0.077418749470808,0.00173185485478957,0.0363259490832878,0.0366862016477694,0.00776557964144922,0.0177071421153825,0.67944192741274,0.202721531312608,0.00668626119838545,0.00180061059571359
0.082024190973147,0.148096656298186,0.00730516646073582,0.00348214990765779,0.0242346138415493,0.0045620551574666,0.000213713418302238,0.0280425720055964,0.000571617944407798,0.0305217851256026,0.0109176284140025,0.0526190917458542,0.334866159426796,0.00627882914489224,0.0657658627055892,0.000103674549779724,0.00440292632177741,0.00718736000854162,0.0190881520248881,0.00796142794576088,1,0.0581354678508372,0.0239484511877702,0.00140496256721282
1,0.0446199303943183,0.156093179284993,0.10027287199357,0.0242204770127631,0.159804442035039,0.0230451606277271,0.00295645874339483,0.00153555381554919,0.242608073017377,0.0921650669274747,0.0145784750381239,0.0203633769518332,0.000721509987113527,0.105581794922816,0.0333975567904083,0.0533148998817465,0.0043904669692241,0.0150309599857593,0.00427170827989589,0.188281520714858,0.13447113406422,0.290204499458971,0.155870747270057
1,0.101014326273618,0.0181822882275542,0.00782050283896625,0.0464575816520082,0.365871331218698,0.0123062427168815,0.0529073378317784,0.00428695009046242,0.344636107947934,0.110966763949593,0.0378557339244945,0.275268853182071,0.0671912219388463,0.0954345736745488,0.00285413146832314,0.211930262275333,0.014213993349385,0.0981846206013856,0.129155200036259,0.378236926745412,0.0451079028982276,0.0104863627595702,0.0135017064860358
1,0.0244900484630564,0.00385935498114116,0.00903654238053671,0.00174942897987838,0.0373910229424648,0.00934535444628943,0.00563525175619973,4.64040685765794e-05,0.0194926832823867,0.0129285155934901,0.00849440067900578,0.042202667630447,0.000493897198128429,0.00751117229637834,0.00186336402429332,0.00387975702038454,0.00247113804182935,0.00509150016443299,0.0347622179179246,0.00366126258998463,0.013821823773097,0.000717953123945269,0.00498137373992345
1,0.0327048078724429,0.0300355633970612,0.104204252830319,0.0478326944737817,0.0142605472628703,0.0240145584256686,0.0181571668068871,0.000316065748548457,0.0361035100470209,0.00475298689609743,0.052764838822875,0.164132465580308,0.0132101976272411,0.0821681795793002,0.000909093186247668,0.0138512797588344,0.0153431727581927,0.0373707575067513,0.0168492634911086,0.0625797511429758,0.795828306255989,0.0344855516933415,0.00401454453059495
1,0.00579162954700588,0.00264008368846604,0.0068293737207498,0.00333385779358429,0.0244161012031798,0.0954094420090514,0.00726125557847984,4.55644543611134e-05,0.0025387868146812,0.00373551412477512,0.00183660221820766,0.0116507568823713,0.000207470815215702,0.00165114367623862,0.00162225560989947,0.0129846290155277,0.0159973211489208,0.000747086574757012,0.0283893244961087,0.00663996957667069,0.0212442431882688,0.000502272807440297,0.00151819208110272
0.131982587738996,0.0726622313991874,0.335205251375537,0.0455883092828453,0.00593876402043739,1,0.0181168756270511,0.0469785211696205,0.00405787913750413,0.0681142579209751,0.115340060154606,0.320893842966768,0.246065071036355,0.0029042937850334,0.0379651395512295,0.0170821159375268,0.0113625328520958,0.0422950787209178,0.00150146823095839,0.250014612656138,0.468710713120943,0.196825338567042,0.300082708631134,0.00184276110018802
0.175051960999163,0.0136683468641277,0.0859657503072759,0.700792826766546,0.0122586317627676,0.359809208740211,0.0844791293596188,0.00523714125572466,0.00199373647818905,0.00677035299808951,0.141173150150729,0.0473619962724362,1,0.0109293115208782,0.0203821118879018,0.00219990600817973,0.145191376827269,0.0480331969898868,0.0292472692352872,0.378902739357277,0.0774497228379757,0.127731875792062,0.00743961814537919,0.00412724704716053
0.0684401905912321,0.0355306001960907,0.158352172840194,0.168158075805834,0.0466174284368065,0.18678762916154,0.0175749169444276,0.0267209492657962,0.000402468220162777,0.01970119013349,1,0.0141288620203782,0.0224241058066167,0.00431724995582438,0.475469775585808,0.00165823259218748,0.0239237735439561,0.0996628620406433,0.113412887469749,0.0354302534245421,0.0231038802155225,0.123525057521478,0.0681681535391391,0.00123869064108002
0.967452934469193,0.0664709607513572,0.0707163031036906,0.468171804581705,0.00896085900371058,0.0274799730891155,0.291984747425707,0.0227452095518655,0.0016669294757395,0.156950098959709,0.00392952705581993,0.0369798590759184,0.592099502530569,0.00593129307600715,0.0226975628894089,0.0514373139258394,0.0414359471190272,0.0206059345537855,0.00677297855890292,0.200607277816023,0.607955278724735,1,0.193231348779575,0.168537205607545
