"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0215840796011577,0.00926683204783754,0.0621058726048159,0.0128300750823128,1,0.085756684037398,0.0400922169820673,0.0119483492214205,0.00560185756863577,0.237678171012888,0.199695160813625,0.0925568995284854,0.0193374699070192,0.154621136120659,0.023651246251763,0.312857407554804,0.011551777314044,0.367321137520046,0.00112160782224731,0.019938959777478,0.0650512078148629,0.287666896638864,0.138138889199381,0.0386015126240093,0.00341657342327716,0.334527026580273,0.030705592588949,0.0124670668313385,0.471764987268523,0.433923731544042,0.0253615085467345,0.318561390723038
0.0103671736642416,0.0207018143996412,0.00382562489785685,0.0355829447270076,0.0401818501122417,0.00152262148176007,0.000374841166007094,0.00283053777404694,1,0.0145974955997118,0.00208429838193027,0.270985527043489,0.000258995556190173,0.00215757582990272,0.00354558748646936,0.0393362040620545,0.267108532606297,0.0015312301942778,0.013169720429061,0.0281192188478653,0.0026690268106295,0.296699934987779,0.0245168982830842,0.00664867631907373,0.0227279542998374,0.106298324389044,0.0812530560360268,0.364359511241126,0.00282683551946542,0.0390923003515676,0.234874329147113,0.0243759978900717
0.00427208455625382,0.00459970379635438,0.0556827304952507,0.0445946745038212,0.015425588895326,0.00148215037304824,0.000200190895956766,0.00293895156593866,0.0408437723709533,0.00353157130576873,0.000215708102701231,0.411397137271148,0.000952422912376038,0.0142354116422664,0.000457179958198548,0.00567536737124364,0.0439822733834103,0.05379921374977,0.00473068132702634,0.00608488278600669,0.0228276371273201,0.0126508341239826,0.00148875548614059,0.00768682344788423,0.000896204292257315,0.041838531716206,0.00717015957202711,0.0524731581757199,0.0173259964353792,0.00830741178673363,1,0.0091894124253018
0.00927939613510287,0.147093932165969,0.00843073615742326,0.166957374770243,0.0641424688891634,0.00479922933423313,2.23776548522506e-05,0.0312529364037345,0.982937105992742,0.0129406040962987,0.0345009036093488,0.0199843452252497,0.0021974076993601,0.314581153267021,0.0114611405926942,0.299856599496584,0.617511071229339,0.172629912417685,0.176546941091236,0.0139768662025196,0.295561564982668,0.142700898393765,0.403779367724047,0.130770971061079,0.0213721989922536,0.0676937047842176,0.0479350890175326,0.179568560216679,0.0552641166530133,0.136342516745161,1,0.348526803813919
0.0038414320117965,0.00129711942545931,0.00127793584629651,0.000789789492732008,0.00896537177905963,0.000157065892264645,0.000220233067086069,0.00867495363249127,0.0302510602236054,0.015544502141206,0.00207929993049351,1,2.57410031313011e-05,0.00437827652603439,0.000649330690572475,0.00838841173602895,0.190683740077219,0.039053865527159,0.0143362279394542,0.0242701300573425,0.0119970717580863,0.253655144587226,0.00104378761694309,0.010159229118278,0.00365572822255827,0.0112093612954541,0.0112403887782146,0.146398705876342,0.00262428252778978,0.0290151959820922,0.154147028376998,0.0704541782100849
0.0159019797001396,0.0108559746546452,0.000333104993685681,0.00770639331117358,0.097778322547919,0.000936987110646295,0.00035240195005181,0.000598751791730168,0.0504065563977622,0.0420356904060203,0.00643116304293939,0.168396371341696,0.00786797334818597,0.504121377313198,0.00223678300184168,0.0895336402282624,0.340208994279482,0.208864630604821,0.0521641647100718,0.0240774614969642,0.156401650669282,1,0.0192625035286403,0.000836137016217976,0.0100783174183212,0.0372979894631811,0.0353981354535021,0.0456319891879187,0.00116771735015531,0.0169989063505301,0.691580680182352,0.0275288649190732
0.00147858588819318,0.0924876785367912,0.000120125429356021,0.00083421267922774,0.0166652831913948,0.000159646574842755,1.08702108543745e-05,0.00868780392663246,0.972331971406378,0.0185989750338972,0.00124719086242887,0.00357791310807331,7.10770626841213e-05,0.00581695822263188,0.00950822751489263,0.00587708658838601,0.243179876867284,0.0159018797878766,0.00828428559327068,0.015780668438182,0.00152597350974055,1,0.0203829290833633,0.00949696746842668,0.00156370820774939,0.00573647868212529,0.00992516892539055,0.0611104294725651,0.0054055277817941,0.00265001593022165,0.161677815512792,0.307179958476977
0.275808979789476,0.00358294570091052,0.0396991417261012,0.00484712022242066,0.147646073776171,0.0542767497471539,0.0014696947507342,0.00206981544265336,0.384200438963462,0.0871478831795478,0.00345186006283403,0.0701001265051276,0.000918202254950636,0.129150479421971,0.0179004508422549,0.0260194537170163,1,0.531911629570288,0.016230699708329,0.176660195458816,0.294983554039634,0.102039797383198,0.117553515431707,0.177229191921956,0.0449381097427868,0.0959675788031958,0.0221789864181218,0.2998743321178,0.0320682173515981,0.0306594024472975,0.252189049242951,0.378727742574831
0.115803826273053,0.365550045955494,0.0158716754428105,0.0957348898241641,0.0610754171814457,0.00767514578292838,0.000341811895536777,0.0223989919847234,0.484889663183918,0.45528800652169,0.0365007951498522,1,0.00412635887757574,0.581106105301691,0.0272166956245296,0.885196822618111,0.234796534568773,0.0996943507689099,0.0443389791877344,0.385728936525095,0.0611138934550392,0.446789575413791,0.0358730060714934,0.212921792623319,0.152856472508157,0.406402154685066,0.140796650233736,0.43169103387908,0.0376351274970594,0.282000162590908,0.694919965287109,0.0559332893302924
0.352782123648284,0.0342988468269846,0.00750952065716302,0.00125656060561317,0.00559229528049395,0.0867122547800731,0.0181833116699275,0.128916388559124,0.0135318132626367,0.114549777643164,0.0502679198582397,0.0282349573130085,0.0593810726114582,0.0400421878803363,0.00931035471063306,1,0.00122172751776399,0.0156081716481289,0.00168286960157308,0.00933700539891145,0.916381202736061,0.112432644742703,0.0139486449577197,0.156119450652168,0.0456092287454971,0.040400696590417,0.00274259646463941,0.0445309712278823,0.0528395340318348,0.00951877434512868,0.0419689574798849,0.687200891205512
0.00257690551997559,0.152096385564918,0.000181360716708012,0.00788081703755375,0.050097378981526,0.00288327889831856,0.0002215356341108,0.131316294131948,0.49246602884476,0.163494473634235,0.125668712443872,0.0619300637234883,0.000214730910991595,0.198417057023996,0.000447987859608501,0.33414267406338,0.0262601776666342,0.0296956046319355,0.115013256458723,0.0236918124718648,0.0648426444941626,1,0.00534422126092888,0.000687080678381109,0.00377620208860511,0.0745094715639012,0.0704544460276046,0.261146928798841,0.00108234513082274,0.0277502823220647,0.0534771078786792,0.0294523139857129
0.0166006445177472,0.488726474134365,8.65256584734834e-05,0.0129478107017626,0.0216951797429253,0.00095639603822815,0.00011054743929172,0.00880079397058619,0.218707993175525,0.183056447101444,0.0176117840038136,0.497537812459809,0.00237859585339485,0.178488865259977,0.0194674037273423,0.417518757630567,0.0105003159080453,0.167159180660704,0.171909978253391,0.0803900708753588,0.701406083096076,1,0.00154710242365488,0.0259620747312299,0.259739950583008,0.0222880455571098,0.16031365900858,0.682951078087964,0.0172516447117012,0.614724760130574,0.664673078825744,0.18618252949662
0.00405337540252187,0.00315012991389812,0.000650878930818533,0.00330448071555302,0.123066544551646,0.00196843012029046,0.000801682613667073,0.000882544813680574,0.0405931559534621,0.00821241859859118,0.00129669547655933,0.0923689353670467,8.03145951256079e-06,0.0411387876737247,0.000117052550912057,0.0254851676312643,0.0560455463943368,0.00901772623138393,0.00113515466235706,0.0711493203950828,0.0843667657105972,0.102158742773105,0.00153079380766785,0.0185073648988846,0.00827765308338923,0.247509637312434,1,0.00946898152388119,0.00462077750529398,0.0101467545783508,0.662365584141191,0.0116751659576748
0.037486032962744,0.0648766871631807,0.0104228704577008,0.0174445506826496,0.221577634688678,0.00478624933939673,7.82615247479484e-05,0.00691179210337936,0.736268967961939,0.0698453855293311,0.0367617984156548,0.129116867257903,0.0021506211124971,0.129357224644532,0.00158288153983304,0.404968930917133,0.0883818922558117,0.0493158650162529,0.268920068913062,0.0442865936160836,0.243317697712237,0.796548615186757,0.00958620085258987,0.0387738139465998,0.0708311625664775,0.0259423771120437,0.0245281732396292,1,0.00451502984854356,0.186735319894636,0.739807253972425,0.14254426142461
0.00481356409941744,0.00555790131730036,0.00439068702159794,0.033252810179267,0.00670023454529649,0.0012258415576192,2.59179005775812e-05,0.0251341719932623,0.67932596190941,0.00445550036639412,0.0125265344764084,0.131342252530592,0.000219988553945701,0.0507020016696551,0.00157542276050016,0.134846952317953,0.0125003683081393,1,0.108405234614997,0.031669139793115,0.0111456814569886,0.104369918081674,0.0490009656935834,0.00394536237858288,0.00226907693642297,0.122899182762574,0.0149513184319408,0.183292307527216,0.00773896837042961,0.00350635988170696,0.720652068322556,0.134839596276008
0.226193133439148,0.0215539686905478,0.346342356009527,0.0303295549316428,0.47050947944943,0.536427756887102,0.112973814615723,0.0432199594775608,0.00138611325115476,0.062227827035464,0.24458511069806,0.0326126365782155,0.0115322276953041,1,0.143020767205362,0.0707688499254294,0.0111342480125607,0.231893531534569,0.00222897607711963,0.0016140521994479,0.265308233182363,0.0758964905514868,0.151147390324812,0.32418587011295,0.00983069230620868,0.426352081113046,0.0569031411500812,0.320237784453218,0.183446736564326,0.0315915434201808,0.0331317248873164,0.16079359379025
0.0338236574788443,0.00163030399485746,0.00422388896902992,0.000596038303057307,0.0275897293645556,0.0536182943569897,0.00542283650428645,0.0104768388956247,0.00431165543953607,0.0314199235949097,0.00269835208365532,0.203398527415474,0.0257133570829591,1,0.0915457350714577,0.207792211969942,0.00253296800566149,0.103311928800559,0.000610851114973599,0.00269833706881094,0.0324587715860698,0.0102724812613376,0.0320467372009639,0.00099486185328852,4.39416173410888e-05,0.168876872682881,0.0548310395559401,0.00528011962910445,0.0475754961385435,0.000886163549735751,0.00952946990080799,0.087903071520171
0.117883728123934,0.0239548228801569,0.0019699393312953,0.057242196479173,0.0286395790506946,0.00792234824528872,0.00127906327253302,0.0076668719866544,0.0374653844965339,0.0230527673780335,0.018469532143945,0.415282786979476,0.000216841400643501,1,0.00192543492924923,0.284605566428905,0.0510413196623184,0.0338958286939827,0.121366174967198,0.163592093168945,0.245032046243061,0.940310076677447,0.0069998231942725,0.0111268479649591,0.0142269146544477,0.0584816005114177,0.219631999846566,0.114336527472557,0.000533184482507089,0.0225562690633714,0.278885843181136,0.149723296074469
0.491340076319626,0.0403281859243327,0.115417213618789,0.0012943438118,0.0666827608154394,0.683733290557217,0.00375999888751516,0.253323450917088,0.0109406859320258,0.12588810139934,0.12415140956751,0.035069006708749,0.0363029821071882,1,0.0207519918915599,0.40860071791939,0.00106906689643048,0.0617523370160485,0.000443242142243023,0.00309316246872027,0.469976003071287,0.00959898327607458,0.0504949967932045,0.0101497966602776,0.00414045576311734,0.0478763859291323,0.0466591418770843,0.0219532999900245,0.0109733376943096,0.0529178042420118,0.0106415746690352,0.254412850379149
0.17544477505391,0.0915244081512024,0.000808971989657328,0.0427920766709577,0.0842819593756658,0.0095329999948154,0.00125046737789797,0.00701753344502645,0.203830192215175,0.0797890663927361,0.0252664531448388,0.183640725239731,0.000114970131636032,0.0744065444457681,0.0344954691125801,0.262259148655328,0.240995575041884,0.0374137726899317,0.0180223078937072,0.124343734318564,0.0320788834299442,0.352039447307388,0.218263401254128,0.0918712601513731,0.634050579758227,0.0290337324949049,0.0126918817392325,1,0.00164655137426813,0.0778875683198854,0.361623377614759,0.159807802641686
0.0170914425011307,0.00638705216420408,0.0184177463011682,0.0786180998027934,0.18146673469315,0.0180360098743276,0.000333760285192272,0.000429191198069317,0.283540682102443,0.0502933676709403,0.00857789204525473,0.0642172917398119,0.000308377877974777,0.0184183592995309,0.0269289938009873,0.039732974642168,0.221952234106341,0.0377811724564432,0.0246622617012985,0.0194022789106521,0.00554619504412503,0.594105153228275,0.0298269458866181,0.0157680738679935,0.135167822892345,1,0.134109987939083,0.123197912970282,0.0145919392886569,0.0679037828982126,0.460041237296659,0.289321624414468
0.219931313352433,0.040708247725107,0.0100157131548664,0.0236884007948816,0.417841548660583,0.265971019128487,0.392351043257539,0.180546455662504,0.000888755058679302,0.234619902064246,0.816459113987739,0.0682376537612632,0.0218814595726737,0.637478719297602,0.076050443736708,0.0915007064716441,0.0417476451998428,0.589828921662116,0.0266399391569566,0.00174760851451217,0.151236451419165,0.0925916509347063,0.0137979888480999,0.0121741189781561,0.00073602034689482,0.226169180060247,0.0249294845690798,1,0.0345714989144005,0.0388156427735359,0.0380715520077304,0.596107795680721
0.0475764410296905,0.0188151964454104,0.000236096642119634,0.0339704008863692,0.012366914862047,0.00112065333265587,0.000104501030232912,0.0154843760929122,0.0360803209539265,0.00955273334958369,0.00120664490720017,0.128465714396959,0.00130856341779852,0.00590631867934032,0.00270178655053765,0.206251406503131,0.266815232709413,0.0286062557548759,0.00170191234737854,0.0117074802275486,0.0201981987754442,0.579296730878126,0.0295064832664211,0.00401745465941845,0.00387421831464979,0.306450616375256,0.220824858902629,1,0.0117342928533163,0.0757656309797009,0.357587428091185,0.00559154265633624
0.176299705500392,0.0133848268749161,0.0192066121666042,0.00696095860528889,0.0290708445843716,0.495785093580574,0.00612722161322363,0.997525578363382,0.0155534897360635,0.448254372995077,0.0609772430642435,0.0918852757243537,0.646686350008145,0.808155631945133,0.0106713612137302,0.25453901370012,0.00142860210194881,0.0653185985462893,0.000324646997087941,0.0113368872422963,0.124969884833492,0.0359434730557031,0.0101799222577378,0.0105932140882246,0.0135703867073645,0.0418085607780668,0.0414552258165245,1,0.01654670470011,0.136375151149916,0.147725691817881,0.0970370951411488
0.108725423980781,0.00205401888732825,0.0140801374889869,0.0118739436863854,0.0238213281896031,0.00486953016743967,0.00104115746728276,0.000563434311716988,0.0591132833970439,0.0262655878627539,0.00327572065960187,0.0676517720736157,0.000167369583956566,0.0364587585125791,0.00323240275245677,0.0301429334200999,0.169066666425196,0.106326457069813,0.00722266068338535,0.0811757061003381,0.00443753476666988,1,0.00967877155807044,0.0574072299028357,0.0259840638755799,0.303238503009472,0.263352197934329,0.196410988539971,0.0227403532654116,0.0350042423028798,0.207755680109379,0.041579203399381
0.116203134408083,0.00230545139751814,0.000370699302507726,0.00167144675533493,0.0150891550796099,0.000776023120117054,0.000527399370766562,0.00687353994392186,0.0670251298669925,0.347671647382945,0.0290990742004025,0.325000610279971,7.91026280489556e-06,0.0571489812383163,0.00126920077648966,0.0163605296722828,0.0749422844581461,0.684756490019234,0.0108703058083511,0.128784718564166,0.00912850896724554,0.276283446484714,0.116158807643074,0.00358852904072328,0.021282298790496,0.469033420478699,0.0699787734160894,0.00498212864794756,0.00621249424882389,0.00914711833337339,1,0.129248948010963
