"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.232489400953337,0.48367276471271,0.0531416290180151,0.384982622671037,0.239517855319271,0.00559678653466671,1,0.0396943148237181
0.00126807940374706,0.0270551651900849,0.0203025043483691,0.0514943168467936,0.0044818896799179,1,0.00853933563007646,0.0172572048026711
0.274346418038945,0.276034530797051,0.0278677292446371,0.771810644810764,0.193182834869104,0.281124677089765,1,0.11464862028163
0.00815175611768632,0.171272428155343,0.424878408505716,1,0.097839391529044,0.00194802138572413,0.0706680412154111,0.0368690364888683
0.00268870925307332,0.0152989007585729,0.043605012301092,1,0.0284091371299733,0.000245714107020981,0.0298056382551779,0.00542452206497616
0.202656737072352,0.00673812159337356,0.0526012824122424,1,0.0797750558547786,0.00203428402205796,0.301457067310302,0.227968449019422
0.0256026930769893,0.065028621454519,0.0549507469933128,0.191332755861053,0.0299275791535105,1,0.0771088338844713,0.0106384849650327
0.00323925786917975,0.147961612697206,0.00872336175092981,0.023582109747053,0.0202513306401632,1,0.00966862657353612,0.00837633302596913
0.0294046797230464,0.815082245465691,0.0240581191600828,0.484062599222981,0.00766733539910297,1,0.0725168313348557,0.0256908994751952
0.0779620652708143,0.0247984101266647,0.0659290996399073,0.0796469058486413,0.011956222448337,0.250771620339342,1,0.437633748810953
0.029572576468541,0.0483788971559964,0.0202688672228487,0.0652484773212252,0.278193008436992,0.67781591582263,1,0.14633328211564
0.0431957916243309,0.105920640240262,0.0135847593887265,0.0883249173255008,0.0461779560981281,1,0.0153420252778217,0.0470590562035718
0.193787960178921,0.10294412259377,0.567164447492169,1,0.274856082216726,0.00987323622973582,0.302124141396801,0.853223936679191
0.00354612034501731,0.0410740804018539,0.0122519319986846,0.0463739148781891,0.067926671483841,1,0.0177018266434553,0.0320374127784008
0.000692276416084961,0.0362749206049058,0.000697720209772058,0.0388472945312492,0.000820129189416944,1,0.00392717172990403,0.00329548797284826
0.00538993839355461,1,0.00374882893540705,0.982444253156949,0.0432626254381134,0.914500578849339,0.0499426311266205,0.076971580056482
0.0298650081584944,0.405502277077638,0.0323021273111986,0.51631382830273,0.223630903806086,0.0086703816868776,1,0.285680346879476
0.30685054931706,0.159725714356381,0.0134614892978481,0.261598599602884,0.275008757719756,0.0720526653421825,1,0.0728954130740856
0.00237553767520981,0.252776275390887,0.00641363051803091,1,0.00761145724030988,0.533302836300817,0.172440787781631,0.0280861271745496
0.00204639415267195,0.0185231685295837,0.00552849140549314,0.0144175749552127,0.00275035637961775,1,0.0379677744601466,0.00826628345241336
0.00222380607918839,0.264474063121343,0.0127233860992579,0.0569549423978123,0.00359810726868965,1,0.025481796747729,0.0123761237361922
0.00977586809733413,0.354806729917879,0.0042289586236644,0.35341065052155,0.0132958587885585,1,0.0400714807208775,0.0188504058735758
0.0244002473892086,0.0202813848035458,0.0513674540534952,1,0.0654601110046817,0.0052776221553068,0.172690828224185,0.0334436223516267
0.618005007054628,0.775704343503885,0.454865138950929,0.930134260630208,0.625153989788386,0.183800509875552,0.241382855309821,1
0.0019821652548926,0.0972265769035583,0.00839706481207224,0.0292974964268382,0.00897508974667027,1,0.337694552667176,0.0152406375026385
0.015889386947485,0.398189934330893,0.0494713993588664,1,0.0246754782239017,0.770002847583108,0.108413303214825,0.0740846077099948
0.00281993825398809,0.0210529838145215,0.290111493052759,0.266458673240736,0.00615048295006295,1,0.0380413753528263,0.0352518458865201
0.0258503462567273,0.143355409742872,0.0393008670509684,0.0882495208068906,0.00259537109526489,1,0.0358760694283966,0.00148080448078959
0.008208024527998,0.712646527556202,0.00788931465941505,0.913494316952084,0.071233954093859,1,0.0348343535873343,0.0317746255930651
0.132451639506375,0.0126929627718857,0.0711637705283953,0.747988490351298,0.38298067059787,0.0139556754878071,0.226427190543506,1
0.167973843672058,0.584922079353822,1,0.778181812473136,0.492669453033077,0.210188613918826,0.268226877156164,0.102857148076663
0.0491365249766518,0.490224538094044,0.162503176457147,0.216111429547641,1,0.0873333647330483,0.0490534779727394,0.292753320684906
0.0174259047945381,0.226599898423577,0.00532821067075342,0.309252969271752,0.0191280158434512,1,0.0231254926742388,0.0814248171958963
0.00251557733622675,0.0315383297200554,0.0224445422067609,0.15493560091657,0.135709903027986,1,0.0456762336294581,0.0417038650401505
0.0115449652925383,0.046107190664355,0.0160944909560078,0.0646452966304741,0.00690777485321176,1,0.0110304038995739,0.0897366640855781
0.441085223510128,0.148650952768929,0.779613801839641,0.912474050947354,0.815361005631626,0.0223717517482783,1,0.185841253493048
0.00955370040829395,0.634336619750845,0.0495374975837549,0.0224838924884195,0.0646074562457157,1,0.0416233983552769,0.00797509926105497
0.182868364640916,0.0210482609165442,0.00484426623050108,0.103304177624229,0.174467350886947,0.0175482161310068,1,0.0552509320101772
0.100012250667276,0.0304258811023242,0.024121979288328,1,0.0277814952466641,0.00517208063088155,0.652149696847087,0.0110851853859673
0.000889512807196484,1,0.0165864681562158,0.0570388603501506,0.00541372158518042,0.859273812178091,0.548312108814123,0.00948806462998088
0.00391518729590809,0.0475892509474493,0.109996811841057,0.0955100170678967,1,0.0487061281316125,0.0927892287036045,0.21749911937547
0.00290061336706172,0.0907377579444164,0.00316194001026245,0.557950802392176,0.0317708948958036,1,0.0126211689986138,0.0123335704979874
0.0257178751308489,0.509859416825774,0.0401638760202503,0.10321842503278,0.00893635448499549,1,0.106221997884588,0.0121076686080214
0.0394079200380572,0.0354229995304951,0.0868535633325183,1,0.145154595622568,0.00391739963523093,0.185845848964933,0.0231930901382459
0.00497491760685418,0.319317968735403,0.0352263720096221,0.327651398273526,0.0397558075942041,1,0.0756992733353902,0.121782082017716
0.00492905508242796,0.416837160516924,0.0373280545579563,0.558839638926279,0.682319718138234,1,0.141786794952712,0.0988940197528206
0.00567726538116589,0.0782074567027158,0.00652505541091278,0.0915986246030686,0.34343906541784,1,0.15477048823028,0.204934894484609
0.000434836320736769,0.0136999625984239,0.0129498529100376,0.0367649721376021,0.000515950080376009,1,0.00738244634813267,0.000736425991041264
0.00126338678363985,0.0207118031320348,0.00719088099052151,0.0152728820159549,0.0036658909599678,1,0.00611792687711226,0.00470714303474877
0.00788880630134127,0.266924361345864,0.126995681293914,0.284507758749704,0.0234478722066287,1,0.0510081629639417,0.0354519430363659
0.0134594822936802,0.0403275992869657,0.00831070402179886,1,0.00666647632640771,0.32302069963606,0.0035055814444042,0.00823700185005267
0.0192552616697052,0.0311471590351506,0.00192897523704452,1,0.13911449850601,0.327573670007921,0.0353672035526892,0.00950767736390575
0.0254302576538647,0.0242395917784739,0.0152268892778904,1,0.0281262898171515,0.00141928529048089,0.0804164806069382,0.00782016816023936
0.325724063068831,0.0141786209003885,0.0760347363178848,0.018722062186004,0.0715317528731905,0.00818279081540063,0.333211761901719,1
0.000570881233327659,0.00277250302189,0.00126805921730305,1,0.0157065371810679,0.00815850040787345,0.0233562882521935,0.00271484451558758
0.00112866253485448,1,0.00170364183017883,0.0927767123718981,0.00504403617810602,0.331088833291591,0.00368897171243088,0.0210519824155676
0.261991226165319,0.087052354588306,0.0986494422364468,1,0.167742934923918,0.0107701926863295,0.156399294862767,0.0145106500351409
0.0299245164740855,0.370883966904198,0.431802327678133,1,0.0412906974310267,0.80477439372668,0.247927519113914,0.0302398702128771
0.00161181126340474,0.737200831606974,0.0553912946441584,0.176712843629154,0.0327972786451416,1,0.0667345736381286,0.0275214120843216
0.0664235952393383,0.309620227573883,0.353008402168435,0.157404502034672,0.0129867935364637,0.00982796793368994,0.926839904917948,1
0.00384089688177217,0.0839364897101688,0.0264367741423497,0.114653446719402,0.0205463798341583,1,0.0445858464117128,0.0132160507920123
0.0648348035210802,0.125254923859856,0.017943545475235,0.174007669542994,0.0367679289272373,0.0101229182860531,1,0.2676465164311
0.259534008635029,0.153694037635507,0.133067020218716,1,0.246475264281615,0.0977269294979467,0.455442767904659,0.030719593969519
0.000938206064677425,0.539624375006557,0.0191778279549929,0.704051663975722,0.0475914354927081,1,0.640993553798986,0.337921078724321
0.00175654274982838,0.170861896678843,0.00258584101294073,0.112817428383765,0.0084146483217138,1,0.0503782419467537,0.00505323146553552
0.00894316844140588,0.0119191788364301,0.0916926029885928,0.00782597378303265,0.0286003558716325,1,0.00686213894145851,0.105748907505153
0.0577352526820478,0.0522138421432378,0.0104238081962007,1,0.0151504584569158,0.0152989969278659,0.583011393604702,0.0497943828987956
0.0297072465891995,0.101885421749593,0.00725183460137356,1,0.0076789442070993,0.99603532424341,0.0518033006323355,0.0158144996978893
0.0014425805134147,0.104505585017682,0.00792072779668213,0.139659292957312,0.0120261663150016,1,0.166578167708648,0.0113054698222812
0.00346539584555216,0.0707837921461271,0.00176336347897413,0.0460564026921765,0.00463078976224462,1,0.00644160016342048,0.000842928007822865
0.446954911196962,0.672295596942926,0.0134070168210759,1,0.712620015453748,0.133795035374328,0.546527924172289,0.0956623557413365
0.106818220582986,0.056656012857664,0.322657685073611,0.032066112357323,0.127666013406337,0.0321833391803944,0.208460744213552,1
0.00894203497730481,0.0573797433119991,0.00795412048450796,1,0.10230415519722,0.00459492606134685,0.447411883888624,0.0686771912539373
0.00435694422427927,0.205929911677857,0.030821409873407,0.0138146593348818,0.00208297194606404,1,0.00887010471763865,0.00297205483091267
0.328546729185242,1,0.0589925182851049,0.222119631538089,0.16228332611959,0.148767015151358,0.963355499876589,0.372151408648422
0.0259902963004499,0.0997174091406879,0.0195860022267903,0.0719419722023495,1,0.0265575277638398,0.197752571471793,0.0177030071899196
0.0881757724515847,0.100409972214684,0.348610501512432,1,0.495866151586297,0.0214952716741167,0.480639290009699,0.175162169933422
0.0465746867152692,0.570147775374987,0.153675494150774,1,0.564974793013226,0.563188762755103,0.27457605476866,0.228908907191012
0.0122032383643754,0.0670461140719466,0.0428960749895488,1,0.167669180937428,0.0225793875056818,0.0351659922913431,0.0198297185456218
0.0266939971362458,0.173301359083845,0.0425942440985456,0.221127206651056,0.0513111556219607,1,0.107762908206694,0.0516458321419801
0.00256134613040189,0.0316024902651752,0.00540353266089594,0.0898515433391694,0.00794004605468367,1,0.0502153640235,0.0300932617644894
0.00512679047610534,0.0257738573668577,0.0718191082630668,0.0888382692428317,0.0161713708571022,1,0.0600898801977718,0.0344400426323187
0.0214705037280335,0.0553944841074928,0.249106735939973,0.365820568159503,1,0.00139398960391817,0.673723331083176,0.0280065889662069
0.405840885871294,0.218112485968653,0.0477963910204378,0.117592777941582,0.182486494980067,0.132097629595749,0.124473399775941,1
0.139121271381827,0.0229350137719505,0.0647871821145952,1,0.166352644773785,0.505859552685272,0.501562158582112,0.129966709684887
0.000456026067545234,0.224246992505573,0.0308049023544206,0.025540791509008,0.00604782338131866,1,0.0340245884511667,0.00444864844699934
0.0618604074323464,0.140564915346761,0.385861667485053,0.0560379666885991,0.197958868092296,0.00149653113936878,1,0.741726789622619
0.0445673522862418,0.0281839485515227,0.247332430265866,1,0.131355383868405,0.000671998931421279,0.936882447365694,0.0934135118304701
0.00149987397495067,0.0679311715215076,0.00179162440195934,0.0308707794360139,0.00175833393922229,1,0.0651141382657484,0.0166470478073339
0.0247921097461839,0.00746013878256271,0.0977997701529451,1,0.110522309761442,0.123995356338697,0.102887513016993,0.0196119930883731
1,0.0498136599916992,0.029625511357426,0.0454247638696001,0.314134840684502,0.464575355155219,0.360966478837381,0.336241556089679
0.000356540612414047,0.0251773736446483,0.00126480679094124,0.0795697364270194,0.00230430215241821,1,0.0026037130227413,0.0004083209491929
1,0.451042312185104,0.963518126835241,0.0601604357532212,0.411731073553888,0.440669637426186,0.754234747843338,0.760455387633847
0.0218184493222881,0.919807983363157,0.0878478005640718,0.0542025645354065,1,0.00905616279568096,0.521830932380118,0.0356449900383525
0.00865157160413564,0.125674222742661,0.0108123265849936,0.61042739181145,0.24323112096735,1,0.0693109516500711,0.119626758550497
0.819314244783419,0.0800617681350061,0.840606124203117,1,0.182370126284191,0.00351636011410965,0.117521743903544,0.0407282779034359
0.0182405167870185,0.285945422845171,0.0109568088264917,1,0.0736809741490291,0.0297094071531372,0.138130577314444,0.0166788543064112
0.046657091239754,0.253899672665221,0.473002010147128,1,0.15517462577559,0.0124867578139685,0.130813567567087,0.142573608658639
0.0118070171672355,1,0.0769713693827597,0.0575834684346625,0.0142708880014241,0.755881850755608,0.075812537330529,0.0505900312506629
0.0108612520731725,0.235080296750344,0.0170886923105588,0.37986758817986,0.0106391712006568,1,0.0133561971155615,0.00800887432349187
0.00443459517974508,1,0.01362508450789,0.227777434495335,0.0222523275057078,0.0854112384000499,0.0199815951359369,0.0137811241775892
0.000495595736701093,0.00335876578499828,0.0062976288208171,0.0438830419031748,0.0058716050066951,1,0.00996945784804579,0.00370778804687711
0.0531368339384139,0.0289673850279877,0.0260802648758625,1,0.0907451166736087,0.0184980652332045,0.140369103764997,0.0026108325178348
0.00995027812327455,0.154531658778329,0.00348132909459746,0.0215835030597602,0.0103935024018222,1,0.00274813617245351,0.0102298291012011
0.00141542251861366,0.0227983730035525,0.0123107435928956,0.00769031239993728,0.00417662774158774,1,0.0227219171968966,0.00331774437418336
0.0431708464154963,0.0790082611184358,0.0207891409723801,1,0.433547820300236,0.000491444293646163,0.233603739873031,0.0393408651585421
0.592083643104442,0.0241099604367342,0.0135966119591248,1,0.0309998545335226,0.0286225890267411,0.088450131603484,0.176087044352997
0.0183283838118271,0.0696932306708413,0.174496620863269,1,0.190014233543703,0.00149081401132254,0.0387413137332662,0.0143157769327265
