"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
9.56454549949509e-05,0.0102932176053767,0.00266444534384889,1,0.00231096395065746,0.00571083257069032,0.0440433206366474,0.0456139135343269,0.0434749115237345,0.00166429680448206,0.0228844146000502,0.0232460727712938,0.00170875749894089,0.00059327331560139,0.0347036645164267,0.0167082596061745,0.00164608658743234,0.00115423667519448,0.00375708500909777,0.00116189963067975,0.0297399542116855,0.00950474497721787,0.014015384346751,0.000341820211123216,0.00655052740662899,0.00436284256886138,0.00398185332156984,0.000809015952399447,0.0013749004979381,0.0115436188209699,0.0323911387598985,0.0264901728165024
0.107756224945913,0.00323349459631779,0.00114775691041084,0.0952050080987004,0.00217825417302107,0.00856995176631393,0.622125761187356,0.132002575900805,0.0538781816779204,0.0433682263819597,1,0.0204212820962826,0.00208826317164407,0.00102507930266161,0.0835971979243337,0.000747747874467797,0.0790208773576844,0.402921841802666,0.249313075560554,0.0294042850849746,0.0153341314506632,0.0385993039646775,0.0462851028788179,5.33315040406709e-05,0.0350990459516226,0.054689249927605,0.000780483247977165,0.000418628005029761,0.00435550930556832,0.00373520885354783,0.0104143671134183,0.00290794712250997
0.157857327982418,0.0197274506852836,0.00781720825248563,0.432509964835459,0.0231973821320329,0.00149037212534136,0.0388559370667692,0.221526052937796,0.0877912201709111,0.00575803851846666,0.0382520166096398,0.0382204708911434,0.00506759855666141,0.000626014389520278,0.179658785004154,0.0100602007407717,0.00714231132026774,0.0629121830783737,0.26994727242977,0.0537170772627665,0.355912328564463,0.17466813381985,0.0849005513755182,0.000251430491999961,0.0118490126050883,0.0053444261018761,0.0653090395832859,0.000916112618660616,0.0104041999575267,1,0.0275843324179439,0.00893082727675901
0.00236776990625044,0.105408699381589,0.0149324983232894,0.0618590971154176,0.132165416713779,0.00882481245951329,0.0141812570606473,0.0210458058088133,0.420888052466298,0.0580520521975338,0.0904104282804116,0.121016160354897,0.111113405233221,0.000427778722738433,0.0205416138717274,0.0589152228213895,1,0.3745815666273,0.312061898174007,0.107038867153026,0.239531001523137,0.639229889040601,0.0336268303325675,0.000552870552447325,0.512668466462119,0.112161300719861,0.0183124395826913,0.0246947965715022,0.0184497790569416,0.298368552572562,0.658351398019564,0.00541416352157567
0.0366163708315564,0.00961105004103035,0.00197974708418821,0.523621797692086,0.0074227059752828,0.00437791962795385,0.0997365221121762,0.0859047932048217,0.00788157304590698,0.0182365038269864,0.026315986989396,0.0103390521699581,0.00507418007882748,0.00102903647635598,1,0.00406075048398404,0.102019113566899,0.797439951845699,0.039198933410712,0.025185074912719,0.158349823167723,0.0498344696696833,0.031158890965058,0.000328392505800451,0.202816432630765,0.00681696544702592,0.00624433239981647,0.00805056204414479,0.00797513534794094,0.00172805652050896,0.0716233992606504,0.0159533713173981
0.00400029086077251,0.280977540676754,0.029563687194024,0.101964279741653,0.0403585404345563,0.0566552316332699,0.0254999964190871,1,0.0499187202582409,0.0149490161642072,0.722484055147051,0.213462320173194,0.0587792596171141,0.00564718963558973,0.339361879963164,0.00385299064760328,0.0199273248872772,0.127553775120075,0.0899181714516108,0.199838554735722,0.0867554784720414,0.279237443575805,0.0825912625493587,0.000509347468142346,0.221821935298497,0.0211376303926517,0.00828665026170364,0.00141215672269271,0.0026087207708951,0.0140333384889195,0.158025390033271,0.16439159616265
0.00839671473555498,0.0742414788198569,0.0193754594697749,0.210368446119353,0.36887083764759,0.0332053001223895,0.277691656413268,0.518809116466969,0.593723738747718,0.183931067766839,0.133847511325595,0.955943790625118,0.0136619123826538,0.000906978700302801,1,0.00849080542207137,0.0863770966673491,0.0244277879394561,0.0244677027789611,0.0827933182156891,0.445118496958197,0.48625999799337,0.00787704025968011,0.00151394917591842,0.296378647001144,0.172326443639514,0.0643556084001461,0.0038709824501796,0.0098649155151674,0.590200198872187,0.619831564877241,0.212070168040707
0.00675445030119376,0.000304890148668223,0.000265701270867033,0.120599641363946,0.00211485678147337,0.00330580417160255,0.218615048837382,0.246489597732206,0.0718719874175723,0.00119482188636746,1,0.0217792884396321,0.0143537666843054,0.000547025373784893,0.00355610619410537,0.00115920225484236,0.00191115592569968,0.0277407671508979,0.00560885754370042,0.00163365861416826,0.00716594719643262,0.00687507978668533,0.0118946594535868,9.38641676264517e-06,0.057666678579121,0.0265310281223602,0.00169633813700572,1.90347986040241e-05,0.00198597392697103,0.0125961861307997,0.00682938244864213,0.0489959059950469
0.00344874278479258,0.022599350802117,0.00700462369807137,0.960711014329366,0.0431959659726637,0.0122601376173203,0.117489624361266,0.104883515073765,0.575596634144922,0.00386506315441659,1,0.0996293960189821,0.029303203988791,0.00359055001771592,0.0692986890229632,0.0818758983175229,0.011983154103709,0.0720084513124909,0.194255362705122,0.0327700210445905,0.168755113036286,0.0770084221213463,0.207682841206915,0.00296142874273688,0.266826288257977,0.156301906487344,0.0379958936433423,0.0030901348741285,0.0543861742570896,0.082715641410317,0.0678476704643001,0.0264391893236109
0.00961935669109293,0.0183095747613134,0.00802940751275593,0.692704114737572,0.0159465164330391,0.0132881592465251,0.0120151356185329,0.201618961005529,0.00962190913726729,0.00221473293635379,0.0348480418470183,0.231544136098046,0.00739402899077246,0.003494265100138,1,0.0106852086817407,0.000788773326182784,0.0232750188508463,0.0249424843801646,0.0703416734641334,0.0873106119947847,0.0347667813125158,0.00801592680719184,0.00209382187036721,0.0228917239869405,0.0123771479810561,0.00821681075945867,3.39131263515249e-05,0.00299297723438668,0.0386973801930041,0.0906632789252191,0.014595445269846
0.00136360715322832,0.0928283363033746,0.012695950528579,0.376050867007829,0.066728060011957,0.0130294973702228,0.1838129727933,0.0369171995085643,0.101096205284846,0.011604319967783,0.834435205137332,0.427738802427977,0.0453059380348326,0.00304533983557726,0.105102587599003,0.0351366812677733,0.0627026341127343,0.147080622108269,0.227492973071228,0.316476143007798,0.174909978356777,1,0.075038147582393,0.000438791333966679,0.197659839456953,0.044435388165494,0.0142865501694072,0.00146105272195902,0.034515665205047,0.0079680515421438,0.749790628940343,0.0385459695640201
0.0904591392475578,0.0110306366167236,0.00219601938974237,0.169505029659451,0.00641286266983407,0.0108965904843453,0.0295094022469213,0.618232816750331,0.00746861746301614,0.00627057366430582,0.0474065195422467,0.0208971213858329,0.0902513831937069,0.00530777061564767,0.0369073666105001,0.0632440497911789,0.256472718363866,0.465653608536798,1,0.0454990203762416,0.125800409374268,0.765785245018975,0.044589678687332,0.000368247436391138,0.524122401074711,0.0757214933780988,0.0025680669675,0.00310933166365268,0.00474344923276436,0.0338523000132857,0.0931337408938051,0.0106244105518462
0.00462705348893304,0.284081010964819,0.00409962918042689,0.441140748396464,0.10277999968793,0.0248413900958575,0.347623103048471,0.382070923313486,0.278330055893039,0.0871276952682577,0.426922769195485,0.0287117150919175,0.0144754940792385,0.00865099751630492,0.0600441642657217,0.0129261956050201,0.086087913775467,0.0450605402134031,0.0484563142332113,0.364079248626061,0.277320499283055,0.0453301196030609,0.175129571275983,0.00896558001449221,0.0828222005951929,0.696226610060917,0.0406004903126202,0.0212232918071207,0.00435717828833334,0.828843273593999,1,0.0859151645572844
0.00413589786678649,0.0121817956175501,0.00479116160647973,0.0584848207973074,0.0584519984907725,0.00350261218000903,0.125592534919446,0.771137711379972,0.0298065120108919,0.02411917827407,0.321366746816076,0.0791627709571684,0.0046654184153158,0.000128338972275616,1,0.0580462769649856,0.00343330997529886,0.486906411977299,0.0228024965024515,0.0762142260470755,0.0869085554735935,0.0365571582935839,0.00415879026301125,0.0011717361680202,0.157954643187586,0.0305520425935662,0.0204942640681026,0.000135844763271716,0.0626741088365774,0.0180210661004829,0.39243156218705,0.015075922956191
0.00580485945352458,0.0280329794757677,0.0107758464213859,0.226664925537504,0.0692723910863921,0.00349207648531505,0.0829248217698308,0.0110201689572993,0.00520067087306099,0.0109472723335969,0.0661892015695939,0.0227957521283523,0.0219637029575893,0.000760302207676639,0.0873769851016112,0.0112779500130348,0.013933901104398,0.0576084798349704,0.367197079873109,0.0603997145470854,0.40976439433762,0.111346925838265,0.0634143561315361,0.0236987888511652,0.0381090451016836,0.0936051025027033,0.109425985931312,0.0229347303915886,0.173599434342863,0.476026561920073,1,0.0324230992675048
0.0184603309318701,0.00137594534968268,0.00539571280701784,1,0.103477376880523,0.00211212251043896,0.206698992094041,0.754728185101979,0.667307989348094,0.00788863093019865,0.921865034078418,0.0262594488226452,0.00800084597016307,0.000545752689296668,0.144589183009126,0.071122981668828,0.00588862466807694,0.0308981696593031,0.237928841116203,0.0558887899683591,0.0252367035565574,0.138944974955406,0.00856143766022909,0.00091647360625473,0.00664738802632701,0.00790654690383004,0.178525744176382,0.00122475496993081,0.0420105223973986,0.0261645465181268,0.386924683258763,0.259654887494496
0.123415312048218,0.000483251048780152,0.000616684435600193,1,0.00718092653374909,0.00931932806216662,0.0516571360527036,0.338006860089898,0.0799157775235509,0.0081466718143536,0.265476952435847,0.00794192364977961,0.00532672276789729,0.00137226597786301,0.114700456081341,0.00821338502438936,0.0233702945933218,0.775312757653648,0.0584389315276754,0.0531935475555037,0.0875924230789875,0.61565813016767,0.0313232759977029,0.000126831658119288,0.133448650713359,0.028276521383895,0.0134498199579111,0.000241026967408764,0.00124334808927691,0.00676409365700105,0.0121918649013609,0.195199935647668
0.000697182376474001,0.01438283161634,0.00756280851831997,0.0558348122994012,0.11033149369696,0.001611882728901,0.0249384177109032,0.0105298654779662,0.0358559290708124,0.00300060704861889,1,0.00361713538793212,0.00431242870430154,0.000394992008370712,0.0360893804408206,0.0460728141012496,0.012716783258676,0.0601347068892308,0.0270395047310369,0.095790216636917,0.00826142424541016,0.0471863646814508,0.0418133691252222,0.000136680346901455,0.0165214913801922,0.00636707063279528,0.0844381246063909,0.00469707208158085,0.00958812940682757,0.00267993293920326,0.292085608293611,0.0200028093319288
0.0028857192129697,0.00256818178651249,0.000266604400772905,0.0389114518704916,0.00838099753875263,0.000855593057467049,0.0153052352586018,0.0106682858299397,0.00251053642742387,0.000324497099064492,1,0.00426976767237335,0.00473888579657738,0.000208477527575543,0.00396561882878298,0.0205831476290622,0.00432844174318336,0.00228236709657653,0.00775354736280553,0.000704455947664338,0.00157426870437831,0.00210483045669442,0.000524514781141726,2.79964485276441e-05,0.0233483011233822,0.00243207216998764,0.00165273366290663,0.000368905576832732,2.48233442445205e-05,0.00340267035897036,0.161406427284045,0.0011980971014431
0.0157054187945283,0.181899148432111,0.0118697014011204,0.146105576110627,0.185825537662984,0.0419730203176921,0.0877663280164396,0.116283027149686,0.0612591396173767,0.188965383257852,0.628041739721769,0.0281716053037968,0.0214196999252347,0.000206850058595209,0.241360716736425,0.218194904180497,0.0147479991821303,0.0942480286794478,0.114935339457905,0.222770085536913,1,0.29915241956428,0.0433857527753416,0.00339372228857229,0.373079154329349,0.223248722520473,0.00520427895358219,0.00438303858423612,0.118345862684816,0.0755704638286076,0.457580083059111,0.0952266735558313
0.00592200719011375,0.00423503638051115,0.00182979583022593,0.0190792819237866,0.0038869506774942,0.00859780206517138,0.0449817071566111,0.0949816759660531,0.0391513911663877,0.000705739903036943,1,0.0480488989706062,0.0359214614949571,0.00320235922272512,0.0481510154281342,0.0427692581822432,0.00333834833087883,0.0503327755642186,0.0913968285395901,0.0288274857259345,0.00101558306332641,0.115815216376143,0.00295988846491752,0.00272130147622861,0.0181994714647041,0.0124588376625733,0.015815182983605,0.000190897410058221,0.00554395290313684,0.104010295829285,0.0889568994857405,0.00339051599069071
0.0076435579131595,0.305956808008613,0.0177966138421237,0.03558781518241,0.0274042300565099,0.00400702181811055,0.169454944433203,0.0291011385040957,0.0126833250638506,0.0199316439924424,0.115840853670496,0.112618419861843,0.0389049374380403,0.000534501412110581,0.055616462083803,0.00773523357310568,0.244083911802506,0.286915154441777,0.56652983911145,1,0.144317420881447,0.387557184902589,0.058407303889373,0.00101778422717604,0.145880446996643,0.0460445157798609,0.065379336801656,0.0117592371749439,0.0272418699479303,0.08653679063084,0.670979611521128,0.014239654411068
0.0257395595421209,0.00257255047232495,0.00789325171734308,0.0262513130955336,0.0100673867065304,0.00292439053151278,0.109345535027574,0.515783016141388,0.034243880362795,0.0117399197774594,1,0.25751780762991,0.0101487646481342,0.000135202144972138,0.333225229700383,0.0081661815235479,0.000552428027239137,0.0988070314873285,0.0532930529424426,0.126710170007004,0.00339295707883449,0.123641571057739,0.0111489457805663,0.00158303122446332,0.00620597803780083,0.0775623706930588,0.0397884250812598,0.000278747248492064,0.00851747583144179,0.0749415819155113,0.183861728021595,0.343924665289904
0.00915204485829395,0.198728664596454,0.0299127244322377,0.546784970195028,0.0103540953868949,0.0805843802675553,0.12134162308063,0.0142153627839875,0.0487829769775938,0.0140374404320454,0.911901788378397,0.0149742052280438,0.0243214664140466,0.00129152275304511,0.650696259183658,0.0168030387714948,0.0629317299887553,0.116784184011114,0.064990024793544,0.223448120913713,0.318216493356734,0.0693270716853088,0.0981853791528443,0.00129146667910172,1,0.0344051526556172,0.0255727803879887,0.0101060085970232,0.00632115656281384,0.153690823508724,0.354024983264234,0.138688465604703
0.0121463901564562,0.00260397964467718,0.00745055088929918,0.1566281299601,0.0640371774124764,0.0114353590284914,0.24833906906072,0.624137485176079,0.144899347825904,0.0212614611243821,0.203288944892618,0.0282897309216399,0.0324163954767077,0.00226147326073305,0.0532838870144631,0.0163319432014048,0.0968696521979612,0.0762392398798757,0.453378105983173,0.0483612547019453,0.132077958201585,1,0.0025606264387141,0.000201238542635206,0.0174785106084859,0.00688279498246284,0.141598423943686,0.000215701184521951,0.0429070262921898,0.0148253734672031,0.0490639427765397,0.105920470178387
0.0453209682071886,0.0136066070557407,0.0184898952093648,0.128488869817368,0.00977912723447685,0.0138228995847338,0.0122157796769954,0.0377153332561969,0.0363340682554381,0.0140318791503539,0.198733528750853,0.0321805458769331,0.00174310020349426,0.000241286769571173,0.177934835342016,0.0104503824261637,0.050409902662803,0.651587006945797,0.264040224668478,0.545208580549025,0.0732140651919422,0.498495888957457,0.0285413431725557,0.0015067465438805,0.179744959401684,0.0266594202560017,0.116186040921885,0.0012969810898099,0.0081704067867696,0.142681864976588,1,0.0121051571179805
