"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.0086497714896957,0.374748223216859,0.00234178537996466,0.00280011239996709,0.0217614574897996,1,0.0647524717802393,0.00343678923957704,0.00213716935142711,0.225112154227448,0.26122504943561,0.00260050754392311,0.00534972272204912,0.106100883489973,0.00782447254632357,0.0071727376898465,0.0144725779201106,0.000135563487400383,0.0162282013235583,0.0535613763684762,0.024326404156792,0.001220726436947,0.0125120274416239,0.0571607023974493,0.00747148241191013,0.00198066510495725,0.00793636567288995,0.00555767463703026,0.0687277611350556,0.000819419129001565,0.0405693057395376,0.00325285523801802
0.0146351978342174,0.0514496185109321,0.000451213181639567,0.00347639189721488,0.00731147157589042,0.0109222423576574,1,0.000783704569358323,0.000886046080906567,0.00223526433708722,0.000830245608345272,0.0288985743804159,0.0135556595673168,0.0516573958111891,0.0192651336210467,0.00654923601843617,0.000679916539313631,0.00355015014133439,0.00696788895723163,0.0877884582777432,0.105338619389368,0.016653783399951,0.0882418514134648,0.0191797901334521,0.329281223681615,0.00578220428839073,0.0456274502562132,0.00100304536160958,0.0434172104447426,0.0416715239341985,0.000535485627975419,0.00106774227749685
0.0177915069273059,0.0145927610275442,0.00425126936396991,0.00534426525858409,0.280988849290398,0.0268977523901915,0.0508932651419538,0.00256627573089616,0.015636412999259,0.00344071002972772,0.00173678499435409,0.0194919219862015,0.000749004539884789,0.0262431047209528,0.0113076981253579,0.0136976118806771,0.00229234567032827,0.323344982656652,0.00303365885117401,0.976435687974547,0.100054862681597,1,0.00376584058721551,0.00366170424341612,0.0674857076493678,0.000667095623793824,0.0580273599254696,0.000768900640658886,0.0022688296492033,0.0137527483349834,4.29343934826703e-05,0.00500407531278413
0.11695210636601,0.00782568411164406,0.00760117462904917,0.00609962376448816,0.0310634200120229,0.040316672857705,0.0206212257998089,0.0159516061530462,0.00589600715761655,0.000833167399761953,0.0135784806164985,0.0338064602851283,0.0312985815217831,0.000479378518658917,0.132046691654289,0.00890637509358678,0.00150395241699902,0.00581097863992164,0.0740109248671308,1.61047626465443e-05,0.00600642593282007,0.104423587420612,0.00250448091678664,0.0678415545906582,0.0114857271246042,0.042423937400666,0.0954419924288455,0.000277235711028599,0.0117657869759516,0.0418547444793706,0.00343134556244825,1
0.847050764037134,1,0.114565453730568,0.217056827997504,0.322182739870106,0.0420162907428948,0.0169292271142763,0.122755562825927,0.0167407666710959,0.222002593890404,0.0953915879412315,0.0428688918095946,0.00317997265125988,0.00772305619873945,0.140570410515689,0.0110472771549087,0.154907868891838,0.113140891268788,0.0159916079764564,0.0154059325524369,0.0232212403670069,0.0166156945971776,0.139570508429939,0.157064516007061,0.0127871949272295,0.162802982210448,0.0102657206073126,0.0711454877882336,0.0108720656767354,0.00779962395851769,0.0053905898102111,0.144134331830658
1,0.269081134019661,0.95086212944135,0.737990325629859,0.115094788297387,0.010191480143617,0.0292981909419269,0.0964404685634045,0.021606503568112,0.370869928865285,0.0204654962840981,0.498908972280325,0.00954814712617512,0.027366597058878,0.0317899925739993,0.0291190271456613,0.00704075401926405,0.553982450936474,0.00605678358643089,0.00670204548684893,0.0589944954438829,0.00133431224189353,0.137855592496862,0.00740678746716897,0.650255067426454,0.0529447690799981,0.00341945838760799,0.0305040610623853,0.0159859843992558,0.00194526882345061,0.00225701169284106,0.16793222105996
0.0999585156420627,0.167882315934847,0.0188660870630909,1,0.443043346898584,0.0159800023660999,0.0363207600435441,0.0276665428493742,0.000582932494263281,0.0148413498850346,0.0409132697861658,0.269558037926046,0.0543222125653964,0.031656288138695,0.0517708047846236,0.00924136104549617,0.015552644127309,0.237683596407846,0.012008611191515,0.0113147934712448,0.00479009639363772,0.00171428118713596,0.0998026529912727,0.0350027755044628,0.00180373354371098,0.0077775977499715,0.0198592649031185,0.012009565965544,0.00510503208792929,0.0010420680815736,0.000300339603030538,0.132474544984392
0.0100648532677444,0.0906876836158088,0.0047895322138864,0.000881242531699692,0.140763464376403,0.0261506479940499,0.0965784868127672,0.000597498119445683,0.0012768404693033,0.0899993301692813,0.00529443028473855,0.104578673040702,0.0121924320033379,0.0102238480502143,0.026177641443396,0.0103697137068094,0.00374270491576291,0.149106791005666,0.0523496318543456,1,0.134474302874201,0.504328149894761,0.00490435469126041,0.0420440637951527,0.174758584595344,0.00141509370319548,0.0133392654841799,0.00277591159465717,0.0308903464168808,0.0386532052648775,0.0020653380069554,0.0014865222744921
1,0.157558654039893,0.236454499941081,0.0686602360772218,0.261330510282466,0.0134098301297952,0.0119963695806601,0.0188642590506901,0.0788166151654502,0.307995429419871,0.0341475113593,0.159315877576545,0.022944668083414,0.0122630741265815,0.207866462291557,0.0308728796831158,0.016752850613642,0.0202819130452584,0.00147316726939343,0.000776538573041732,0.00106791084563031,0.00512959862587894,0.00453851633646846,0.0410369103043217,0.0138840239584566,0.00314762530839839,0.00356717062711663,0.00428900827834712,0.00542678653316205,0.000981595391611965,0.00255573569443368,0.150681573440892
0.00561895438655204,0.108077854509677,0.0154095258834371,0.0225531205135302,0.0183117954746536,0.0340151866259235,0.00293733892028192,0.00670379072085291,0.00246917150872805,0.00743471125418472,0.0122542766490097,0.0119000822308106,0.0503691956065744,0.00067757871955416,0.215601819545969,0.0362760610349463,0.00127967947677852,0.000631052698791688,0.0057966035347737,0.000409357628886922,0.054065842986675,1,0.00399689969810517,0.0110567524055613,0.0367520728624829,0.0195519031461802,0.0843805084461522,6.60488186676243e-05,0.00377271172155243,0.0102335869638492,0.00667897838136783,0.214834420052728
0.0432972659585026,0.25497687618893,0.0383682729679914,0.0586846372931368,0.14953726192136,0.144083836117426,0.00343763188158838,0.456942784788219,0.0972169815707848,0.00620114582318781,0.0250325385396825,0.021614718311515,0.000848426281378319,4.87421345716383e-05,0.00032059183521666,0.433241299590162,0.123128753680756,4.07352772207468e-05,0.155765020673716,0.039181443027112,0.00630523059555305,0.0064264643615755,0.0095142042741863,0.0271956160679371,0.512272330091345,0.00106518135323878,0.10374835997231,1,0.0363856272371431,0.000364397808202564,0.597126827072418,0.0127215304792353
0.187581713757285,0.0852343577373416,0.000875781360715815,0.00377393474265616,0.0176211802919659,0.05600292380367,0.0316583610492047,0.00125034386569877,0.00109793612683156,0.000198631467697603,0.000456746926287986,0.0217234707384172,0.0084039619688331,0.097002567590624,0.00174733950636587,0.00380632301725139,0.00820882827861145,0.105081560757804,0.00684428524249394,0.255486052106858,0.604431234582283,1,0.000372587519704439,0.00999170493085887,0.258773884567426,0.0366615925133799,0.0142353957321746,0.00125824132874271,0.0178376441696484,0.00456958693629656,0.000131599103177321,0.00465482360350039
0.0148943191801273,0.0544916766664589,0.220016926297443,0.0255954135185653,0.035718644385763,0.050986300302188,0.0127587635302589,0.913681398813541,0.0374595071849848,0.0113712720641932,0.0178493569280264,0.0224841354622494,0.000296417612856594,0.000470763621947358,0.00565117558020878,0.0084637825214282,0.0194931706269545,0.000581066181867474,0.0282174000623595,0.294248049431372,0.0161421260749883,0.00401635372545964,0.000699921177214229,0.0603296413232872,0.265814838559877,0.111072178193058,0.0412525396602689,0.112340777272469,1,0.00058879801352726,0.447158756296373,0.281957677576936
0.0292861765110393,0.0153180066523989,0.688938947047202,0.0191216338542,0.00213466580209663,0.0432899967841605,0.13937383123479,0.266507920942717,0.0189677298253032,0.000559511624434859,0.0732258876449846,0.0763785949406232,0.000413516722632633,0.000192391709063159,0.00191185915171022,0.0429014103649286,0.371780027892366,0.00121316161826152,0.0311981111801923,0.0316307381728055,0.0183357842524561,0.0100307611451925,0.0137913895131121,0.00480500721051874,0.19406132528669,0.304732917392367,0.0597463985204085,0.0405778562499174,1,0.000270676913036831,0.0918510012013703,0.167076081396343
1,0.516181414968051,0.126632246244517,0.103987139215574,0.0743465243298929,0.0204281563805957,0.00643213798653368,0.0314056844733412,0.000340527077588387,0.00720892688148074,0.0876143710742802,0.0180927800573103,0.0139721464220006,0.00358036534240155,0.417943348048418,0.00339674591255604,0.0041439758933929,0.0345879238139929,0.000370456334694745,0.000294226073500322,0.0515235266158935,0.0194079223257006,0.0015746247580626,0.049756024905412,0.0852713453579657,0.113440622173949,0.0235748151331469,0.00498570574055862,0.00553703367775553,0.00598296591204708,0.00119025255354199,0.0699526352410554
0.0870616359592889,0.0777272547211712,0.000608841482490142,0.00386006486643646,0.0151908906021602,0.00853801195229548,1,0.0120511768254074,0.00111635292049232,0.000209570380578986,0.000176225618946599,0.031784981705627,0.000671497025710678,0.0307836405953684,0.098184182254399,0.0442180865423438,0.00013756471134609,0.0282348548397143,0.00866014575498558,0.59024754690736,0.329887965189014,0.00931431169097442,0.0494504447062789,0.0038379985944682,0.0524645782395519,0.00216942796313586,0.410511016680377,0.0222198699906106,0.00111849691914855,0.298821429840939,0.000293150064434773,0.0459056333185594
0.375604953310249,0.0232399462562898,0.444621425953854,0.00644145260007312,0.0444584014322688,0.0603030415029655,1,0.0272144151048831,0.213095369982941,0.046719708786477,0.124672471119217,0.00520897595486395,0.00315107581023788,0.0358643281712202,0.121567868849035,0.347754791575339,0.0811125490250859,0.249248455099592,0.0446929726126478,0.0173368991800259,0.0117359266794004,0.08032984089326,0.0180635633401169,0.15776580386813,0.0119636618372535,0.0315555029860944,0.0150882722118921,0.036431763305335,0.0140800067904778,0.525479981047235,0.00123263955931168,0.0891119666674592
0.0477219604778085,0.0379224124121076,0.00318721712144626,0.00169956225774501,0.0127098111117211,0.0347508190858276,0.0163609638445965,0.00185020751909185,0.00102630232822049,0.000179829498566275,0.000187351266490054,0.323375442343097,0.0525966487263755,0.149112285463115,0.00301987267927561,0.00104176536268538,0.112311925981952,0.0237372980267646,0.0120669801845967,0.167215788151825,0.0408127081236334,1,0.00399703191549346,0.00275886269205775,0.279185640547586,0.0125085493012364,0.00218212412530451,0.00026711698105922,0.110986496336893,0.017397719292424,0.017382384307605,0.00992821477201691
0.0300307221452179,0.00770931795453396,0.55663673062804,0.144758906082604,0.00290966649246636,0.0333815650081717,0.0029902279918682,0.29994288683672,0.0275706412514298,0.119441875173494,0.0128420231725586,0.0117210959163083,0.00359982583107766,3.00503874853967e-05,0.0265654158992138,0.00202212050653049,0.108418694288672,0.00682444436987655,0.290228098167264,0.0169399468559588,0.0854497468671297,0.0180716011707431,0.00228993413156642,0.0111915602430371,0.19891944781318,1,0.00534194749296098,0.0481954758086078,0.0180783673090987,0.000745310785813534,0.014458271066433,0.422655464086465
0.0595962633688588,0.00334733277311613,0.00192655342467646,0.00733598930273555,0.0657525290824661,0.443004812948766,0.0081480674988276,1,0.00376447208814474,0.0257223749118911,0.110531079702916,0.0903136383149984,0.00989032099685841,0.000667459476927202,0.482618030814225,0.380439475080329,0.192463245553461,0.00656201552814057,0.00437365388989044,0.00586141221980947,0.00858191114072115,0.20019665443637,0.010114240525958,0.0815545529651787,0.0971842699617224,0.0743549472016856,0.692130202837392,0.000825919513239729,0.0361874039955938,0.614153376303131,0.00332586834551457,0.572425258996397
0.00462445536977695,0.0087669059448637,0.0411690143504868,0.00948605744143388,0.0171982906704778,0.432246794962129,0.0161091941161573,0.0264351707689779,0.171232614337892,0.0794176283955026,0.00618280738638273,0.0293574416692951,0.00708926685968951,0.0526144953199586,0.0018960017617466,0.00191390530639596,0.050540716163525,5.91300852804409e-05,1,0.00172111572098224,0.00276695859204638,0.0193868117781139,0.00127422021344878,0.00299849993811819,0.00227048885481837,0.00636261421825205,0.0103581346540667,0.0135666850605068,0.16591633932132,0.0170122662089555,0.0117903702355297,0.018204235608525
0.00182436289202272,0.0166959105734969,1,0.0168562337703652,0.0012313849974108,0.245418204511367,0.00392643333816112,0.0330874367982849,0.00529277452489346,0.000611031893433841,0.0102612478438469,0.0365061567933512,0.000590367263786327,0.000329083957809485,0.000638494994426569,0.00850695002778414,0.0883932306251579,0.00204776544515207,0.240098791109405,0.0594140423908764,0.00202050539106821,0.0385522266043924,0.0040019975308174,0.0164028191291504,0.061497422385744,0.0833965758220474,0.235561729866324,0.0012127657978815,0.00563587327192739,0.00428503525861009,0.00845677843883669,0.00744137113400867
0.00286261852244652,0.00432438904359039,0.0014082250994992,0.066451732260387,0.0097678102699786,0.815540518088228,0.00387383844781223,0.00865583866701496,0.110396666630431,0.142574272290142,0.00893808633504315,0.0463024849176077,0.00196908693457993,0.0820321217537567,0.0035214314491287,0.00328226294296376,0.00252551973214368,0.00390753890444826,0.264429012091721,0.00141454033665228,0.00152537905572044,0.00128919368330184,0.479394966610149,0.00300658582143562,0.00204302567989442,0.105501387266611,0.027511254480936,1,0.176079429773112,0.03956226963369,0.00951997493109244,0.00981019685678864
0.125445064097859,0.0031485112129748,0.0135468773869655,0.0328920266611773,0.0449173188891138,0.00217393844284208,0.016137434858421,0.0297749490381869,0.0589596222761223,0.879370683081421,0.00535902882787506,0.0124378566302912,0.0338801676144935,0.0959223387017275,0.00233500983812775,0.000295147448985636,0.0808809371727295,0.164323081939588,0.00783810472337338,0.00101781764981891,0.00354583156772737,0.0260298212984384,0.00515831445407427,0.00357353601701454,0.022243250535542,0.0306621864025125,0.0312842763035578,0.103179509346359,0.00652103397027492,1,0.0272333198080869,0.173393665485723
0.842852254079771,0.0990196863009048,0.173329596440059,0.329488626492927,0.229144075885167,0.00545307333265318,0.358182004616644,0.0929689643676829,0.00192108110237473,0.00679907220194639,0.145888039054044,0.0265707106128252,0.0611471591075494,0.00442802416500858,0.0426419095967229,0.438924962110838,0.000882618557557896,0.103417642059656,0.00440501640127819,0.042914758565103,0.00970988084702307,0.00458407286699774,0.223944654386091,0.0280695901192283,0.0624105419387136,1,0.0193628090178143,0.0117472849094474,0.158090255238847,0.00945863889097156,0.0179502908680735,0.0520141277650834
