"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0100916634526784,0.17188224953,0.0126087692405088,0.0422521241964261,0.0530658151540848,0.0435329148544272,0.132123742431893,0.00397594286804689,0.00279823564878272,0.29871258388785,0.010361769638092,1,0.000632383702750491,0.00177018187996938,0.00269752336635503,0.0115413326420552,0.106598847498121,0.0019699606020732,0.00679272296132633,0.0404181694929206,0.00656122017203102,0.000146280263122243,0.00592706066699782,0.00293176091118986
0.014952043784233,0.0311184269390954,0.686779694573485,0.0584683825732957,0.152203614446916,0.970686316254209,0.711543538771042,0.00422529986910111,0.0748855885376765,0.0234817090726809,0.168739166445364,0.0526306381077951,0.0553508860608079,0.00310937167198326,0.030181827163817,0.0106873658075421,0.0633678512729291,0.00903538828233015,0.0636443782642581,0.23712429889061,0.143161804022007,1,0.0794245588307881,0.0356605567788934
0.000313257253705696,0.0897414801409215,0.0512436026005568,0.0127106841367607,0.0021845466306678,0.00207685651519543,0.0266106089321652,0.709692616051277,1,0.0280075246825468,0.026069582395676,0.109549766322197,0.000706203325094537,0.00296019030802874,0.117809985438586,0.00619624021981482,0.00673523904086155,0.00376592608380978,0.17173403275564,0.0204193638736279,0.0180043098425917,0.0122063711402249,0.00545444269660678,0.000454776496629016
0.0246092407269677,0.00160967108281778,0.00479307663661991,0.00361662708121037,0.00426581040603836,0.00061333410359159,0.000196776446673248,0.0264877711890198,0.340719001704357,0.0318964642810893,0.41187331400677,0.00182609350412272,0.0428891307333603,0.0107057293545098,0.234386473330146,0.027530036564824,1,0.0106779016397324,0.0025563088987649,0.000441371546607638,0.0377085513706677,0.0924476427554184,0.0247031086506388,0.0390544146700287
0.00029118948222922,0.000341863176778704,0.004740720300374,0.000317488728019968,0.000359289373044713,0.000378715947580074,0.000124104717153591,0.000131804494721517,0.00885614232909062,0.00599670136632037,0.607376503929397,0.000386684954429268,0.0569355457360759,0.00184645776912443,0.00415222335086934,0.00298806071968871,0.0291239407676383,0.000551035024185574,0.000308922497202332,0.000961616179047573,0.00016567001534187,0.00129518079007443,0.000167858282929215,1
0.00251636723083999,0.00527762868674178,0.023473950920953,0.304882670552482,0.200683130504316,0.0749152020862737,0.390486602477247,0.00267384560790129,0.0465376410794745,0.0138255227038578,0.0660815638578186,0.0668498350168378,0.0128350187954691,0.00348187535553391,0.0500177928763781,0.00499379006241577,0.186655434674945,0.0885863862853606,0.0317510429137741,0.129582364895305,1,0.070846130999619,0.245004732074558,0.0563647903562515
0.00164182476261931,0.0106447404767816,0.0043474040191421,0.00266617645064251,0.00371826150221178,7.38667283182902e-05,0.00179338471977604,1,0.0194511444385942,0.00963753016005304,0.0509595569999855,0.0800353234806805,0.000547372229678836,0.000276787190707269,0.211866499762718,0.0785062715596657,0.0170237768592092,0.1216759233729,0.0203636087891379,0.00062132334628648,0.00455948766788526,0.0196719395272691,0.0148859093717886,0.0627712153614904
1,0.00409016339755163,0.0674129012523785,0.0163077887771597,0.0429073367713209,0.00132068917761819,0.00639075169569778,0.0143138202929762,0.000171925609237531,0.000308125136756234,0.00504806669492853,0.000121086238874646,0.00643705226016494,0.452125623843874,0.308119211188934,0.0977685080204149,0.453662357922083,0.113715068790505,0.00063192324974246,0.133655740077893,0.0319038148421798,0.00424329536298965,0.0648223407775901,0.002945503490173
0.336487535206497,0.0476317787402952,0.0100146507274861,0.0242441557338994,0.0032863886733798,0.168706011794265,0.253997161483276,0.326192902763472,0.00520185593598154,0.0158354625424631,0.212301074515075,0.00463975724725361,0.0153316327552157,1,0.131303841468421,0.194649089509023,0.184304063333528,0.181191092996426,0.91908118069653,0.00480266756765413,0.00852479191692814,0.0322081614202935,0.0944521545971807,0.0372821485741639
0.00137191956301324,0.00467863089156422,0.00188066860447966,0.00124090555560375,0.00409626882353765,0.00117797923864427,9.10125531482321e-05,0.00650502880166571,0.274048460000034,0.0234368567970711,0.00919165940208569,0.0035285067662128,0.0320220068972673,0.011605397724033,0.00913504740297279,0.0304064463526328,1,0.001920510731467,0.00020297989249481,0.00371695094779007,0.000820056376399548,0.00329268437953617,0.0064403085779647,0.0106986352978276
0.00256296876306939,0.000637771946767824,0.303780274808645,0.643189386392661,0.179852465925001,0.140382922679994,0.220485635535385,0.0154746636094716,0.00885930980319788,0.0873058903150453,0.867233522380562,0.00207980534733644,0.0443543806814348,0.0183606068185178,0.120256561111865,0.0363617335940572,1,0.0553816859001756,0.0965184462672748,0.0797178713220624,0.429384122183929,0.00261216463818187,0.308962647389483,0.00378397793824482
0.000691076760045535,0.00790593391027892,0.00585487345778787,0.00271929322908366,1,0.0229287799054398,0.0158527983704402,0.158748931214948,0.0073078344048512,0.00758029230008875,0.0480169485292069,0.00157303346007419,0.0953194930635614,0.00549808232146436,0.0114528400293463,0.003258647371662,0.00255929096414824,0.0003097329794217,0.0797605332666827,0.0225413637372044,0.0930100170975445,0.00453800367313562,0.00102803011580299,0.0443720669457041
0.00327223515204578,0.336790425451761,0.175968009531984,0.0158877992379069,0.00667936792514,0.0662249037068729,1,0.0147499083522327,0.0134821983038938,0.464404413054974,0.0226556930512877,0.0198923713400969,0.0260610421844128,0.0143424708823411,0.0823895647736926,0.0886168840602567,0.0832389840976709,0.00837930791258346,0.219700385130623,0.0108210512020543,0.00500623422030248,0.000815997109385243,0.0169553352211541,0.112738538413457
0.00641346233732471,0.747635324688823,0.590966916376554,0.0395092101645688,0.0310698530663581,0.116867369989637,0.101613456657569,0.0319879847511889,0.0102429585330266,0.356439168348567,0.0356269491586049,0.305890534448997,0.00527980853858841,0.0121501657284662,0.0221451462621561,0.97708791420365,0.0560651166561025,0.00908062869866311,0.800550674852791,0.322719189437461,1,0.00756187801139289,0.216023731879865,0.0187428236993069
0.594108468761625,0.350862862341489,0.771270936525024,0.128977264874036,0.00604817244746945,0.0236431289736577,0.476103619786942,0.00191250388718455,0.0323665813645861,0.005728138761142,0.242062256474652,0.0058776466350664,0.0449087508805832,1,0.825323336963701,0.565713343688139,0.24626781704404,0.196860449677133,0.0510553380757938,0.105595501810399,0.209177795448979,0.114826952009254,0.0247283588168304,0.0351862056490982
0.00046792547093566,0.00984826971732413,0.00277355604238499,0.000257243240933463,1,0.0131287821902648,0.00671400682672733,0.0571729851092578,0.00185753227926667,0.00186572224759754,0.00778685070711409,0.00370967651669753,0.0394560310645161,0.000896418423535396,0.00875555716523519,0.00121529051582253,0.000463379611304066,0.000918991516353416,0.00870719068072073,0.00182483530485149,0.21586754176241,0.00551019453484502,0.00229007932792113,0.0279938236607905
0.000626720434268522,0.0169960764815833,0.534349843881896,0.829512515202627,1,0.0403458699009242,0.411707721615759,0.0703242447601929,0.0716053645000532,0.206309890884914,0.126055738438689,0.366140002080213,0.151179316544052,0.0197971783332077,0.0928298034585052,0.00253113057781306,0.352953008223004,0.0182050889917189,0.258135806392855,0.735089738797058,0.758346891362621,0.0815123701737607,0.458124402165475,0.0247518779097782
0.00435824054578212,0.00407630146568193,0.663664663824512,1,0.708432475947635,0.00257655510248346,0.362797151624127,0.0712922065940749,0.0232550162068304,0.279479073141186,0.0734343800725527,0.0637918231893249,0.132002223338497,0.00137169695977822,0.0736148325286763,0.00459725986794303,0.0130926679853083,0.0243439170833709,0.0533456123094532,0.0989224716448952,0.0468841494111818,0.0513681750832548,0.000711949880283057,0.00576080300026776
0.310108224132869,0.00371973885770384,0.0348312407399465,0.0013241493238465,0.00269084731636039,0.00100241418753898,0.0339477560299318,0.00247267174553078,0.000830817197211736,0.00689365417025694,0.165549126981455,0.00133848235579445,0.017655953440923,0.0357221569856321,0.246036069247724,0.211282258405026,0.0241542249135795,0.0551496786519209,0.00259450315644656,0.0204197719523965,0.116890842971195,1,0.00909236536575795,0.0256021778311568
0.00404144056626202,0.401957213583031,0.0376759459874472,0.00718602543302976,0.00681059935878839,0.040521060417111,0.0343845208804857,0.0121662888593123,0.0109564903946463,0.443189841394554,0.0035065772742597,1,0.000670439656269234,0.0420787860130313,0.0425562085280319,0.0520100441164605,0.040324656797452,0.00644206831680818,0.0249369604092989,0.018034507671961,0.0729208185303787,0.0010760273641012,0.0592539282640634,0.0139454098727984
0.000317506405976276,0.00343496621206476,0.144678609230591,0.0333534197525806,0.106103648523757,0.608432801284805,0.172028455128254,0.0214435401358304,0.0392713857184382,0.0702970213844755,1,0.0204586442234662,0.106395412137028,0.0352362571288041,0.00241071159808143,0.0516519716059472,0.0211052937329427,0.0206489635409871,0.0128636677643665,0.00172544771773,0.0893536000071695,0.0281492348349508,0.00118755426856974,0.00676674517089083
0.00331291356119613,0.00817886452667855,0.0704182583009547,0.566779343018195,0.0288190672032948,0.13752258997035,0.252167214859357,0.00662231935571549,0.0309677690412219,0.00585029630051678,1,0.107210657432749,0.0405994645075155,0.015274095733228,0.0359828055982267,0.00503656598069489,0.0135710120811603,0.00485026267305488,0.00307671542810837,0.0069127328414675,0.0243025295597874,0.0101618845201916,0.0105649939646484,0.292565832071388
0.00486679152880933,0.0809612635643169,0.118636560107536,0.0213330078633769,1,0.0113254058359256,0.00152471757005263,0.00199044494173444,0.259381193371114,0.256850427021351,0.475641963477952,0.0611158910600139,0.173959915486489,0.566243444599858,0.0311546909885399,0.137466098342416,0.162521551805415,0.209990736147785,0.00302932564809898,0.00167666919528346,0.00623281080422524,0.202899178606697,0.020666888530301,0.207866183160564
0.0482108625464348,0.00644047604410161,0.00965854786250944,0.109569438254676,0.00182689988255424,0.284429835363747,0.0563370503526547,1,0.0260558423559603,0.00538602341019968,0.00200096642772667,0.00734574819041775,0.0171307527229497,0.403601489057555,0.0314015229570584,0.0552561716515464,0.0669816402642271,0.0302505706029626,0.0315854994972255,0.000811623934587782,0.036072767404157,0.00180816035261637,0.00687708189944521,0.0160211079442652
0.00813042916511104,0.431392921535818,0.24600154796262,0.140430530027456,0.162603717620259,0.0783463490787306,1,0.0136671285017515,0.0801511639485202,0.322226673306329,0.00155185528745649,0.737892198776321,0.00628610030474303,0.014192661448319,0.0433102416158259,0.0762272116256063,0.0422624717732965,0.00498779732070515,0.668615193264278,0.07435599980061,0.0250901756850062,0.00761680964780598,0.0171371173159013,0.0838412733387141
0.000149270989512357,0.000426484763896511,0.00244426827812704,0.000761494784782896,1,0.00264215319538992,0.000633874966098611,0.00338205712955102,0.000752167623656032,0.000220732079210678,0.00240496633907275,0.00911230818300739,0.0037811017281003,5.57819148329219e-05,0.00068027501041828,0.000168750714769962,0.00311296682479747,0.00073872329917612,0.00620413863795604,0.000373482867264532,0.0105829968933285,0.00284242101888512,0.000289010947277951,0.0235095353195459
0.000358143254886844,0.00566017862772977,0.00540063972543901,0.00420002113161249,0.0158082661838604,0.0124376434922479,0.000117177172456124,0.00144859761606916,0.107608346832287,0.00900253711216537,0.688523696383068,0.0055412553050746,0.0230119072399046,0.0205708497752734,0.0106435798971629,0.0369691681957511,1,0.00107243681039684,0.000952406773222181,0.00443165047965671,0.00119249914043397,0.00702361275474084,0.00078049090572082,0.0721191087523652
0.000908846752479977,0.320090242691844,0.107997108033269,0.0666382653512257,0.614444990006582,0.0154516143869048,0.27807577383633,0.323707867039938,0.000846124965883125,0.0238143580145147,0.0496424829581803,0.0334133257563396,0.281963564271121,0.00109518080120061,0.0745797324606696,0.0028658786278011,0.00104800798566741,0.0225176063567256,0.250096950440818,0.022769620618259,0.465421928894382,0.128438978831837,0.00204028496910909,1
0.00178353358900218,0.362074247220981,1,0.265931208457036,0.0179398510961362,0.0657743877007252,0.00968674466380167,0.0393084812840707,0.160927361035338,0.289375315244995,0.103232721245114,0.069690593594426,0.0396614695862854,0.204558376761379,0.00482672297302398,0.0292381694245275,0.00153407307413203,0.00484394107847082,0.00315876132191834,0.0250609579068172,0.0505376372038412,0.00452651407467686,0.00688209979680329,0.00946792618307417
0.141974002199087,0.00534716688671102,0.076938179583064,0.00255539009502346,0.00198059653861886,0.00158265114214322,0.000336669558078211,0.000458041326507534,0.00285358169619574,0.000659695261657101,0.101972643145078,0.000551285832174868,0.0113685123678718,0.179581718532582,1,0.547689147095289,0.00832127438110282,0.00611867560724052,0.00229356087388531,0.0706250217817054,0.00997676716878943,0.302152690188407,0.136367121794015,0.00719652063168576
0.000495344281951706,0.0153652160168319,1,0.0295845667683448,0.0337077473726029,0.0276936667729548,0.00781924417998902,0.00836876567088463,0.027284754798842,0.027961748354999,0.0336867771549153,0.0162680810728195,0.0144895122194105,0.0528871328811254,0.00095950935955264,0.00181958338854597,0.000535774700482487,0.00561066970657759,0.00135414607202624,0.00954165246954134,0.00170999567064806,0.0054974691013392,0.000355280302733016,0.0206662742095699
0.000118842426540708,0.0140628316619038,0.0439442529554929,0.0218449687442799,0.0170219062014771,0.0525201778572925,1,0.0952519566833267,0.0131254546337515,0.0541047798255257,0.0209519632733533,0.0718941204213428,0.017387847904075,0.0105197135000888,0.213589484188997,0.0585398239722376,0.0448752638485564,0.0279108128668113,0.310371833344193,0.0371555965950464,0.00357269730416934,0.00289150996681471,0.0573681460632814,0.00409404392123589
0.0331756265192094,0.00067034898331499,0.168523786193681,0.204031480750195,0.0214513701567384,0.127755038042735,0.642243795751519,0.00116350312792,0.0188517417787766,0.0215180565585738,0.356406959056264,0.0392502349827689,0.0344384432107031,0.000382142856300423,0.0147028606428131,0.0193562163973955,0.0792085744561084,0.00280505068591671,0.0899822367734853,0.0663222571680963,0.0159055071207008,1,0.0226891401131523,0.0381893432613503
0.00127294952709069,0.00256935760891896,0.0358333192124835,0.199341801955477,1,0.00621269723587719,0.303991642353528,0.00489098697444572,0.0364820433176362,0.0146121973974461,0.126130779436613,0.0303168743289714,0.0115538605915437,0.000530813601910583,0.00242699861923946,0.00285318302100457,0.00112982030009933,0.0291574613441539,0.0373997272258381,0.0371311670551269,0.0154204394803898,0.000305921538074283,0.000978149391104627,0.00657581504433026
