"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.209546401955478,0.0148245211907242,0.0176511844351176,0.0828379330155476,0.174242035962833,1,0.0173179275040821,0.501413651268222,0.000234663065730896,0.115236810417455,0.00630606482795167,0.0771196994706446,0.0819930102936928,0.0198709746512937,0.238335008195301,0.0525480780837852
0.0532204939980545,0.014929217018564,1,0.00187602304470098,8.86779792625326e-05,0.266164744987778,0.000881943211097691,0.00152308449533074,7.53704164762889e-05,0.00988137371773083,0.00202984161454861,0.0495594796521762,0.00115813333585977,0.0212801976158444,0.0891759388590812,0.0168134389657692
0.000612152800429178,0.00018222274017235,0.0115843363156838,0.133682205495101,0.00113352914517116,0.00107055421565611,0.00109437910888082,0.00114551609387309,0.0491045388244697,0.00162279546479019,0.00126740079517752,0.0183226245162061,5.60350984411955e-05,0.189060642279086,0.0114298292219662,1
0.170315964432031,0.153072609864733,0.0371895436888272,0.00950147393266658,0.0186147534660063,0.000830863061307622,0.230803021707467,0.080541559240756,0.000126297332200344,1,0.0111771884675165,0.308448179099163,0.0187563066752772,0.0417047665882807,0.110090809457468,0.0220280983231769
0.000763342944523594,0.000792485598212711,1,0.0340690121203317,8.27820546213817e-05,0.010618545005853,0.00713653970739314,0.0151405088007657,0.000745065500287125,0.000712034618650475,0.00111486190394963,0.00153092987571,0.0128197782211741,0.000282615753385705,0.00589132160565419,0.0115677754963738
0.00071227084075763,0.00135614802400605,0.0596608403373767,0.493165318991258,0.0373493085578084,0.00362236167647468,0.00134506906537655,0.00157283047677344,0.00813855878975325,0.00267385605797594,0.0272378909999984,0.107074655315064,0.000170707768263335,0.0436391273893494,0.00235186091121023,1
0.000546756112611125,0.000787827154128184,0.0232691967276372,0.173869812587753,0.0234530377876933,0.000300552013719651,0.0465319122205442,0.0975435999819393,0.00389863358272802,0.05190007709546,1,0.0747598389898276,0.0255179087082859,0.918957617938002,0.0137135707237853,0.320059235275402
0.00107229795121708,0.0467237802232643,0.0106730347343692,0.0198875017885371,0.0222294586810941,0.00314911670862268,0.39998728899644,1,0.00343563965867678,0.197984583009882,0.0737632689632885,0.156624502484757,0.00162664890950055,0.176685445917349,0.0021885675917062,0.0619335578471794
0.000374581797300981,0.00621257541040086,0.0964901192373427,0.0277680735732202,0.00214446362617454,0.0351609974661834,0.396057295390831,0.0669191978909863,0.102142695695121,1,0.104919182351454,0.0234809266102253,0.132661025649173,0.0262818951758633,0.0499906791025882,0.00217999730209131
0.0801479572985878,0.0328226436311153,1,0.0161634227249661,0.000918517251318968,0.0137103487083773,0.125909909196982,0.0175593598183387,0.0125891424909372,0.0530181983699642,0.00193367245224003,0.0108379470066484,0.0893872778656519,0.0681772674817355,0.0711480838314764,0.024481707135013
0.0351028394216422,0.146136354651555,0.0059701032971462,0.0153355948835646,0.00214576095508964,0.0034837018672366,0.086136279991724,0.0221315592694078,0.00355433224838328,0.00585475844716754,0.0114455687993564,1,0.00107706696233531,0.0352743248812933,0.463717122749685,0.114723092364289
0.0436956276285612,0.0345523551661704,0.00627059471832819,0.0155956722236118,0.00834680166897044,0.000141532645791311,0.0775022118400988,0.155012396061959,0.000429377394351843,0.0676906419918541,0.00303105811327728,1,0.00374488563210439,0.0133004169125625,0.145807384715149,0.00257220375098688
0.0779155897355569,0.0775541255215693,0.239310100692908,0.00224115966780566,0.00905843118401498,0.00198686899000934,0.337650407888966,1,0.0810505363869195,0.326694870905641,0.0063234091697177,0.0652430880038147,0.0160312723450081,0.278601282168136,0.167966528231774,0.195431189059759
0.19091253341968,0.0917763413667215,0.0367675481168606,0.585404968638397,0.0259127299690877,0.282443115267988,0.159629377813135,0.101016719239367,0.0124986386460601,0.765441859534619,0.0217998398175073,0.387817905369522,0.0514417299825942,1,0.641873662752137,0.0494163081911753
0.0398485418432547,0.0160038607745274,0.233109203243966,1,0.0407326346259954,0.00497451395570984,0.509880670768209,0.117402533955297,0.0986551298203269,0.195985627622983,0.769852172338809,0.698684887853116,0.00893481491743521,0.126312700646871,0.0323026634449955,0.450189318663059
0.0390597844198995,0.0163006847413917,0.0166175401924059,0.030910954706735,0.00155195971431376,0.0158530380405356,0.921222035169833,0.0210565779766813,0.00695111040033362,0.188098640712395,0.00530696085808593,0.123216831760354,0.0345703257893271,1,0.180691652310334,0.000236776839590628
0.024905485172182,0.00666285200241701,1,0.000519115542078411,0.000247370839425297,0.345163291028019,0.00238974252187666,0.0313278662091501,1.67139301019902e-05,0.028854594077433,0.016305272672348,0.012538292340843,0.0273015510479849,0.0122822589833905,0.294702466120524,0.041285813920474
0.0789158871567769,0.0384752408096376,0.271274805977516,0.0236260495478775,0.00391226720445447,0.0465109984059522,0.0426559394555072,0.188572018377635,0.0145458353884941,0.0035083354895198,0.00360289226083992,0.983549386043157,0.494087022166541,0.0746172873102409,0.229990552595935,1
0.0639583925293077,0.0180783373902964,0.0325025942075522,0.00441638498438533,0.478876327932498,1,0.00173457407428108,0.107687222494781,0.000140081363386533,0.0081018929787699,0.00598642628625732,0.0789574085946241,0.0524682863920987,0.067109473917254,0.254393060489045,0.167111907166459
0.110790130677718,0.00157137996673267,0.50914352126796,0.147768356772128,0.00717928667163062,0.0420626921802288,0.156200373177234,0.00386075641212282,0.278075823583823,0.0215978501012784,0.0403304115943,0.0258650487833567,1,0.160166992747456,0.0451028538744618,0.434517069724232
0.13750584648507,0.0383465405782785,0.0495109148019791,0.00146021080473181,0.00225971699595289,0.0611258050339414,0.30954083030845,0.189421590196661,0.00345532023346972,0.0100861075729754,0.0121824087935627,1,0.0379022980868075,0.00899156247510323,0.129746396898981,0.0215910193118398
0.00880564040016239,0.0832179891315677,0.128189874011299,0.280259055908685,0.0346996665285767,0.0597509646892077,0.0308983459965505,0.699350124391329,0.0105177300722681,0.0572525203131808,0.00245227460935649,0.0642091627954768,1,0.0273204864586156,0.992793431593889,0.647231580866805
0.0147249364328113,0.0224225183946444,0.0082505551963474,0.00325482972381391,0.00492748267075453,0.000309731245102194,0.0703698887886443,0.028461736488705,0.00890732056556648,0.0349725158266891,0.00310644781310487,0.0705353652094634,0.00966240506120767,0.0152299893088398,1,0.00136230190051691
0.0386586261268789,0.00476111716635389,0.015325792796242,0.00422048726396322,0.000309909253980948,1,0.000283523552063674,0.000106673052602169,7.08679128465979e-05,0.13956732861284,0.00219213765233553,0.193008892950291,0.000167493006869986,0.0196841738743791,0.171270283147006,0.0124153620531271
0.327027103012984,0.0843604466742196,0.342538931213993,0.0792523666343387,0.000137677593911366,0.0444463885226137,0.150828875864708,0.0378969605721409,0.000323803868209714,0.130822579981862,0.0263990806341348,0.0511372492203015,0.132172638583888,0.132356014966018,1,0.0737638884650362
0.0180912871858046,0.0103287875040714,0.0460323678453081,0.00690963647641733,0.00228965425261112,0.209041542707005,0.0440196400301923,0.193389459019898,0.151168481641724,0.0396098186231816,0.00282231103154649,1,0.0258696142115841,0.0990179068475285,0.64269972718846,0.0155419734407512
0.063135367681669,0.0659054104665441,0.00885479654138271,0.0276078631837386,0.0810693045430599,0.000673666109516246,0.151425974693982,0.131301162675137,0.00374746819992468,0.534653032472546,0.0167475127204365,1,0.272259357729543,0.0629847020833331,0.0754903311187044,0.00508693728582961
0.482929492851573,0.0112524580304354,1,0.109812148907412,0.0319390402245076,0.98244234959715,0.0025415838866949,0.0047431940421298,0.000240683490750531,0.00599196696696424,0.0469803605181273,0.291345176890735,0.000612259556114657,0.0114747106675392,0.0390557960963538,0.290796922305619
0.128315356606708,0.0347947503064889,0.191018587404912,0.0265144239626356,0.0137704934072237,0.690138831709897,0.0333691698339703,0.0600189040715649,6.27201795339398e-06,0.00506732751898155,0.220123123629523,0.0554470427589733,0.0914885003574189,0.0247404563129959,1,0.187003788656117
0.00574429785657028,0.0659854127134679,0.0728225941340479,0.00656007124315287,0.0004130747106111,0.0107507648781385,0.023790201216807,0.0340517726859053,0.00221444558186388,0.000396975024702816,0.0021310547537175,1,0.0417884958507666,0.00304952517186253,0.116662382784468,0.0213052128694757
0.12168514417172,0.00643924332659399,1,0.0222722939481915,0.0036487835837669,0.00131744375500469,0.0648439707971866,0.00941841790625957,0.00524334146378938,0.0425163473508152,0.00118857241985685,0.00678561842471113,0.274810235771533,0.00945073526639391,0.0355478783351845,0.126634959587043
0.000142124952694702,0.00131988953978431,0.00578048587637974,1,0.00262240202753835,0.00151551603380067,9.80495916519219e-05,0.0026763577870693,0.00651960218441546,0.0127978019060353,0.00290758423068564,0.167466396612216,0.000185167490138443,0.0512789945560443,0.0249364511852007,0.66809043201033
0.000549920508571472,0.00170046825588676,0.0259909465544186,0.456336955890216,0.0146710357848267,0.00274107692781389,0.00833022515611944,0.0190604754251417,0.0451466768415514,0.0257117392470951,0.00353487283051373,0.0263034471720444,0.00327993480126232,0.0893170775107344,0.526622260621954,1
0.486743730507522,0.13958490259516,0.547203506232982,0.0263232633742847,0.0938211796665609,0.846215334551537,0.22603671044431,0.0170189652642136,0.00150699662622891,0.497030864228258,0.0514155344337314,0.0527383740655405,0.0485807867445037,0.631598513781359,1,0.096098261502192
0.0229251460864007,0.0224623610061317,1,0.0203202158604023,0.000200638615404691,0.00863939297792041,0.0317237279044958,0.032868779426501,0.00847800701863473,0.0162769466629475,0.00193275673184197,0.00425349350680742,0.0641510905135514,0.0130990663653175,0.0116260315979551,0.0134790201874973
0.915335205921508,0.252492154586209,1,0.0685360213803161,0.0168005900010345,0.0448192230931661,0.060506976328378,0.863049471864824,0.0781940887817828,0.212118375733376,0.0182663064874215,0.247523360394792,0.334749674978798,0.25505842480118,0.536567799958684,0.171755437502921
0.0028355591238827,0.000883315790728243,0.158557249232905,0.0143800949604893,3.12922232943525e-05,0.00275252180507841,0.0959781496815315,0.00282756539315243,0.00216084632680351,0.000100450415366386,0.000100234583265195,0.0194581007081953,1,0.000210100318101842,0.0133020162025401,0.074409048079893
0.0210361611697211,0.00772951658308467,0.419605327890235,0.498341130412997,0.00458366173539511,0.0367873881205126,0.347754886881716,0.00383211140126435,0.107906821231214,0.0308063165312925,0.0541911808320134,0.0119817941660663,1,0.0590997709436487,0.110920881072931,0.199866600631642
1,0.0524869984573893,0.633079050478099,0.0172289795310258,0.000771473258980208,0.453382585593949,0.00904714133077367,0.167524019589953,2.16919296286189e-05,0.0237042083076547,0.0058102712839373,0.0168000446226027,0.0320021216444398,0.0468966738298112,0.027185757250535,0.0368107831912712
0.000855141907068231,0.00677070122381009,0.212820174204773,0.139117097925051,0.00163990586487449,1,0.0642383333981765,0.00499225176006641,0.0547760504836875,0.00533620768816742,0.00292749303473779,0.00941616627673782,0.00877123472068198,0.377057188025221,0.104745157349149,0.0956486391346193
0.0316498785207223,0.0345133416920954,1,0.127384082604673,0.000378384258063687,0.0847249452969679,0.0981467504029197,0.0112804850995834,0.110449394175292,0.00700446223057305,0.00752883328639569,0.0401095329313229,0.144173408784286,0.00714438165041544,0.0655894764953285,0.873930283935675
0.00115694323960911,0.000218536011917443,0.281602073906476,0.0268540838295659,0.00248350140932552,0.0177511031890909,0.000497284213623661,0.00215553940996147,0.0065192796745424,0.000557616689616524,0.0224546162221765,0.154275570902633,0.0016504139776826,0.0716305206651281,0.381535177187107,1
0.0590997495207929,1,0.0980090590808624,0.009376318290129,0.0107467750574922,0.00472601535640213,0.166053906481474,0.790807971963761,0.0142961118865378,0.0836026951534962,0.0309932166364172,0.410501909890875,0.00698635631199894,0.0787848241842244,0.144750488542147,0.00737556536141798
0.0444262250880593,0.0109550138967605,0.778480240943063,0.0945846988506568,0.00311424448781727,0.00809296181449358,0.286214610404121,0.0972119704500704,0.0698148352757735,0.00338323297044175,0.0225939150464932,0.0710721744796993,0.927254197076551,1,0.121314914579457,0.236258140811903
0.390365027317922,0.0364513841283043,0.0218635940209,0.0136611045307214,0.00300195549139279,0.192634960059212,0.00544117369637078,0.16408613631026,0.129174210273981,0.0579810992266961,0.0223458200910213,1,0.00730592252281227,0.00273620620018979,0.336741598298835,0.0138107676627372
0.0068292670180328,0.0120615624481343,0.00462345081256913,0.00147648472491494,0.0103235950111917,0.214329757804461,0.0269714626392938,1,0.0122297910688024,0.0365098476524646,0.00535586284197553,0.211777335521539,0.00485384251714407,0.00979091005808941,0.023318446591534,0.00671168640925124
0.00681538352866433,0.102684396832157,0.20145097813406,0.00276310615570223,0.00227999360041006,0.0119283635837782,1,0.117873313036151,0.00296043854249445,0.00392251491298593,0.00827510588058474,0.287732861869957,0.00184980495267065,0.308586717114064,0.0531096794145364,0.0156601642403986
0.117487626103348,0.0294730439534511,0.0268783442525152,0.00782237904309207,0.00401585069701778,0.024351289930686,0.14952107989323,0.219520518996896,0.0564045349298046,0.575674722595479,0.00163810961243552,0.538372735751495,0.0645524050730812,0.0821357536248128,1,0.00239439870299574
0.00152888648067566,0.000146075498122571,0.0645807015949396,0.977094672447522,0.00398674035103886,0.0177592692926736,0.00547313986155181,0.0401541929680761,0.0379071045712957,0.0902825567674012,0.020223604373573,0.107886558682604,0.00675933064552272,0.0704091424473534,0.246345878205574,1
0.0220206365480258,0.00975764580377225,0.0434437684304358,0.00905504817388846,0.000131772991432621,0.000558285234313639,0.010911511880203,0.063418431667365,0.000615968847471313,0.00344482625216125,0.000293598843792101,1,0.000383705185961694,0.0183085766987478,0.0910150820845023,0.00018579340441594
0.00090097682917661,0.000385574422150617,1,0.0104080856446837,0.00010095567793263,0.0589706479804982,0.0345525162687941,0.0103274950732345,0.00956460501327102,0.000784791592150628,0.00120560392248726,0.041773562123335,0.233299162050774,0.00241281625743099,0.00355800190669589,0.0719308721214698
0.00908031547002094,0.0239637296906986,0.0995537168384219,0.00230744201387229,0.00222674397383021,0.103979452108723,0.0824774497226164,1,0.0748369670751604,0.0125660545833505,0.00701034347821099,0.00949888497117994,0.00108313272963259,0.195325725666719,0.0672104629880258,0.0139398751971959
