"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.00115350915954711,0.14501193325873,0.00340157043940663,4.40308972268328e-05,8.81232485017419e-05,0.00240847032468613,0.00744404979587953,6.44008207252522e-05,0.00118620270004762,0.000410038728655873,0.0751643395711583,0.00214054704808716,0.00420883986807249,1,0.00510793565602383,0.00338744452081593,0.0456094461418576,0.0149249327819857,0.118193687325432,0.00106442520631712,0.0103622340972299,0.00267189463031946,0.00145536625229208,0.0451440164483217
0.228208941557795,0.00870697601565497,0.114426107290069,0.0550914334861082,0.0204760879737488,0.151184425014227,0.0249911413948424,0.263429788384817,0.0249696920776924,0.0135809729141053,0.0323502343652739,0.0143936114859911,1,0.0156549553388627,0.10708923223949,0.00127550658518388,0.43032842014144,0.195085176880373,0.315557331214448,0.0307174201428367,0.0931464845104176,0.0384662104260719,0.0162316934793406,0.117978475451656
0.0482617596289416,0.00279819061922314,0.113126848118823,0.0226921825317756,0.00129147208297705,0.0759387381710589,0.0116315601271427,1,0.457746855000774,0.00992259498987517,0.0717908950821471,0.225378524293696,0.259839574507481,0.212850657976164,0.577088005669868,0.0292309796736917,0.251862168905362,0.00711503560475252,0.27331819830691,0.147879156558093,0.0119965722583414,0.0264486609793282,0.0388363868794456,0.378736764023428
0.00135361992211137,0.0351075678457777,0.133389138565114,0.211039252564746,0.0207834036657206,0.149220224867287,0.0271873524732475,0.00782459428277135,0.0331871739563058,0.0634805432213612,0.0347387452740383,0.130358634626221,0.0669548708516105,0.189132642685701,0.0291740995207121,1,0.0435040517880822,0.0128950941751791,0.0443720051882784,0.0791440093471182,0.113226665821827,0.0353881187958791,0.0287739426490155,0.0522857429325199
0.00682432987884737,0.00542720587321546,0.720731721809383,0.0708565569424705,0.0229400298138934,0.366523023898253,0.00668554808780071,0.122721205263892,0.0143754330122973,0.010760595753124,0.0252438299380397,0.57167846594259,0.0400379369951998,0.643642489945003,1,0.0178914303816387,0.197529416992776,0.0077182326986536,0.0261927696582409,0.776300358262983,0.0159593282653724,0.00421087817936077,0.160037404744194,0.0213266792693868
0.012898036674024,0.00515369262598203,0.0217676526839707,0.251813798173046,0.00350127682296546,0.136364166748822,0.0239145556467905,0.165453107727074,1,0.00310489970409327,0.035445858521098,0.0330065866108546,0.201090333072932,0.0604097559723374,0.12180706689726,0.0435821229681102,0.298062938084949,0.0109535296603766,0.286615719196347,0.0405526552427303,0.0269215207623212,0.00602491185738583,0.0232354725801076,0.388078911377055
0.00348214253575925,1,0.00365738725048061,0.0278066141534265,0.0320715600612743,0.00692130448824212,0.0511694726530435,0.00174084989243915,0.111138023543684,0.00238170659910615,0.0443585791102179,0.000999063504679874,0.0008602889130754,0.035241109130369,0.0040606953431632,0.010500328347648,0.0545656523641952,0.00573368046787599,0.247202961712738,0.16842619155252,0.0906052468897356,0.187104687245787,0.00740193675286043,0.091219727039877
0.00433807315777972,0.48991706314331,0.00383210785659321,0.0709661162437228,0.120765870283447,0.144436769422385,0.115905661858068,0.0510254735838493,0.0265963365308628,0.122074629591478,0.262883970281614,0.134492553001541,0.0299396245740614,0.0761871648657762,0.0721069734144045,0.607561702974153,0.00580907756215629,0.0511195639945472,0.00472003884208346,1,0.00701764090635192,0.0748199038876483,0.00212610476004166,0.102749775576476
0.00638850739876262,0.00105739410359382,0.00509769949142287,0.28725212850506,0.000656067851254975,1,0.00340768145843848,0.00275291117256032,0.0113816461656397,0.00284381176024924,0.000275693907226425,0.010223127330299,0.155675494564372,0.000672336531165947,0.0887892574692555,0.279674485157574,0.0390175829196615,0.00186207375961965,0.00799979830399178,0.00135971983650914,0.000945011962402593,0.000961790586060552,0.00076990989242552,0.0238512723987503
0.00127680055078595,0.0207232845351411,0.0160845477757962,0.00624644047304844,0.00255649675275371,0.0101426859635758,0.00796456638355201,0.000305502325006609,0.0218048078311651,0.00971403820637459,0.50189035404808,0.0025700091220354,0.00217458940314067,0.193895522805933,0.00984010038313379,0.00481201615036611,0.066279412809855,0.0864946675647429,1,0.00138806399934408,0.0385165484996927,0.0185421047200261,0.0293586015137394,0.020642506298972
0.0123229044384641,0.581538530225052,0.368682960877401,0.206693656564561,0.00772832061075434,0.0968684911634376,0.0644081642627111,0.0225213261290897,0.00602303906151402,0.0158036998530883,0.0647898310695034,0.183987811247762,0.193441059953196,0.458954326204198,0.178768381203075,1,0.0279300787123203,0.0300893455570172,0.0454333507160715,0.00588704115314271,0.00578758552009783,0.756905504723206,0.306853155827343,0.0934438142479824
0.00338716581254213,0.047901922369236,0.00109249652908466,0.012184137017964,0.115944421317224,0.000796982195306086,0.146429797573785,0.0101435514279342,0.0243163165701804,0.119781070624384,0.000586825495607703,0.0123096533651659,0.00108550740736818,0.00197149316148985,0.00247363481882533,0.00339715444458812,0.00413975352914571,0.0108576435356973,0.0553340592440549,0.0126325898208943,0.00803335546983708,1,7.42659552262212e-05,0.00315662282202967
0.000673252093199922,0.00187735589374004,0.0016091322153067,0.00216762162360276,1.63358356423446e-05,0.00394808706615745,5.57942907098688e-05,0.00192153077589752,0.00775877949040913,0.00389293071492758,0.0107318687688925,0.000150039707510871,0.00112357381609087,1,0.00148806112613277,0.00111942919850653,0.00240268562092659,9.58817662923459e-05,0.0277429553050644,0.000308732626258644,0.00173947857244188,0.000388246862057832,0.12204303685803,0.0271220082545054
0.350642233862922,0.00332530239668625,0.0145057221090179,0.0185228553602414,0.00440968214326001,0.540676521845499,0.00202101135614995,0.0260610639596346,0.0160624683347105,0.000607546260579373,0.0231570641000801,0.0387440829582447,0.0138348647606074,0.0184213641139942,0.106648337815088,0.00745889226561454,0.10719606547779,0.072153215785351,1,0.00823328866042176,0.0249878026953951,0.0155743457562818,0.0229684902091528,0.345230367158032
0.00452100937038189,0.00104201980257539,0.0334599188743461,0.000751862791269345,0.137442394573915,0.00102368843432397,0.0922050414410353,0.0146438835004267,0.0645063909544104,0.000679407565337653,0.000356018847645779,0.00254506071622075,0.000122111857189178,0.000437337088614593,0.0652581625694179,0.0011923125548948,0.000188715937036233,0.166858886663254,0.0818432193612031,0.00517644274742023,0.00526289409812841,1,0.000189008769246192,0.090182663766153
0.0084966137284453,0.157231961944881,0.00254568581589884,0.0127343425902951,0.00607671322672439,0.164779950372568,0.000676209627229731,0.0020531176123689,0.000458277299719954,0.0202507378489032,0.0798663774074933,0.00113129331445308,0.00662650064608248,1,0.00772381468257804,0.0181010972499935,0.00497925333063942,0.00158471256238808,0.400583465527928,0.00111725390281273,0.0271643028546003,0.0170647133883835,0.212779502668085,0.521810089983945
0.00036544496379967,1,0.00430157214879197,0.00797970193831771,0.000236729603760188,0.0115366369451874,0.000498524538641958,0.000617326718224591,0.000974684256024243,8.71830414274598e-05,0.0261271431323388,0.000714918389747356,0.000611359443528354,0.00456462528682528,0.000654001740002852,0.000636475871184777,0.00701569985714977,0.000187408248598286,0.0104620604684915,0.000341160564515073,0.000592622722342977,0.00314030660376641,0.00361256094973002,0.0640718997867589
0.0102773575566776,0.00169648618811171,0.125218103547154,0.0539340435009638,0.0253672592356097,1,0.00603461921041202,0.532425580034844,0.00625995190432746,0.00178684289779285,0.0666605651829522,0.0199296066190559,0.0390077414547383,0.287915064108666,0.0322837688935503,0.0375599794838246,0.0566298273735429,0.00219105600643847,0.0932429111575552,0.102357025417169,0.0158496849916497,0.00555347313856816,0.00287764749546694,0.0228154123410037
0.209234341324253,0.00468841177466744,0.0325831286177056,0.0320707534833777,0.00114056960486905,0.225444345742053,0.0503590595798688,0.804775676340698,0.319695144676565,0.00287045895403754,0.0121514431559406,0.0386376599590483,1,0.0399661488465643,0.120771016848917,0.0444383022828084,0.203420425481432,0.00326892120080948,0.110480663041668,0.0113040605188267,0.0179745698252841,0.0138210260049941,0.0383533571849258,0.13496399675315
0.000986706368928833,0.439093418183495,0.0472037527197069,0.00482654796649643,0.018253515299607,0.0900972101141031,0.00620324560743753,0.000709984294920276,0.00226003834204024,0.0010553445367109,0.0162957570785922,0.00034037140228687,0.000707364635160608,0.0228632441725945,0.0111299818645328,0.00141430902057669,0.0111821526212857,0.000624748290883469,1,0.0191075584991054,0.0497387432501892,0.113129888926481,0.0327723840707175,0.0229396677025108
0.00739808225888092,0.0750124095150123,0.00283045040034013,0.0157893578108107,0.000209216672785358,0.017107440387216,0.00123506565200168,7.00920107099862e-05,0.0100076293346151,0.00445644480421115,0.418884507760587,0.00089218436976224,0.00204895720989744,1,0.00075816713281336,0.0133154548383582,0.0045274189889611,0.0121293730932626,0.119699717707541,0.000309097083017713,0.024303642405559,0.00211639147137998,0.0268956831708384,0.0195515544816057
0.00476904992438888,0.185093111825897,0.00174597313401689,0.000996518244953121,0.484619838504458,8.57800122209137e-05,0.097463067888848,0.00193167203506505,0.0122848703864465,0.0280390358846806,0.00190672984532693,0.0136398444469786,3.11466711497348e-05,0.00198697965636875,0.00835698309553361,0.00117248149983187,0.00579853267478735,0.236610926746578,0.024735042095102,0.0119876930887843,0.000531221179677272,1,0.00026724029246931,0.0188220201540813
0.00173912662490054,0.150023930339676,0.0612232723148883,0.00654530677923516,0.0616271788421075,0.120325817212218,0.00762278877876819,0.0510285107201922,0.0104769563771308,0.0176209772761604,0.0532483149774974,0.0364180820801416,0.0169479665173529,0.0599460596222677,0.0642815694138544,1,0.0212615928764765,0.00357923765691763,0.090482460228039,0.0750175801007054,0.16590457936897,0.0688800966361771,0.052013000785611,0.0143169765430225
0.000265045876608774,0.0108231854705061,0.00649109454137572,0.000158153810776299,3.9441473435865e-06,0.00334721282616383,5.26285771797399e-06,7.35320155572601e-05,0.00171740884920791,0.00134019096001664,0.000885072316851353,0.0001440700688234,0.000785980864748629,1,8.93260658737631e-05,0.0016527653955174,0.000391940422640796,0.000752481669643623,0.0138638981374348,2.84298883695349e-05,0.00118530080250694,0.000142534864668588,0.0145360932184081,0.154722936311063
0.00110831832082545,0.0610653101297097,0.00832551025028252,0.0016048076848528,0.00258404858180644,0.0765215001296187,0.112289515220336,0.00214936895780326,0.00358064474779711,0.00308256219549695,0.345273246365477,0.0792611649068453,0.0367235556165997,0.0351010588270725,0.00623470723005396,1,0.00738618267499036,0.00490977863010013,0.00337479886732442,0.0636777658086159,0.00374883353776584,0.0254536058289205,0.00628353722329977,0.00425134661007125
0.0180178193266167,0.00533460580708423,0.000750872505519581,0.00331649568450017,0.00444194186932972,0.147740053056953,0.000312230442964097,0.0894608835704963,0.0077187906892588,0.000284756738841764,0.00347379105226189,0.00223321114825639,0.00143026047616523,0.0582634725580449,0.145364509959794,0.000464564622273765,0.081934242216348,0.00787153091811154,1,0.00344836860516584,0.0159444790261975,0.00295778010514146,0.00309805682567101,0.0827297547177102
0.0494425964236902,0.00478314275886884,0.0526158645804473,0.0366141265877252,0.0426996934817514,0.60162803385001,0.00141793005541386,0.407660353935996,0.130039740071092,0.00749756715345213,0.00803934817726002,0.0243549966648532,0.0646055266186184,0.0891379006346229,0.106701249106721,0.00431177464162534,1,0.00324771973850734,0.0130083100773474,0.0298766613467136,0.100679950910399,0.0483409436010159,0.102738651218564,0.102767144885662
0.0122777938996588,0.0474782735493754,0.00848236204757289,0.00737022183462174,6.57570556428906e-05,0.00481428245698891,0.000343244914466373,0.000898037432638575,0.0402957259458735,0.016480501409385,0.00716166169145557,0.00754388744634321,0.000235641153869535,1,0.000334444522626691,0.00951775830635368,0.037501861262262,0.0088053169073472,0.120976258042124,0.000689812709835036,0.00934453827796378,0.00405425892452837,0.00742682916916882,0.0404356081050426
0.000169691893077672,0.0212673083307363,0.000576036980555316,1,0.204093907776448,0.052340697228805,0.0646437058819369,0.00145521152891672,0.0581066761175943,0.0206284340567561,0.0933275397713575,0.00452336581827557,0.00408044538146602,0.0472778140326558,0.118986589634932,0.134438984726656,0.00862485275393655,0.010583657008085,0.00262218045340413,0.0117669390772625,0.00759559305048806,0.293567678425503,0.0176163706465569,0.0534161903191819
0.00180529686158956,0.0747237287124441,0.000977349512553758,0.00124643298758722,0.0642696126723624,0.00394089050459213,0.120804908645951,0.0238440580465776,0.0705887863113215,0.00204223550685749,0.000150108061556407,0.00333615142915279,0.00087246597134938,0.00118918759091683,0.0355441206217978,0.00160333553242448,0.00132399138528391,1,0.0130146603376344,0.00949005727234204,0.049867311316908,0.648898638494937,0.00502271867817236,0.0332697834013504
0.0296943806170689,0.161819572197156,0.00942225051114773,0.223171080396611,0.000305566338273996,0.00637276447311602,0.0133687154257449,0.000389429113740302,0.00940304189692763,0.000681352532977935,0.0977315327723338,0.000709248105993394,9.97823108233664e-05,0.0415568582603916,0.00349435411365489,0.00254288271465922,0.0446445344245487,0.0102056180370052,1,0.00360889169202854,0.00969095792555654,0.0256601734910406,0.0907563430973984,0.00778674478589617
0.0642101881247565,0.0232059105846749,0.0870158485702219,0.162371267183044,0.018208736151355,0.48320339877151,0.00317319630416233,0.0585312617467935,0.254655072024094,0.00174900414347137,0.00307814729786735,0.0161979700974988,0.451948096717274,0.0116010054228282,0.58474959556407,0.015216949955703,0.0343645791698865,0.00822642236413877,1,0.0161397993566634,0.0333626659757942,0.00956423125813744,0.00688142226492045,0.42746000250159
0.00135436729197964,0.0286223470150155,0.0215163216054675,1,0.00490575608906694,0.042976219982223,0.00749324954992679,5.49710125787807e-05,0.00612014784255394,0.00160987536099321,0.00243113719430952,0.00711128767328278,0.00695347867308357,0.197913920750459,0.00141781884550351,0.106556355561108,0.000485528827851266,0.00239885604989058,0.00981949877270194,0.00235332528938177,0.0105686734928015,0.0459364131156446,0.0167283171620846,0.019442177460468
