"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00130436327903872,0.0223840772357396,0.00236384815899547,1,0.0300562703621915,0.00759092709816038,0.0129794012842718,0.0143513405339326
0.0131690410319317,0.0871744303716598,0.0153344215261569,1,0.153083996948168,0.00735648453671813,0.0223644342119413,0.0174475403942628
0.000997574987478218,0.00166331527857047,0.011388699860444,0.0849095192918919,1,0.00619542917959995,0.00303810230134568,0.450277710936988
0.0111547008192229,0.0495250600840207,0.00432046210998568,1,0.117137813457744,0.0385613449461937,0.00149683296020093,0.025219534270604
0.00201797426923514,0.0442165841071403,0.000534886400444629,1,0.00266324511664309,0.00665039511403442,0.000205243782556469,0.0157293860287596
0.10243834142582,0.0366638834794557,0.052091878498981,0.600365561291216,1,0.251565432467807,0.0337412840811881,0.02545210045862
0.00258275766591944,0.00351037984352447,0.000482309683068586,0.012953376830644,0.00709601309605908,0.0109542409553671,0.00421089208656088,1
0.0506684951008117,0.416833534153525,0.00588105152826011,0.507111260336654,0.0423302064466123,0.0645829263680837,0.0146316190110037,1
0.0449012963091568,0.0174398416701881,0.0208064591072511,0.0884719766229217,1,0.11182810152697,0.0147955035289713,0.0937626929190036
0.344782775036572,0.0135974196282935,0.0402922617746638,1,0.306076874408136,0.181678196540865,0.00333100365837461,0.237769511529627
0.00525031765286468,0.384352328038131,0.142849329787751,0.44638627392853,0.48906939806639,0.0300282586095485,0.0377930272616006,1
0.0045704747511027,1,0.011865557328071,0.522818863781946,0.569599756626812,0.00222209636472702,0.0144352386498574,0.0788090459067708
0.0136920494442899,0.00662787031871487,0.0254109549114252,0.339236379154056,0.0830293719349801,1,0.00838798366836435,0.453056286815521
0.0211298279821693,0.00104238331946096,0.011565283796722,0.104034496927971,1,0.0191443796364594,0.000253501337330709,0.71050156267919
0.00288740284738604,0.0309853422975754,0.0129718286146448,1,0.272377690506561,0.0324683436095897,0.00887054086040417,0.00211288421725304
0.0184510326909558,0.0912764191129993,0.269500845135784,1,0.43038759596217,0.0698017326279673,0.000321891144543711,0.0816879141437467
0.00105415837664823,0.310026186170687,0.00255534874872252,1,0.0244615506038576,0.018877288619793,0.0142369161611294,0.171883347446085
0.0116541009082048,0.0402726154896685,0.00195592217854852,1,0.793094187062577,0.155362326036927,0.0691700462867857,0.202750698528506
0.00660917317213083,0.270372068511383,0.0152128696185894,0.371707364198995,0.502753774143287,1,0.00564543273997199,0.0346110282075788
0.170098827007739,0.0581052196782592,0.0394722583198023,1,0.326945818548958,0.11049286509324,0.147327481307895,0.746193891386872
0.00103004815988596,0.107788918780749,0.00730118483406717,0.0600493380743941,0.0636119481445308,0.0012286942198346,0.0210080222433649,1
0.00137537595662935,0.423441534479163,0.00687992547764196,0.872368415115787,0.345074479235783,0.19200480580691,0.00323641527835397,1
0.000480399299372211,0.334643795392473,0.00736672412411144,0.0537357469450433,0.0319505136240602,0.00388454021276234,0.000312532517705142,1
0.00915637463856867,0.11348790451774,0.0560753129695032,0.491470611356274,0.354091575753706,0.0107225065479121,0.00292492616285968,1
0.0601654557673039,0.113328329802062,0.00648728291058609,0.256932854555131,0.107160222409481,0.0355728047847353,0.00128651798701115,1
0.0208946050946789,0.0193528359410671,0.0154542183812605,1,0.168571532990094,0.0495947102566842,0.0147511385303407,0.430730426138773
0.0318702040985954,0.268040978050555,0.115787368132103,0.586936193870812,0.410589048515115,0.0682443411151627,0.0337059288111225,1
0.0273484577460282,0.0144743916695245,0.00163263217760027,1,0.0634306535933191,0.0757185386761147,0.0201398581469801,0.476915134774465
0.000543925051030598,0.0557684661636337,0.00746057459093942,0.219944347679841,0.259542643672438,0.0131940094081359,0.0354705341809966,1
0.0146920877975356,0.113501404098931,0.00677353398937122,1,0.0335796334177637,0.0164795588508641,0.00140326197777035,0.362047612804505
0.00129323642943045,0.213809309929844,0.192700031527659,1,0.41956303766593,0.0378986981590092,0.0147801207854499,0.971064127019912
0.0244430340812328,0.197139836781454,0.026751349553466,1,0.327421443040449,0.195485168377955,0.0295607506952519,0.0491561741482974
0.0365675660035278,0.0205538074469141,0.2214767422851,1,0.129025647463593,0.0399260086371324,0.00384776016861297,0.146518966307663
0.0180169676214864,0.0598540988610165,0.0120357466575134,1,0.0261066076975929,0.04721250861815,0.0038152022184708,0.22853900639513
0.153477574480359,0.202411826824875,0.0457939642589352,1,0.73753415654698,0.366271597040085,0.0141523623337023,0.284433661571976
0.000629596511182865,0.227489009940421,0.00190595744955247,0.365899042477695,0.0898804945706755,0.0629246299372982,0.0291501858460052,1
0.00636617185885212,0.00116568528441285,0.0134049057353006,1,0.462569457039267,0.0317619987794066,0.00500639221796186,0.0354939244063643
0.0345218259380746,1,0.00460539586171492,0.636528755486853,0.421863955648187,0.0182030538212474,0.0161908643442627,0.0939261340528249
0.00306360518363016,0.382712374299823,0.00984784260942961,1,0.635349369626961,0.0667666134004729,0.0203570089442836,0.132268196065338
0.0354004850847247,0.0800895152378039,0.134749131430023,1,0.196099564130524,0.10875090303014,0.00316850063126339,0.612429462567255
0.0646778659361071,0.0371365361638616,0.0953984695178978,0.272276394273976,1,0.229172837131461,0.00783794495622738,0.00750795780781912
0.0209055586201472,0.121154436902849,0.02978446981733,1,0.193293283562128,0.135693279366191,0.0316068748727499,0.059609698935138
0.0330531305764912,0.00835640674225527,0.000751594679440203,1,0.106529286030577,0.0327488341275716,0.00173840443075443,0.0543339246784711
0.000795337838956812,0.00569702617493139,0.00423995628979706,0.160211365002278,0.105104064713903,0.0334770444371236,0.00332272061343296,1
0.130668010286949,0.0035957888627063,0.00257951457120826,1,0.0667046028525401,0.090811215353725,0.0392585272615358,0.457387228597788
0.366795226426635,0.0598148377684159,0.0567176575569486,1,0.335192335482935,0.0207399420301567,0.00171535297746503,0.278251942925813
0.0116322158237936,0.0041390818001009,0.0101299460872919,0.428448102207288,0.0150997791319608,0.0350315088826463,0.00936268581928675,1
0.0577773349300891,0.700440941191494,0.020960628088202,0.137073062725171,1,0.0489415343228614,0.011439107093122,0.319395809260693
0.0332792485262841,0.0269564326561933,0.00100882243120724,1,0.0806217541586492,0.247005574680929,0.0379627376208444,0.345123630443057
0.00666540275551799,0.495635615619101,0.0675599473541474,0.718535914574855,0.508212501800191,0.0285827965194012,0.129690692161362,1
0.00386718791511328,0.474395693283327,0.123089515396305,0.525385637562126,1,0.299238425497815,0.00612615063740308,0.872272979506644
0.00111549589539744,0.0493750593034677,0.000269464027386479,0.0300721235468343,0.0021274843862576,0.0014188122721047,7.81846093919458e-05,1
0.00893006290750648,0.0144012773889729,0.0227202075204604,1,0.284778375376243,0.00552004807955784,0.00482876927297747,0.223887880191731
0.0798995542422106,1,0.138627022861335,0.479201338750212,0.0743529707420258,0.70966430493843,0.0361426998448073,0.116092281923954
0.0305081527945258,1,0.363772579464752,0.41728306762095,0.0939997589301901,0.24259008801224,0.00275225967805419,0.562171715383171
0.0472738573438685,0.00087177592098821,0.00181235202937204,0.112030860303935,1,0.0543459046157232,0.00145390007193667,0.0111156253279593
0.00425990276505285,0.219198848886587,0.00162272178186337,0.316778919967274,0.596670955368816,0.0671001340621126,0.161811207853833,1
0.162210093439188,0.0392454827061606,0.00640528721516322,0.212845962893268,1,0.224425320403478,0.00569378067229228,0.198777900236472
0.0198114805539505,0.02502786396346,0.173790659377059,0.25896475793863,0.55110952602582,1,0.00213510043568484,0.103840553791382
0.0431198823433855,0.375054643185413,0.296606967197158,1,0.993758882382271,0.0431204560908703,0.0485656919525688,0.651330044294166
0.00812645745601451,0.0947041278203343,0.17613345249148,0.384463320010812,1,0.0865421770679688,0.00155696491271787,0.0734155826935034
0.00518126222823819,0.0896287901087337,0.0328992607730228,1,0.147116029053556,0.0511737126290924,0.0151634113858555,0.097628790223947
0.0279167009691305,0.00846646957758018,0.00739811824042825,0.186814924658809,0.441436898426795,0.0507264835227358,0.0017038645989654,1
0.0432379980538277,0.191550920168666,0.0236356231349974,0.563509361396073,0.442989728668165,0.033330611993679,0.00822634870225048,1
0.0841600189275044,0.155862366182297,0.00265788049240336,1,0.245020447362099,0.0805646907722667,0.0178726609987535,0.217654981434468
0.0282045329707735,0.194113875102597,0.0983408781342112,0.0692484590175309,1,0.01026543046881,0.00919177877984433,0.349736709655368
0.00088933534687971,0.136705331167263,0.179036941459458,0.323913722628804,1,0.057433141860351,0.0254469101173643,0.0122153064387293
0.0740728702499451,0.00946952567600995,0.00881685367870838,0.643820494682202,0.0854991308005088,1,0.0348887106525445,0.129739917160314
0.00619176602288449,0.0335539197488973,0.0155439450226668,1,0.440948794010744,0.178855637219457,0.0600631594572937,0.0305368066434992
0.0675789566044536,0.0387877335806267,0.000994192494375069,0.599069760138197,1,0.0240406217912518,0.00887892541598218,0.0636620095586383
0.105602420374113,0.0139528857839925,0.0084927121145998,0.594913350357182,1,0.00987081159211785,0.00517166838018544,0.0405507875526803
0.00368863121261215,0.0387356739512621,0.00760473798425236,1,0.0296449739211281,0.0515712695450854,0.0318322022775615,0.0415555770407367
0.0689092810285101,0.00545885667912239,0.000113342468838052,1,0.0366488183985809,0.0125759529141385,0.00178962403173846,0.00484000222402017
0.00411899420313192,0.0408832779386226,0.000613836178945726,0.110258866128125,0.169154256386666,0.0442365924041924,0.00493485044677122,1
0.000229987316016578,0.00302247461836465,0.000878582110571801,1,0.0653916173876111,0.000898313471132699,0.000557038057650651,0.0868935534450856
0.00269128696049803,0.391684603404587,0.0194703561410177,1,0.3269690602145,0.0196524066804573,0.0122770786458216,0.0402970112525237
0.00121870719636539,0.0279380111481813,0.00010037296555293,1,0.0559587508949477,0.0126782055217644,0.00775821297447024,0.026530314487128
0.00235475582553267,1,0.0810815555436041,0.394808100567398,0.585510713143671,0.014839116599134,0.00500125097179243,0.337361096389301
0.00951257586425024,0.10514315787995,0.0116905994813881,1,0.126297266307388,0.00668440381700618,0.00898931860061259,0.199078175229522
0.000823426282718007,0.044551879884341,0.00664333761402866,1,0.0764906035086528,0.019433825248573,0.000650959404084594,0.250183014070035
0.0163896033242328,0.089458563784315,0.00270653959341223,0.0636323078655719,1,0.0594698981805894,0.0752992476445701,0.267722046062818
0.0305003199724539,0.373716357820521,0.0138036265267986,1,0.0417343529825437,0.00215134497041325,0.00166377236469508,0.299503863368929
0.0868015041406094,0.410110689768458,0.0632118302420247,0.285174633662874,0.481838619788254,0.316146426777346,0.00849255888044938,1
0.0619976017661413,0.043694246335516,0.00460230201885239,1,0.346347416548206,0.0527154060665372,0.020349161518063,0.166277277022724
0.0220284883251941,0.08134413344227,0.203477420739654,1,0.598476098862928,0.110268985979841,0.00696537490453687,0.983888679787061
0.0185081592707173,0.0584285949775044,0.0056735339650301,1,0.21022763526253,0.290776922079331,0.00100013229333151,0.0728747788721763
0.00748919602908383,0.151910029127688,0.000164377157937852,0.729042587830107,0.209915364206287,0.143990664625894,0.0101614174110533,1
0.001756767938308,0.68930011753091,0.166691223902846,0.315229860996683,1,0.0583134224598882,0.222982113621438,0.0834377842674164
0.00203297726610263,0.00259389717765492,0.00207381515167458,1,0.0174723575160032,0.0343679001497013,0.00201720820865705,0.0360540947707414
0.0635259960449472,0.118191690021892,0.246990286860022,0.127970645786896,0.0475186943137926,0.0231847118630182,0.0149669514872485,1
0.0472173795085905,1,0.0212827834715975,0.156264241652686,0.0258850517009066,0.0291903413909214,0.000240762369822763,0.133584518805308
0.0173148356404597,0.979948293393033,0.0609917915993469,1,0.644895534228484,0.140045414371506,0.164946250548969,0.659910306216595
0.00237993399357494,0.0736410557720162,0.0151836537820751,1,0.0866963681349255,0.00421843204167223,0.00704108851658123,0.168360420179001
0.00664201969258587,0.0358032709501558,0.00642505917741204,1,0.0693855884829685,0.0176949490603737,0.00601056229109835,0.458027171964444
0.00923317838349871,0.0152291975752579,0.00212207963274701,1,0.0815611102447405,0.0310944281155258,0.00191945340754052,0.106827227212767
0.0124901963932011,0.91878789529003,0.914720663889166,0.181536448007661,1,0.0234831891122154,0.0141218875949313,0.430011202344975
0.00316987193071595,0.0705254551179752,0.0370358611237912,0.030563421689377,1,0.016772763265387,0.00341917537047604,0.0842255845039755
0.131907329757238,0.0297841107641475,0.19631556857866,0.255886989432764,1,0.0822023562381728,0.00867661148301999,0.595441328692123
0.0645965401822966,0.140115678856637,0.173872562581297,0.735747622179632,1,0.116820531385132,0.133645116760871,0.0754751853344137
0.00132250145267936,0.653204983113437,0.0200171968738179,0.0280132629295605,1,0.0699323196197061,0.0180918388358183,0.447221981103843
0.00251575755910759,0.739434556469938,0.0130637627698982,0.514765234153408,0.655461199838938,0.17188999042917,0.0909977856306623,1
0.000666532209384396,0.0639523976996519,0.000655807218602944,1,0.00132951487005833,0.00284509329536957,0.00209493884762505,0.0813659471468256
0.115668699429046,0.0296556641199964,0.00259013997741846,1,0.481765448272813,0.23696313100905,0.131647769907194,0.153785366394679
0.00739104302280152,0.29342219954313,0.00209447097384202,0.92651207265754,0.402649407206333,0.0601088776843993,0.030840280364072,1
0.00711094674199547,0.00712296276802784,0.000316046396831959,1,0.0357323353552452,0.00175968553837834,0.00117112317145598,0.00797799535573809
0.270399269983446,0.196942110457689,0.363387295863199,0.260793932466932,0.286720949421676,0.0333321285783781,0.0120434663027951,1
0.000288923338125467,0.00720142956931793,0.00144935992580921,1,0.0324562216633405,0.00309714397805651,0.00990261127404136,0.112486317651846
0.0377935748024065,0.0339981284608155,0.0231846134217008,0.112209247553851,1,0.916013886688847,0.0111388289993783,0.801634259453022
0.0247381869047324,0.00958757810008872,0.0128741090800217,0.153860800649465,0.0627216608219798,0.190481267564337,0.00501448861121996,1
