"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.26241534985507,0.00903631375626761,0.126496231990188,0.021663173985825,0.00202845441213159,0.0351672159566987,0.0115540958983164,0.0172106055648224,0.00675209943098289,0.00251350690483477,0.919773143157409,0.00576761249156836,0.0298752569629208,0.176109433215311,0.180187829923324,0.012933468843631,0.223669895185068,0.0286978840017919,0.00603179826641806,0.0786639039824691,0.00233178449127036,0.227286235940502,0.105339977195254,0.0011900364805128,0.000309421043568882,0.0214412177371206,1,0.0298034126364885,0.00949115767445292,0.00113518837339114,0.0204894454094446,0.0141786396542397
0.0207151476214802,0.000143397746985417,0.0188902419974583,0.000225927249949866,0.0715487360292597,0.000194352280951716,0.000320566404134286,0.00203518722930516,0.000387690581264257,0.000247639401606002,0.0134850070490251,8.41321661129303e-05,0.0110425334460246,1,0.0369709743077771,0.0578897242913969,0.00709431473386992,0.0368943815952295,0.000717992130073712,0.0189186614974758,0.00280947014518087,0.158475411042869,0.171650170989702,0.00190630032075376,0.000703570032976732,0.00113734551242448,0.00313474946072729,0.0472683505972448,7.62425605181016e-05,7.9138795266368e-06,0.00133300520116164,0.00114557043586824
0.000926381460929537,0.0120811298995407,0.0192063160729687,0.000325804434454267,0.00741714081759647,0.00472759201790578,9.77011600038107e-05,0.00146285598772494,0.0146371349795939,0.00913092521277576,0.304429905822365,0.00298053523303521,0.00312110735944807,0.00723508255390734,0.0209097533821261,0.0183968939254628,1,0.000453598746526669,0.000385534769639669,0.00173891070500307,4.69581747806606e-05,0.00469734294488752,0.000388273555607176,0.0852655908488493,0.00227296125020813,0.0136046969988297,0.00653560031371407,0.00802553067082942,0.00281988384234003,0.0269576751495272,0.00527439857863203,0.000104553892002149
7.57667576464188e-05,0.000213942526715594,0.0184098791394333,0.411098473986521,0.0571304238556754,0.0252536019540208,0.476724540936413,0.000127421993588809,0.0284127556303775,0.344955211263443,1,0.00940223952443249,0.206815260528874,0.00417553595445235,0.0139987076689378,0.00786290557537168,0.1079771216196,0.00113432802498499,0.071684638051833,0.0310293510168318,0.0386920958531872,0.113368417377332,0.00339541464440338,0.762015632711397,0.00167458515502693,0.0357816050720196,0.00747631911115334,0.0290365219392869,0.0824773772705069,0.00636085254281013,0.15450234337965,0.0423741237443498
0.00350441427614887,0.0124579758761507,0.0839123328542293,0.0338342207778112,0.569723561328661,0.0215718585883101,0.264992435236303,0.00368958434573345,0.0275388053653568,0.212716821306851,0.144973687387374,0.136798294137773,0.0401786229628035,0.00527605836869601,0.00982656071055974,0.0205197551972386,0.0196561632916118,0.0521473238702427,0.00797722339109326,0.0280285064339768,0.798335210169865,0.174733320899896,0.0245475767046604,0.00746236272495715,0.0200163125958219,0.0140992337525605,0.255723680640827,0.234119490508371,0.977013132784074,0.1447900970614,1,0.00987940597386287
0.000124082002520476,0.0856576611602198,0.0494636305606713,0.0100137376953097,0.00171333271539417,0.000237511673726253,0.0143513479048074,0.248352988451402,0.00818494400089365,0.471907203519284,0.0259012256777432,0.081568681803887,0.000368073672314476,0.00125642660965697,0.0609220510877175,0.000558281818112377,0.000735852448278499,1,0.0035133284435618,0.000350894405650961,0.107668144305175,0.000476526710006482,0.00543414030452408,0.0193759223784005,0.0129925789234484,0.523097804938148,0.0197565586543528,0.000905278834439972,0.00624092316637709,0.139243979899521,0.00298576941208498,0.00186727270903599
0.000148683210411243,0.0147687495210275,0.00240705921995878,0.0112939099129976,0.014549681846215,0.0116093780865025,0.259090640605993,0.00617954091295364,0.0102025800623982,0.699869018119715,0.00460421454573889,1,0.0132274115673566,0.00291857718441971,0.0260371861861402,0.0472181278305065,0.00471278913329885,0.00259168755600658,0.152042186974123,0.00742094294225446,0.00160733504765289,0.00110668091756524,0.0104537997886687,0.0495363627716962,0.000643470223840605,0.020890117269051,0.00103240841456191,0.014873621676711,0.00158941744449965,0.000163221399792528,0.00741132428780078,0.0129979487342734
0.319984118998427,0.00773286844477386,0.179653166978458,0.013693253986966,0.00926923957657536,0.00584110016532921,0.0621493777171123,0.000775567276871337,0.0102256006348448,0.00330756833634971,0.120931941409619,0.00357438387596155,0.00994556726096638,0.0491137465765287,0.00920639210227121,0.129225997194833,0.129341698745014,0.00713446590593554,0.0389413563996351,0.340645401159802,1,0.0733958527571743,0.0461307972005955,0.0135082136372799,0.00155001732428228,0.0428778789857735,0.00758017552342646,0.258693045177129,0.00209283990844377,8.54381202981678e-05,0.0224352611452488,0.00398534789294576
3.28671120553261e-05,0.000545631982613343,0.000196583659607736,0.000214587257010878,1,0.000260290539133973,0.000134985076144722,0.00478721428349436,0.0028870462495785,0.00124205703791754,0.0202633186404703,0.00412731510099202,0.0128848562352805,6.52283484182171e-05,0.000569789641986786,0.000435018109112189,0.00176482930777163,0.000249976747989502,0.00651717679440885,0.00177297560933017,0.0135504158813848,0.00068234848149003,0.000383507214380482,0.0101044739500515,0.00014867319322276,0.00116429954638205,0.000167765851322482,0.0119562508499368,0.00172839969853016,0.000365992886607378,0.000883715313484568,0.00564651053574407
0.000542236067759563,0.000573866641320088,0.0812901050284733,0.297983559172202,0.402217475083627,0.0758642506050863,0.233999016818573,0.0370440211234291,0.0320767907577594,0.0514294011958392,1,0.0390145085821908,0.011207908051928,0.00182673267457467,0.0132025611766439,0.00733140490245595,0.0100067772225945,0.00883758259794584,0.149737329793902,0.146768717455974,0.287752120986374,0.0405798259158703,0.000346967692218198,0.0272842707058049,0.00822160985513189,0.0319608833298746,0.0267713449126022,0.311562830074636,0.154942467612666,0.0353076690814724,0.0334820659009243,0.302761967645936
7.81139310520792e-05,0.000599932625914534,0.00202074611983463,2.62473888668482e-05,0.0047942799918083,0.000419244472345924,7.89153077508333e-06,0.000232393814949509,0.00247411178565221,0.000736642915367854,0.00596531785745422,0.000864905106787367,0.00059557748361308,0.000476237203773925,0.00266905810449285,0.000528236335713109,1,7.3064564291229e-05,5.38674408806902e-05,0.000560831225735682,0.000278600207353492,4.15594302958642e-05,6.39101185823268e-06,0.00295227259186878,0.00739289848040341,0.0021809916942803,0.000472807710125073,0.00130670757854397,0.00131567384088222,0.00258469225600971,0.000763935565760177,1.46729720376777e-05
0.000433587417458636,0.00280672891299562,0.313842209152992,0.0116404180653871,0.00260870961845696,0.117792790740701,0.0216083020678214,0.0016061208309435,0.00594575680708025,0.0152357929729839,0.00714805743123992,0.00741173018593978,0.00326917584254123,0.397656594980065,0.000548483299936694,0.0872662838101634,0.0164690837713948,0.000893142278635518,0.000575911360233766,0.00531670517098341,0.00585740978885441,0.00127666246662374,0.0013533615114466,0.0146551373284229,0.000197830899558193,0.0426475203711788,0.00394915488352158,0.0319771393390649,0.0561547987236239,0.00602201976685681,1,0.139608024103534
0.0206534941378656,0.0110067815070466,0.0152549251203295,0.00392048948700625,0.00475471683875419,0.00626268081590696,0.000281871866880326,0.00261639072224536,0.0725143501296138,0.0131441256825372,0.551066034131939,0.0214390640287175,0.00552575378724449,0.032312894949556,0.0112840475926689,0.0136726186172229,1,0.00144550211025801,0.00128903312835754,0.0126375166538588,0.0584405315225092,0.00726045391296261,0.00072511498679382,0.291214412493736,0.167266580602312,0.0743367910871469,0.0222298484359618,0.0345604293767004,0.265242770241085,0.0261321734195907,0.123986490528803,0.00120110158826389
0.000722155800439601,0.0734992827314853,0.0136294977484997,0.00422382575983208,0.00518377182801433,0.00101197098646917,0.000161413232775857,0.00314561154454013,0.00670832861621277,0.00649180879597297,0.029971322259399,0.00117643553372523,0.0237132930668029,0.0280806441512266,0.00476337684474214,0.00502470611050348,1,0.000101688967279542,0.000416093105577259,0.0193453620193181,0.0143711923378004,0.00177908051069237,0.000149945671159147,0.302396260923077,0.0890915168181708,0.0728134233287,0.000884648627563953,0.0173151098746106,0.0166101403547858,0.0107983723112681,0.0549201953843708,8.05542054162492e-05
0.0122558331087769,0.00906058118537931,0.00203437601658311,0.0347814909153098,0.000668449995280117,0.0415531515245319,0.0395803262316502,0.00182901103346064,0.0165798588833724,0.00619766854318302,0.00531321000284943,0.000582219457213945,0.000240656169116273,1,0.00123026739902203,0.0245905861342431,0.00254000292507046,0.00855507871059506,0.00552195352590714,0.000342355738866275,0.000495234395712638,0.000448103169934045,0.0448363715794519,0.00156448165403872,0.0389371811275256,0.00392946178247907,0.0376744788356195,0.0214895544953655,0.00118434033732657,0.00281327510550538,0.0282893567890909,0.00564701876842243
0.00121448582875783,0.000352820172782438,0.186742885544871,0.143812839335321,0.209690762785542,0.0974490429337154,0.0609865608816479,0.00203032626681775,0.00588410594376244,0.254093779863409,0.142246557149126,0.0131459838094137,0.0114170715573053,0.00148021138339975,0.00515575731044722,0.00292147346212187,0.0291838148491046,0.00193572683751391,0.00522485650025147,0.101543685047937,0.00924795383115244,0.491018530166462,0.00179529725387451,0.0547986056320747,0.00426206836309365,0.0113245915264906,0.116500160527271,0.0311181885889912,1,0.00894893205408323,0.0371659669416028,0.00873380132783771
0.00456770531450049,0.0904730872987987,0.0140752801765719,0.0668686266722912,0.137298569082603,0.121038229811177,0.868332235998897,0.0136202008669905,0.0328779852508992,0.356863352918975,0.00483073599487526,0.462560541458922,0.00981400993279367,0.0008823011548894,0.659370922473809,0.235926741785451,0.217383392827576,0.00471681933491748,0.133073813205498,0.0856939118134973,0.0608975411949156,0.153180502217995,0.195001788149193,0.093183986909696,0.00185625596672272,1,0.0614828427618107,0.510153462591261,0.00241769343730201,0.0364958987572574,0.0172018405529654,0.136851567275405
9.02596338281612e-05,0.00247668535970559,0.000672970471140651,0.00908251644297627,0.0083933983250226,0.00145003934629493,0.00907775824461654,0.155341412095186,0.0499510334051157,0.0291250894143785,0.0196040350266119,0.0306261586982281,0.000115296778728263,0.00452786875476425,0.0262783327132957,0.000339752765092,0.001872515184073,0.00940740741916719,0.0122659901940783,0.000541564505542187,0.000519025660778745,0.00461223113559383,0.00611437251777172,0.00249997561009613,0.0240485515746733,0.0306418424922657,0.00136329797119691,0.00620236451753536,1,0.00366343383027721,0.00459256266907362,0.00140755775454808
0.0100916634526784,0.17188224953,0.0126087692405088,0.0422521241964261,0.0530658151540848,0.0435329148544272,0.132123742431893,0.00397594286804689,0.00279823564878272,0.29871258388785,0.010361769638092,1,0.000632383702750491,0.00177018187996938,0.00269752336635503,0.0115413326420552,0.106598847498121,0.0019699606020732,0.00679272296132633,0.0404181694929206,0.00656122017203102,0.000146280263122243,0.00592706066699782,0.00293176091118986,0.000221494003087977,0.0699303886630385,0.0869458646014046,0.00457939784004087,0.00433735753824552,0.000702776464158504,0.0073182696611185,0.0091213864400313
0.00971764733095295,0.020224519326718,0.446352549673667,0.0379998299936539,0.0989203261463925,0.630869426712566,0.462447092195292,0.00274611113958509,0.0486697170019906,0.0152612559720415,0.10966712872819,0.034205757240618,0.0359737035255266,0.00202084596361679,0.0196158034589915,0.00694594353208727,0.0411840976174744,0.00587228863779128,0.0413638183177346,0.154112062770195,0.0930438636232382,0.649921005528372,0.0516196891389531,0.02317654491944,0.0109740117721948,0.0117650975069259,0.0634824257245219,0.0331771409200906,0.297378845026014,0.0155711311709773,1,0.0246683931402755
0.000291690166764836,0.0835629725995794,0.0477155909763235,0.0118355809217115,0.00203414530219851,0.00193386941913606,0.0247785258451813,0.660831808613935,0.93115215470438,0.0260792669560896,0.0242747478199771,0.102007500958275,0.000657582747821176,0.00275638758365598,0.109699021786831,0.00576964243174652,0.00627153234534729,0.00350665018739691,0.159910514636487,0.0190135346686214,0.0167647519038946,0.0113659887883418,0.00507891606965697,0.000423466114745018,0.535601053848667,0.1300605526266,0.00373526033804607,0.032442824051212,1,0.081006544905642,0.00409588768841966,0.0469668869302993
0.0246092407269677,0.00160967108281778,0.00479307663661991,0.00361662708121037,0.00426581040603836,0.00061333410359159,0.000196776446673248,0.0264877711890198,0.340719001704357,0.0318964642810893,0.41187331400677,0.00182609350412272,0.0428891307333603,0.0107057293545098,0.234386473330146,0.027530036564824,1,0.0106779016397324,0.0025563088987649,0.000441371546607638,0.0377085513706677,0.0924476427554184,0.0247031086506388,0.0390544146700287,0.156175133192456,0.0133159237472198,0.0106139120440118,0.00915678208829687,0.107736391792295,0.128210620342997,0.00627273946156108,0.000321572836637556
0.00029118948222922,0.000341863176778704,0.004740720300374,0.000317488728019968,0.000359289373044713,0.000378715947580074,0.000124104717153591,0.000131804494721517,0.00885614232909062,0.00599670136632037,0.607376503929397,0.000386684954429268,0.0569355457360759,0.00184645776912443,0.00415222335086934,0.00298806071968871,0.0291239407676383,0.000551035024185574,0.000308922497202332,0.000961616179047573,0.00016567001534187,0.00129518079007443,0.000167858282929215,1,0.0110715365490165,0.000892914256133695,0.000135856702098444,0.00086151471172445,0.00690715270268183,0.0700430505269642,0.000414289477117645,4.41592094914379e-05
0.00251636723083999,0.00527762868674178,0.023473950920953,0.304882670552482,0.200683130504316,0.0749152020862737,0.390486602477247,0.00267384560790129,0.0465376410794745,0.0138255227038578,0.0660815638578186,0.0668498350168378,0.0128350187954691,0.00348187535553391,0.0500177928763781,0.00499379006241577,0.186655434674945,0.0885863862853606,0.0317510429137741,0.129582364895305,1,0.070846130999619,0.245004732074558,0.0563647903562515,0.0252880048468516,0.0951705030497672,0.39964146851823,0.104856746637562,0.930248295057273,0.0955536920512915,0.837078026803261,0.0168738902801623
0.00164182476261931,0.0106447404767816,0.0043474040191421,0.00266617645064251,0.00371826150221178,7.38667283182902e-05,0.00179338471977604,1,0.0194511444385942,0.00963753016005304,0.0509595569999855,0.0800353234806805,0.000547372229678836,0.000276787190707269,0.211866499762718,0.0785062715596657,0.0170237768592092,0.1216759233729,0.0203636087891379,0.00062132334628648,0.00455948766788526,0.0196719395272691,0.0148859093717886,0.0627712153614904,0.0065955183582917,0.0231838254866611,0.00075851712750235,0.000131631062536958,0.00117059271881555,0.00287182330683868,0.0237204296231948,0.00673082206216212
