"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00388736465465736,0.0418493348865036,0.000345853626528175,0.0379792815388626,0.000989997756888786,0.0505731847661004,0.00464803810212855,0.0030723939431563,0.00124374922508352,0.00079859852813428,0.48585714491115,0.000969580598049397,0.00240852726172838,1,0.429449893974241,0.00148499840950704
0.54952440660265,0.0820958593261614,0.00200251731069287,1,0.034063430070069,0.0227387290872134,0.0854339058494385,0.221826786887567,0.0081619122056358,0.0803491378283272,0.0249249782745127,0.00374564708212396,0.120238986766602,0.178982594483024,0.116909916176527,0.00608262686499874
0.0191777976279071,0.540929472658651,0.0491008470156871,0.13817939939639,0.0217758465968505,0.00242589780108101,0.000120145484225826,0.16742806283447,0.0683984614767862,9.80018494251051e-05,1,0.00108681031383238,0.105592096137146,0.0439387034733791,0.156835918610844,0.000295082925573617
0.0490522775075171,0.308803497480273,0.00448089253099112,1,0.00281328344104509,0.152076319963399,0.00645349953649557,0.0211401655606934,0.147202190841657,0.00422151586581638,0.300436284857613,0.00115978434292111,0.085725117020151,0.0293936797306221,0.147831298002176,0.0011853744757227
0.0161586010701264,0.0678475154482902,0.00426647797470003,1,0.00172653533831946,0.0181727800179971,0.0713224109114664,0.0200050014543998,0.026394216849543,0.0529752431665329,0.681087836561596,0.000466591418799468,0.97797436536806,0.129846060847538,0.0682904057920006,0.0316798269536527
0.0357764347054145,0.0184506334838726,0.0202594299446018,0.0111200924826056,1,0.00306581440906106,0.0156547877044456,0.00235335485810707,0.0466708445415969,0.209040548407241,0.105648326867285,0.0828759382079605,0.0086035769810369,0.00129308843857853,0.00210728638836851,0.00425483143301851
0.158928650741629,0.0501827126092337,0.00173360452029318,1,0.0915260889706836,0.722307958410977,0.00395340337001873,0.0361420473472135,0.00444294638981885,0.0063212693110987,0.0531415177471798,0.000147902586239868,0.0119590352792682,0.95252244597105,0.528350273903132,0.00314913019512871
0.520890369642394,0.00774944815208173,0.121770778347412,0.0614412494901227,0.0696141520538746,1,0.0347411315319955,0.00303845635328943,0.131354277480113,0.0111355919576834,0.221162156217134,0.716489730512603,0.0568651330297633,0.0206128855078695,0.00649637857239515,0.00434650671047704
0.0141376775202583,0.0260373737840803,0.00113240091742799,1,0.00387832515415443,0.00215113333308519,0.0274529955970162,0.0116765672861336,0.00641608891890878,0.000151309635793438,0.0128729934668783,0.000132354296166438,0.0277993838730109,0.0446330409782645,0.0102160115761301,0.0015263670398435
0.0165308444562543,0.733412382160916,0.00686867960022053,1,0.00747311027808693,0.0102541004322691,0.00143427886117232,0.00440584227907015,0.00993836936699731,0.0332051613138003,0.113468560039609,0.000906643676941491,0.040372788882919,0.00895887491699649,0.0802958781280444,0.00147202977383926
0.173348568098493,0.0332737904095392,0.0254522559447014,0.126940948494512,1,0.0175717911144044,0.00797725999198179,0.00932961083331789,0.257234145000922,0.213413592086796,0.709244560411291,0.076137085981163,0.161315721975412,0.00571591141904625,0.0195847226430944,0.00779796565839619
0.0316786225313381,0.028671803932036,0.0192132642713039,0.810795536740989,1,0.128470673636698,0.0103126175426775,0.000789034025763419,0.106615532806275,0.113445524825572,0.413778260532883,0.131789578582725,0.163908813274203,0.00284287525138116,0.0422704292968713,0.00867541650139355
0.0132051260800817,1,0.00357284878248883,0.514488139569545,0.0041804698218257,0.0975974385670677,0.000994772119534479,0.0250241380888703,0.0654079509189767,0.000140707867918434,0.0363873183833093,8.63449332510499e-05,0.00691291555825586,0.0833607343997286,0.0046677730411074,0.00791089286602687
0.0877729807450043,0.0159063642453433,0.00598624966151604,0.041674827815771,0.0113624158469984,0.0612708271467387,0.00202215872373037,0.167885968007219,0.00334304390510665,0.00210201197755359,0.00709314107898725,0.000341462033365621,0.168891142361748,0.0413832994308628,1,0.0326533934318244
0.485180048270164,0.0117104327167091,0.239908705969506,0.41259804775046,0.736389858922742,1,0.0213577204224486,0.00459642369921708,0.429455618895565,0.348999143664374,0.154136511592574,0.10195615592636,0.174587643900709,0.0182717092117074,0.0130458077938617,0.00931324336226106
0.0114924746400888,0.0708590987923182,0.0010093710769195,0.030057036961477,0.00717083726198849,0.287899257429558,0.00159521159331041,0.054287813959116,0.00351659434950185,0.0107679185242758,0.0789483200057032,0.00380346220941316,0.0157904572135756,0.0182597229600557,1,0.00451684086794658
0.0490387052804118,0.135077760454197,0.00338836058061064,1,0.0079133610394889,0.00622301759250266,0.0114083653167472,0.0217664405534669,0.017511391726678,0.001057282299381,0.0878407345599442,0.0022985695731631,0.0388825723389077,0.258945179266444,0.228065033241709,0.00273271404396157
0.116099796207503,0.813788141259513,0.050351680489231,1,0.0297687850688369,0.0118787337827135,0.0129506069485519,0.0736137136484177,0.0044766931388254,0.0061394220538389,0.0160035181486558,0.00323972904355517,0.269262786354481,0.179603009964239,0.309943583037594,0.000436976519079775
0.00584159467378212,0.1543473537764,0.0161306659032019,1,0.00729648833660864,0.0532471944620415,0.00947120878160052,0.0121329927805155,0.00811388721141565,0.00119505620492759,0.0884272265578556,0.000107982880575059,0.046404806667419,0.0307481219203353,0.0101529515494338,7.8342717509741e-05
0.0270791525868372,0.460074619578873,0.0154580829835743,0.127946691297069,0.425947566710405,0.0333783647481612,0.0198793863602197,0.00486352511050321,0.0649892060431388,0.00287019976337767,1,0.00012132822552256,0.113265596005401,0.138124763839778,0.192427366836739,0.0019738085095419
0.0155916378684926,0.0214460712155308,0.00431057558267677,1,0.00232602950513127,0.00627104222057185,0.0026856705245543,0.00656639605723886,0.00972777806243861,0.000121925067741522,0.13119524158594,0.000491659118075639,0.0550025794766928,0.0810419405859808,0.083940757136719,9.51060838944092e-05
0.741757195315893,0.123095464090524,0.0216109310444693,0.00142160065187232,0.103468185925064,0.206378009864646,0.0402860119063477,0.00805451703754091,0.368814906241197,0.0430493350124392,0.112997040442579,1,0.182664245414177,0.0566337941919111,0.0089522395664838,0.0155342194785373
0.0137288792648457,0.0402767433568131,0.0162729828736573,0.346577404342201,0.00117950664510574,0.033667676022124,0.000377671762819483,0.00468721375526165,0.0102626632949986,0.000531866010592367,0.0677818076442015,0.00105363920298744,0.00994932461741506,1,0.924448923010929,0.00934488682227634
0.0530718271506455,0.0605800741951266,0.0888020146264412,0.418012644659082,0.0120511513177051,0.0236569890436256,0.0185908541562617,0.175330328213403,0.153878883285809,0.00290143258844731,0.402647211458587,0.00289479086272431,0.0572663983632194,1,0.308263996514456,0.0152585221152581
0.287523447251618,0.0247761328968048,0.0225216515265051,1,0.014885737126887,0.0376652493252904,0.0137379567606435,0.0382117340375709,0.658263200649462,0.000254618418297426,0.00856230658176466,0.00168728792403098,0.104714255288787,0.100358744310888,0.0524982391005449,0.0167082133601549
0.297563656847485,0.155157700331379,0.0211442347573473,1,0.0742850222810755,0.0874978388525431,0.0288822036492014,0.0446418353873138,0.146782920040537,0.00261045975686735,0.153319586559729,0.00362129067113904,0.157375040669433,0.0149346268822191,0.461334193528947,0.0429384179873486
0.021822676481709,0.0374930145053506,0.023858326903195,0.597603424666647,0.000472941872485961,0.0512816546707525,0.0127938287228604,0.0171334256238509,0.0127686493572552,0.0237246313564859,0.0968157774273558,0.0115059392952727,0.0988175238929712,0.125897855179332,1,0.0247020398262548
0.0531765734097284,0.0450633257129283,0.0172449061360339,1,0.0119033577722801,0.00296548638500108,0.0106000873877331,0.00504630746706378,0.00415885459248835,0.00259468680824929,0.0604134472786282,0.0031309523784446,0.41008127640909,0.257080245498277,0.0319837163647589,0.00848036687746646
0.133241198279399,0.412713517777318,0.00885843442223636,0.144854636969978,0.00185263126594467,0.320838690567545,0.000882983852009476,0.0177906253703348,0.0916708536505029,0.00398037534781885,0.249162126259646,0.000538634491649186,0.00878173703222799,0.0345082319025756,1,0.0121786578573615
0.0130170424681729,0.39679727624857,0.157529061109833,1,0.00322730961236667,0.0492210298388288,0.00143054684767162,0.0205501821430965,0.0837381780680353,0.00142377969063509,0.511797122408406,0.00219241718756855,0.115793781114815,0.084868265085461,0.225755499504569,0.0106437544465835
0.403068099549043,0.300940672101174,0.230645969714242,0.0273497782898612,0.639286195715828,1,0.304649244043744,0.0161916051864868,0.728975208926611,0.188562460408551,0.304916020037998,0.111324809631063,0.344256269087761,0.817378317160431,0.00626199272165082,0.0152140292086939
0.081728389549695,0.105926415715531,0.0321858797518735,0.892218111236976,0.0172936976446017,0.0205147555072204,0.0430470344139696,0.0219144185220145,0.0135775195783099,0.00347018887004157,0.295239879598633,0.0188114226173883,0.067633967495638,1,0.110398561891024,0.000143135826118565
0.456859097659843,0.0555528235201367,0.157170778532192,0.89414379258145,0.0677949402602373,0.134619788136805,0.139127727344983,0.191965680246038,1,0.00576965180297379,0.202000283103818,0.00546090153542252,0.369916133552288,0.524404004414343,0.45477362024683,0.0134853779627954
0.028298955163164,0.757248050371541,0.107117410532873,1,0.0237572586060319,0.0229476545881448,0.000531493013738946,0.010668903232645,0.300675694175171,0.000131132103720476,0.47308076901058,0.000677631217226919,0.215154019078758,0.35365200497366,0.364487606831018,0.00535812269500694
0.0173671243908521,0.00453778748259214,0.0165298285599994,1,0.00110226978850425,0.00231084295832029,0.00289321019649462,0.00383755223327931,0.00585176985855441,0.000345457022771182,0.0188284031140387,0.000338166191860276,0.0234834045031518,0.14433288757468,0.0131127342780226,0.00941894103837764
0.188212836716584,0.109409581433514,0.0344309985295146,0.398694340638294,0.0451027924292113,0.087789931430741,0.0253907855551071,0.341086656209188,0.138190020561681,0.33478367406626,0.825679494883459,0.024562107990587,0.615671246968628,0.0306260464053716,1,0.00383510052510665
0.211282089375399,0.0231528088038159,0.295408676052165,0.297885916730345,0.168322979154061,0.276265180748371,0.139551413383639,0.0105036615567956,1,0.558774950304142,0.351635775082483,0.142870963677864,0.822560070873167,0.0536376642359241,0.0859016651770605,0.041813883111031
0.00386916908649304,0.0292010084660525,0.00190275968744578,0.643918139438587,0.00164291145860727,0.0025621550021423,0.0051595473894528,0.000741648557000677,0.0106640743547105,0.000163485682713375,0.0900455095670959,0.000241026343391283,0.0235646804980624,1,0.119898792861325,0.000290352643951389
0.306088056195819,0.129791203985371,0.0174963276205641,0.0405684327538405,1,0.0393901913864944,0.107236851042769,0.00420073102224779,0.0321248943961879,0.55231709203977,0.0255936263869953,0.0591713721146807,0.229486554688956,0.00619633411184602,0.00146848997954244,0.00778362960580798
0.00513193140803716,0.214521045028083,0.00251953377150465,1,0.00146409116985059,0.00862827323919707,0.000695142984611925,0.00395513312154324,0.0247424826060745,0.000235360175596097,0.0288986660696153,0.000263669658294499,0.0548876301451557,0.050024537386177,0.153736133110302,0.000478128467781379
0.00165234376844192,0.0623615158274072,0.0237535657074133,0.892743934392361,0.0005124685069655,0.0110983964323553,0.00135780039164924,0.0102927864356343,0.0175922499946663,9.80710434966149e-05,0.773998197162757,0.00176353992721187,0.0222963006232454,0.27087436657559,1,0.00142081184377177
0.0139073092379299,0.0587061610275808,0.0233732896163038,0.241318723285406,1,0.199287467115957,0.00296682975987526,0.00481770701699035,0.0548207546398106,0.768512034970683,0.371390397497191,0.032806481414139,0.0786300275705717,0.0352361199307989,0.0066756367411477,0.306025942037971
0.106763788503045,0.0581169980518851,0.0248476677883661,0.0410241410917095,0.0245419037275641,0.0133221514026269,0.00788873852787598,0.0123841281905079,0.019987802482217,0.000700994819262361,0.00780760393191947,0.0100519611434859,0.138010018631576,1,0.106537711200853,0.000185009636352299
0.0200702558142099,0.0580090520807803,0.103307791050825,0.00420538491384534,0.270270747883553,0.118636982912545,0.707039429428723,0.0254916853121932,0.061586392624549,0.191088208528772,0.140169556912513,0.248012183516245,1,0.0342054251643135,0.00236992319531117,0.0180353497390445
1,0.00270001253019737,0.00800458758104144,0.104032539703398,0.122883497906057,0.0432259692444905,0.00201690165537327,0.0071157132321763,0.111814023171917,0.000830192171152014,0.0381582321115294,0.00191271288897887,0.027539709433594,0.761301807606549,0.498212442818778,0.0317093778028665
1,0.0548415017021475,0.356849603850245,0.0174529372925554,0.0362932476849331,0.748768118523008,0.0333276436650245,0.0899026208583466,0.665362293168475,0.104222946244959,0.333257224921968,0.527812258153972,0.573096991329764,0.37985578846333,0.224795155381982,0.359568299332418
0.0467308797749715,0.671709593553527,0.0189674665557963,0.687475667391598,0.270109947755386,0.151335341433655,0.0932854042502202,0.3649676584524,0.109589822527417,0.010243728762792,0.286710917025773,0.0175729492493959,1,0.0472397798183168,0.772833416485926,0.708347539087424
0.813274315841047,0.0563971788928852,0.266936052713073,0.0384996603141053,1,0.237016408923276,0.111959945475396,0.0453505383631533,0.461113210042282,0.22796074857107,0.262110862290702,0.286959575499625,0.448730195040996,0.146495508024789,0.0130091083494229,0.0239356055077672
0.00826991161820582,0.15316128000012,0.220079208342838,0.019962128264509,0.0542256727387476,0.176415499404617,0.0532887434862146,0.00153459449410442,1,0.0131493618871364,0.0556956958190517,0.0330165981557988,0.214429054339779,0.0245795899700157,0.0196382417752737,0.00272757435306915
0.321955546684987,0.0189013558800888,0.0276804129536231,0.0824231485172956,0.0289288731587881,0.0616291135065311,0.00514568109621771,0.136173282366486,0.333314974785122,0.00592268038187803,1,0.0050802764835834,0.0473945783891164,0.179990090232802,0.173940444522669,0.000230542719331835
0.0370554166963377,1,0.0225612199136583,0.559981947111337,0.0275294280682088,0.0145693713309878,0.00459861392512771,0.159700488222832,0.293388383930119,0.00142101507922523,0.227504849691057,0.000580795798103509,0.1547002934084,0.555771617693405,0.0877584296820541,0.00205189568620906
0.00687005882040074,0.0443019705340932,0.00172408995478149,1,0.000696228807252042,0.00126704111053223,0.000907324795323867,0.00610449057585461,0.0719041501863225,0.000325112763771968,0.107668660904891,0.000124834473889627,0.0754206186263347,0.0391889388218702,0.0166323929678994,0.000122479105332415
