"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0231972857118953,0.00324598008559019,1,0.011253668830798,0.0252372242404576,0.00237752606984106,0.0125856421767016,0.00171551016784425,0.0701413732562294,0.0076678591470544,0.23007697007335,0.00917523261792792,0.00213352292871637,0.0453234211387085,0.00482202622266051,0.00798305916090778,0.0214256890310499,0.0191224113467595,0.231520280925346,0.0105009536639115,0.0189029396714559,0.0712851494930031,0.161534149852166,0.0112637567987677
0.390731202101645,0.0032588695008837,0.209355225813072,0.0145248140995699,0.0117173553100155,0.0138477569794731,0.0154463667308322,0.0587461765497218,0.169819667871991,0.0141921427989505,0.0249535487646786,0.145234117855375,0.00170255346601832,0.0443819401208167,0.0460132922085995,0.019734019914167,0.00950863696355464,0.0421816690612402,1,0.0122013970648626,0.259190707309203,0.0053421265882067,0.169350834902046,0.00516554216892944
0.0406430114865992,0.11307605932026,0.0239850223398444,1,0.00758076617456896,0.0298296599157976,0.0055169424147686,0.291817439100057,0.00224864636255426,0.0804625800811733,0.558655846293506,0.484481529812793,0.0037061799519945,0.00243105942003789,0.310283143166264,0.00202381526108036,0.0671818663660682,0.028138900309353,0.16673229756176,0.0250984652632328,0.0165337727668972,0.045378584611338,0.0207236926671882,0.0361697780275038
0.00638886861310241,0.000967980314195967,0.0109095198733365,0.156469215960781,0.169977419339207,0.000382802133102251,0.00236200213533378,0.0534370458818752,0.0144579074080648,0.00128860444958563,0.00366916144819355,0.00155999973544405,1.53525289771171e-05,0.000373568838595362,0.00463177165400645,0.000871372829303431,0.0228785449652877,0.00121238375729039,1,0.00229727526755702,0.0111008472780113,0.00855190525073589,0.00365496865267796,0.0146799228968705
0.000423445178731808,0.00794672270906355,0.00638640332688448,1,0.0316411365089914,0.00030507008849617,0.0873178349478637,0.0537378450653008,0.0158857172469897,0.0612119969667894,0.0917110299247513,0.00225570223538053,0.00078073691069717,0.0317334008531246,0.000356304410838578,0.000602408713046623,0.000757877188231111,0.000504125754416091,0.18012524129292,0.0526531989715836,0.005204559285729,0.0131893837756008,0.0543589254174252,0.00297285167903942
0.0311526674186475,0.00809569241719737,0.0176641767767169,0.469488178763527,0.00370130605137779,0.0102075234010627,0.0261683069899728,0.14590856216819,0.00326799804889855,0.124841561954557,1,0.0531767804528399,0.209104176131354,0.0046492377786454,0.234222843562997,0.0821538763859572,0.0846652606375935,0.0178866885113632,0.33399639243571,0.0229342295796359,0.0585483771140601,0.0231698804476367,0.187123737908262,0.00701337446105059
0.012898884625585,0.00818442383316489,1,0.00710684256681645,0.00897891611303105,0.0191361680662022,0.29396295842244,0.000705115723146052,0.061537936220966,0.0304267203749773,0.0362988567072845,0.0349013681657869,0.0826012890075709,0.0388477478675217,0.000547664089178692,0.00392961276884379,0.119364019683006,0.0249157738272006,0.14462700396805,0.00539403148306902,0.152881471664808,0.0282430556921624,0.0471664769675386,0.0637822022765186
0.10936353752354,0.0831642014853432,0.0452161278848037,0.0178708583883531,0.133885750622482,0.0163732916389173,1,0.0296890917225035,0.0170273931329232,0.238746380235643,0.0517627092402373,0.0683637869055549,0.367786640427778,0.0554854485096569,0.0099461492503236,0.00266195535969247,0.078302641285013,0.00487207434999978,0.470615039839114,0.225653046779657,0.0352902912772827,0.0150906257809675,0.485883955747092,0.000872023498906944
0.0196904264671691,0.0256226323513993,0.13130193926409,0.764844952155552,0.0945921615419028,0.0190490510863553,0.135219169056887,0.0301306551139548,0.00519390210178438,0.248698509427976,0.691284020979334,0.90059871783514,0.381734139342295,0.00846225834441617,0.0510459920931617,0.0199067056952337,0.273820270555996,0.145776565985792,1,0.0272169562804884,0.119824382956304,0.167985325802067,0.295781113149121,0.0493840107088886
0.0435068368567717,0.0277809083716156,0.0143288923481031,0.314182870854402,0.0216479818922986,0.00617204106020569,0.1018642273315,0.0228845679665823,0.00527584022283745,0.112911424688866,0.280035532106563,0.00746362828826679,0.00161482931717883,0.000114181233996919,0.23563634655832,0.0305870908553374,0.0666246730915506,0.0112384436308662,0.157484527406779,0.00683997141601557,0.0767477530187369,0.0529717232286236,1,0.0257732440377635
0.142001695220483,0.00150263754360405,0.0612671032129256,0.256559850957129,0.00192006875154419,0.00296108536057336,0.218615982783902,0.0482265678981324,0.00052765578657357,1,0.348955394942678,0.0247280154656404,0.00449515419805385,0.0638247707966316,0.0447324815061749,0.000858424487391831,0.0245243741666618,0.00190449185120328,0.153240030390131,0.0157690534915712,0.00630123311943368,0.00575033877887838,0.302069196001275,0.00546565656627489
0.0118272438446504,0.00786229318260952,1,0.00381914705182664,0.00720544669552218,0.00380682114935194,0.0025453503359955,0.311830261966434,0.0474952217098817,0.0718864409328364,0.100211443322787,0.044908693231248,0.00201835495573764,0.0772580000057725,0.07018156776229,0.051392569745888,0.00202415245252204,0.425275820421686,0.786258191670233,0.119722701494339,0.346698586924502,0.00864892654219761,0.601518356478574,0.00654919083437552
0.00376895504752679,0.0860997061467208,0.00376382389630088,0.0349968294146883,0.00364515683367254,0.0508881905558096,0.142832998253127,0.0350131241280241,0.0116534197690426,0.00419684759282482,0.0431548460348905,1,0.0920972047169227,0.0552983571753323,0.00241522580683628,0.000408462128947725,0.00221344781680876,0.00214264683894772,0.0200213312314034,0.0059632373096184,0.0320905365656792,0.0810175889215726,0.0323200923534194,0.00820343929515231
0.0267838364269731,0.0138444198323623,0.0609534769609307,0.222963050938814,0.025152828593046,0.000951837929096863,0.0779792543096144,0.109094680246919,0.000364563049668588,0.100618228591635,0.158318089683318,0.0973148670760669,0.00265294669062434,0.00179732358844408,0.0375987333490366,0.00136944679323432,0.0454680710219106,0.000325205694282995,1,0.0135466920321716,0.0131140696206901,0.00127966681963311,0.00814732883314451,0.00263847240191359
0.0264987041720685,0.0500497005789775,0.89054920851242,0.00960008520527267,0.338151070626855,0.0106370611833148,0.0475919768668342,0.00250591300881409,0.0252641444547909,0.0315893109370983,0.244658258501012,0.0107080325045231,0.00420078797315386,0.0898932037964413,0.278667220866287,0.00896483296775068,0.133317834467069,0.485905241969056,0.713375668387483,1,0.0379699915332479,0.0494878603069358,0.18387951503793,0.295787755565661
0.0144829007523007,0.00455298412569218,0.00224448490166114,0.0692876302023136,0.00317411549350659,0.000227785029530101,1,0.0101129381942156,0.00146605050018816,0.00295102725396926,0.0266066358714445,0.0382244943224492,0.00753444891088856,3.2420099838639e-05,0.0273723929484395,0.0217398373596444,0.0202655156638649,0.0014647730458841,0.0624480832854298,0.00927243050917376,0.0040076702011002,0.000634055358789495,0.170641254920634,0.0101973331495145
0.0465188753854164,0.0118285558807127,0.0255654802702848,1,0.0149835548548972,0.0189658265592606,0.379724906478787,0.0135899263665475,0.0027408231905513,0.226398050144473,0.456779943120998,0.0919143958152263,0.00177709943416734,0.0016383316111175,0.12887777239328,0.00912128139196613,0.0439308374860682,0.00482439546731606,0.0939484442732738,0.0141010810775123,0.0401631121486828,0.0153920433939987,0.727026051355529,0.0887166259830152
0.315126831973541,0.00129700153126962,0.00864692737020319,0.257082139364888,0.102165525129302,0.00428072420091864,0.0348191461455275,0.0219222016400088,0.0701874612571805,0.151742431787878,1,0.027218742238548,0.0070718852417103,0.0140531209726309,0.0062690042886785,0.00118002410782558,0.0441046586480542,0.00399984954091925,0.341049523598175,0.00380883656833395,0.0677994180561936,0.0205377830675064,0.525191040482964,0.0918054403515769
0.0126234202377782,0.0212169386245945,0.0202718889151255,0.00294540038179206,0.0258052220063327,0.290681703014705,0.248910136287913,0.0498681404171749,0.00391297936549582,0.281777857723989,0.0130850716663766,1,0.10436509875687,0.0520686023156728,0.0204751006822201,7.35884816141549e-05,0.00949478743056618,0.0341380044036635,0.00283529002982487,0.0117216928159624,0.101826994071876,0.384306844521784,0.0139749206259242,0.00406183698536548
0.0162581661920167,0.000903926733712236,0.0135393605849949,0.0813275735338469,0.209359004366487,0.00331836076287134,1,0.013945609028316,0.000861652024258582,0.0349574255015776,0.017278620193014,0.00207061237004753,0.00112323436249351,0.000168803260144427,0.0157328685424008,0.0214459060907542,0.239476360877204,0.00191785953476747,0.0367917647062705,0.0067635802854511,0.0016253519572296,0.00301503647830486,0.0288017286793452,0.00380181070342384
0.00663803312575246,0.0300070940295299,0.0453263362868725,0.550101079025122,0.00579428759674786,0.0241683715555625,0.0064005100409253,0.188371897591019,0.00777724656567611,0.843672802980244,1,0.769258678254594,0.00490730237115397,0.00107150016139378,0.0164968035736571,0.0114097507289647,0.049405036753351,0.00509266928261381,0.116040069240358,0.0191470781172644,0.045586176354369,0.143127544073515,0.103124824929019,0.0445436144803402
0.00390373591178091,0.0313382296093599,0.276872593167833,0.212535457834349,0.00791339968090224,0.00557306704383113,0.0103308387835571,0.0104850092875121,0.169226741048427,0.00344537414124323,0.613454488510766,0.0525681916498927,0.00144058839796877,0.037890919081592,0.00398529307958611,0.0455226311583098,0.0162685884951826,0.487813919804023,0.148815693027897,0.0860969724898364,0.0436353382236289,0.0390948070546987,1,0.0334766834999063
0.0002312110063215,0.00135310422674308,0.0562371145120075,0.00176591775347604,0.0318517218393763,0.000314389831587755,0.137395320607139,0.000194388223005572,0.00556283185856673,0.0189930836486243,0.00333009893519722,0.00118440922847417,0.00382080703796016,0.0341847012638573,0.0128329509162923,0.000339973222785014,0.0495846341420127,0.0110291751174311,0.0825810371155241,1,0.0041260546986578,0.00291730144362966,0.0341412278644023,0.0100510577788153
0.0174799545744522,0.00422756770409332,1,0.0166601625600595,0.00065344766794479,0.000679082321621456,0.00119463512518159,0.119700344282075,0.0283546615387367,0.0214389786629127,0.0145857575034892,0.112426547393123,0.000369867112166672,0.0021880083810361,0.0836212238227741,0.0022703997998666,0.0042797601301114,0.0475175145270673,0.223882951401409,0.00135926165895516,0.00802969149788603,0.00594807430005984,0.047499186209366,0.0114371420372036
0.0119051834366628,0.000544145311953229,0.00426216795154336,0.165838823561342,0.0334581275396949,0.00601293391044967,0.0707400803224178,0.00595737426898562,0.000185154348476148,1,0.259198481760408,0.00987101098388508,0.00309454384156226,0.000258221766483255,0.0100584222896688,0.0652618691905771,0.00459126440761532,0.00489428255451572,0.0292959750818717,0.00203068409436818,0.00779447603061457,0.000630165833637276,0.0679300057657363,0.00162094016872727
0.0167498296739077,0.000920206809637069,0.0603742485096475,0.00189119847581793,0.000844363727788371,0.00288093341550382,0.00420061686274542,0.038140321425252,0.0269111675160124,0.0054441653008781,0.00543418570685789,0.679403321487794,0.00421059307825395,0.110914862571402,0.473379283549092,0.00205457427573009,0.00165111065296068,0.326800284806389,1,0.000564156736502618,0.0165060447725926,0.0295740475324116,0.0642824910399352,0.00596446228205327
0.00973444384223861,0.0298488031105837,0.0172220640179328,0.00312610800915951,0.0867445384097875,0.307748550619163,0.0630305175789933,0.00823067236584169,0.00446176433141068,0.00269729400686201,0.103385452952005,0.26888329241473,1,0.0867182336022186,0.0783440081773557,1.48052213726686e-06,0.000619801094953005,0.0145699798059448,0.00314071594509398,0.0492935512961489,0.380350455447175,0.0965732296616576,0.00501155234577983,0.00479582676439352
0.0783583878869822,0.135220703777454,0.0151974695361162,0.0462460661658174,0.0673055804249462,0.0161248239384385,0.141071016773576,0.0431536993092761,0.00942375478966822,0.150009625836562,0.9098756260123,0.00981711687254456,0.0063803904796045,0.00180630650922347,0.496014503535748,0.0065299026115484,0.795829591635877,0.00696197497254508,1,0.00195243990218383,0.0274224736363781,0.0117057774543543,0.521315203103879,0.0155456120181519
0.0114500912290909,0.0106074092023931,0.109585449339079,0.789809117981457,0.0276050080127988,0.00190212624081713,0.458867677029305,0.314663595114395,0.00184400577360641,0.867436563385262,0.353502688689307,1,0.598138141468564,0.00206018783680155,0.229321241004232,0.0560426184297037,0.111892205292425,0.00505433197196187,0.143295646201251,0.121363776002085,0.0121309266978079,0.00860662614105647,0.471015654082159,0.00546844189111407
0.0106630204009855,0.0548011186562754,0.00555981566179791,0.0028575142577762,0.00805212576551885,0.022004350325835,0.140698455510405,0.020801697750991,0.00300715861523093,0.00410547993138663,0.00356919364072029,1,0.00631381133173629,0.020083854621108,0.000767051829063815,0.000525697909538828,0.000111417580174163,0.0010290273455146,0.00570681731957508,0.00343171926875781,0.0142392857229074,0.0605041406244498,0.0312868094724427,0.00536503523831234
0.00980067000356741,0.0110797916631119,0.136104573456499,0.00242137676829444,0.00262993412913864,0.0349953378716198,0.00238203305684832,0.106181539938704,0.299761187640819,0.0154968872295894,0.0333907854210578,0.0533164940588564,0.000732861147320913,0.121043536389306,0.319134364553684,0.00569559255032074,0.00480130306032268,0.123163342807021,1,0.000476987292464525,0.0422813641556344,0.00879695410880674,0.0541318614916935,0.0023743419895244
0.00126726929908321,0.0103114332407187,0.000273008971514162,0.169205206638628,0.000996403820976478,0.00381523296879197,0.274796392843823,0.00477292250049686,0.00109337011287208,0.145723539773013,0.519239878012843,0.00684058421817561,0.00803029646116123,0.00090576118600789,0.0078818069497687,0.00217458132410727,0.0282345335040887,0.00125046541850653,0.00154346986172941,0.00395578045930971,0.0102864391251913,0.0153341890423251,1,0.00404704293144762
0.00664678521759769,0.00398236148603735,0.0707586530839752,0.0802252055517477,0.000786886946825306,0.00167521117129058,0.00106502704390008,0.891349055230766,0.0630796472360549,0.0269286361479088,0.0756692494466165,0.0459602912133848,0.00053601351065709,0.00243883283089373,0.0231634180642074,0.060099970027636,0.00457793213655763,0.905885821347599,0.083867985828624,0.0584248939610525,0.024767372766115,0.0320810951066536,1,0.0019385918349143
0.00180244002348941,0.0151641358123447,0.00253415955220972,0.0288043216633542,0.0185744188543416,0.000474199044661215,0.0163759328580779,0.000573914555639587,0.0810728681902566,0.0103403626983622,0.0391671254421303,0.00244447298680353,0.000566620809825783,0.0010805558489045,0.0115916344067678,0.000329421741681399,0.000680140854219137,0.0208033708791047,1,0.0163918656399642,0.00255733871601003,0.0541244486306691,0.0217523789161299,0.031406487326963
