"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00490977235859489,0.0270399731081365,0.00145229048721187,0.0278136868095396,0.000828538673534783,0.00251637219118657,0.00143813944978292,0.0053164628899785,0.0912458433122083,1,0.00904978766489391,0.000294138859656347,0.000954991267558694,0.0034082850082955,0.0950212244425658,0.000987330624420574
0.0577163668077718,0.202593634069618,0.0965155690278444,0.124397241506731,0.0258222982103842,0.00284634365315555,0.00224895855178136,0.0794379317960758,0.247465698729276,1,0.0428264970075241,0.00131004390241244,0.00586405062937839,0.37060852200883,0.0966877812365423,0.207440999949931
0.00261924801148884,0.357747475711132,0.00551982658159808,0.00403669100619087,0.125372555748855,0.0781457411606949,0.0114436096614253,0.0139003725362456,0.0077673642355086,1,0.435774902999601,0.000688814937492955,0.11837430390169,0.0727529166101581,0.302060152489543,0.0889775666639579
0.276568796295204,0.911377156035557,0.0228524099966316,0.0285631587670973,0.0694030632654126,0.314383367772075,0.400146231308599,0.0967379441343708,0.0901190206549957,1,0.0746540997057752,0.00520579563049749,0.0284612502321246,0.144105430502868,0.143628572331556,0.0620183201543817
0.0815707669092134,0.78678230573655,0.0840383095397327,0.38081816467907,0.166288493315664,0.072722336028853,0.0158930481347508,0.0603129860056769,0.0861614144478489,0.112289504738714,0.218953235999254,0.0249112326417799,0.0101402503398,0.168833124450194,1,0.176769508643025
0.0023891659087842,0.19899424334803,0.00166210361936564,0.000721848872377067,0.00709509168099865,0.0267052115687924,0.00898253517539671,0.0973849765608972,0.119964986011988,1,0.0442599764700844,0.000463801833086838,0.0045240420396477,0.00914163192960486,0.327669287386978,0.00566670309698565
0.179500076094103,0.646352227859745,0.0441056687331512,0.0373181512683778,0.198386634940047,0.411889747279686,0.0357502672306357,0.139657251988423,0.211253470503402,1,0.109981512699957,0.002197373253292,0.00501432407059154,0.323310406681398,0.0502058969859815,0.28247331527643
0.189430343953721,0.239640972324632,0.111155357675648,0.113379702255285,0.302406356158738,0.0286237829832607,0.012691524721739,0.121491780092743,0.0191154384308894,0.809793737161109,1,0.00272795743732551,0.0174789923265319,0.68484989400007,0.828466240956413,0.189513118569937
0.000556968477776824,1,0.00133941882581309,0.000657084368021869,0.0747560547029174,0.00166083060660742,0.00536507985874927,0.00332275379781593,0.0362325847203182,0.0897476921529805,0.0027705613201998,9.04432448296768e-05,0.00654953586257898,0.0731491415519392,0.372871164546373,0.00856768740664614
0.0552099499895852,0.0871774156305802,0.0442780051216001,0.00662208425328499,0.0074431328032082,0.013435108662893,0.00440876408489315,0.0133332022327358,0.716059438952544,1,0.100242751955691,0.00436452864348306,0.00580477465926356,0.0860088541753309,0.158267050252833,0.026847931869038
0.00460932841792495,0.0119682396983011,0.0198699400357263,0.0109205605692482,0.00161833617570458,0.00682842094512056,0.00169509044036733,0.000649381937302045,0.0019211667579532,0.00630166976593508,0.00153828106395086,0.000694417213731565,0.000323888574053283,0.0337218693888305,0.00790125129283505,1
0.248267247697774,0.861967192288717,0.0163238892232574,0.0684543873546525,0.0158896561310131,0.107732625953406,0.0222172205491872,0.0908140200991676,0.0832196781177654,1,0.356689395353487,0.00044839644987724,0.0263171736959767,0.145773276246059,0.106425105927224,0.20602223568225
0.0441354380802619,0.399156730040456,0.00818984300534063,0.0354359153758329,0.0997463596790679,0.0670283730004895,0.0378660894432313,0.337613785596582,0.0192315511781912,0.15228907022447,0.173253275259473,0.0210458118774334,0.183201575630905,0.400655934613664,1,0.671152488690081
0.137017380119372,0.0206093146989209,0.196106385298233,0.0269820712814753,0.00188211952920958,0.024344938093048,0.003439087297425,0.0481975108565909,0.0354022861113426,1,0.0780219319280892,0.00864246362098909,0.0131364262173076,0.0530127102291033,0.426333217262682,0.00739554020829202
0.00212163521579005,0.77060964026703,0.00663829274517419,0.0444469834164521,1,0.00273581389793502,0.00110761427175562,0.062648258081177,0.0276535506271132,0.362498916085691,0.0314794833708857,0.001287623679162,0.00669920472299755,0.0688499102535458,0.261945376587098,0.00547845614548824
0.353741425301347,0.398596458859476,0.425176980240747,0.0209734316288605,0.0789668631936026,0.0584299600343708,0.140246811564945,0.144326964879064,0.886188403102505,1,0.375281800757086,0.0024526529668665,0.0332272200227283,0.613416306056585,0.0686288630625065,0.286678393401935
0.00299582501048931,1,0.00143322146989707,0.0625867657792211,0.168844385447231,0.0356292993415241,0.0146748029256015,0.0667606414723078,0.0448382806753453,0.276218193897518,0.0445259812889062,0.00176831834440753,0.0108422695680316,0.929926316650429,0.930148346768796,0.430478728943695
0.00144555930837962,0.732417408170325,0.00316214135501325,0.00136972291148295,0.0354110532123436,0.00288033512575535,0.00851769162433515,0.0366460983715481,0.070721838780157,1,0.00728651085640354,0.000703981606171681,0.000771817267218641,0.184574490116385,0.039615534828976,0.388437492071571
0.00970621654672976,1,0.00210673755327595,0.0692639867276089,0.0754941769771926,0.0208901970628158,0.00144533873860507,0.11785563187363,0.0222343440055289,0.0895265602236086,0.0155526012414836,0.0018613751750153,0.0248634416505615,0.0327059332578706,0.815573887501315,0.0198780988573693
0.0139191055098815,0.963491184169925,0.0127178789169971,0.0196539605322593,0.00743339212904918,0.0628562951357553,0.0118284163956902,0.0282027709649696,0.0829409987780335,0.0610521177041456,0.0218849667258497,0.00585584343685819,0.00408694710217356,0.0672927071815997,1,0.0116277206668812
0.0134591374208399,0.074621974612919,0.00391434420317328,0.0298248786883513,0.0390469703873622,0.000710775933598196,0.00189587767698152,0.0652942300674814,0.00191771702050981,0.0273868927561268,1,0.000209974056505462,0.00169186103133774,0.118910575305247,0.0888434267762611,0.0104032602977705
0.0170264861793616,0.209725772678355,0.00768777327315664,0.0178240616890027,0.0562618376255339,0.0409522808332177,0.00413820374075144,0.0680190335184668,0.061800941870049,0.114206358717904,0.0604416747453493,0.00106954007213885,0.0193774881628759,0.148775060413419,0.0563103097191007,1
0.133830343328543,1,0.11055619730197,0.0632477765968246,0.0556303539879256,0.335837238813603,0.0137527825799459,0.0927187595163736,0.17093881277877,0.542820670363682,0.478229386766812,0.0152003763847146,0.0973860245842704,0.740135276286104,0.608999458252278,0.874018648088079
0.118323277330094,0.0320058011965127,0.0170082348660061,0.0892889240785791,0.0159462611604493,0.0217985201591731,0.00592512515181463,0.0537082744988036,0.152677446365536,0.237950618082004,0.0341565025113256,0.000553092063707194,0.000696898961248798,0.187110751710294,0.0267140215223822,1
0.0372327221533159,0.0357345214567007,0.0392399132839015,0.721707895905995,0.0176427618346067,0.00529526120798257,0.00431400136129228,0.00738224227498969,0.00500405723029431,0.16940960748886,0.0650266849668261,0.00728105911752062,0.00219573728034492,0.190522058675391,1,0.0491734745058138
0.0410913749798475,0.142322015516441,0.0406114683092096,0.122504618341363,0.00746306268838928,0.0342015564533595,0.00632117274560723,0.177415900883778,0.00398003340891514,0.0111682522170578,0.0750759094101815,0.0647630005693661,0.014911252848783,0.219040336070117,1,0.658296015994562
0.319535336176192,1,0.1424486421121,0.767225254840304,0.271476025335139,0.623549741018172,0.0780531556628455,0.0297750267361421,0.153278734608136,0.31119098044021,0.929161740966259,0.00685892731321582,0.0424647192928613,0.895842629119108,0.959555551385828,0.356978659589268
0.388484983836559,0.174447779196675,0.0370069868101276,0.432354296272739,0.010297026966483,0.0154263757990456,0.040567194653521,0.0174801422944324,0.184056692465947,0.0634360104292533,0.00715624112635034,0.00533687818204584,0.00332007179797445,0.158658552076663,1,0.091475973733193
0.134680330944569,0.0882306178660018,0.0127632541881336,0.00708343813981552,0.0984091544344606,0.00817626367423004,0.0184047414468701,0.118687754099798,0.0451791109853035,0.227089976562813,0.880525493984952,0.00230831124321477,0.00789968540133611,0.249364843767384,1,0.255094779609201
0.00717237193311368,0.653895427239057,0.000881999023055359,0.001800630558087,0.360570427811053,0.0736301428273828,0.019321892884498,0.0207978797667441,0.926288017693884,1,0.0145668547592131,0.00305047765577714,0.00721064962965481,0.0202709559025027,0.0533679051162624,0.00446065326062126
0.000826431764912822,0.0640076043973995,0.0199028092232578,0.00795545614900308,0.00534089927109789,0.00183272252539344,0.00707259245192224,0.0224302352850587,0.00546968287536339,0.0580172527070292,0.00248427171165661,0.000349178668591938,0.00167387427563945,0.428825927922053,0.00649999534693255,1
0.00782856910305117,0.127748927614047,0.0408852754876448,0.0153955312609432,0.0125378244684747,0.0191748754576172,0.0100239808114712,0.00294696467610922,0.020067741125409,0.0215413559436907,0.162160599740312,0.00141605465412287,0.0995627425258052,1,0.241872831045069,0.104965339654787
0.0236605664069017,0.185887392617534,0.00422614269475658,0.0989522482937479,0.0303379894804192,0.00866726954776837,0.000155303427630695,0.161794466913568,0.0104330010978784,0.0720470816748824,0.0529689804783181,0.000342201243208933,0.00251238347358724,1,0.0298236539473248,0.0798657717980089
0.202750270245665,0.256157995861141,0.237438253179511,0.122820994379684,0.157287675158418,0.0264937969942118,0.0382148150979635,0.175164520390642,0.134252316842274,0.303232930737823,0.856292218688249,0.0271156868400506,0.0830343169945021,1,0.682552304070713,0.348427067701077
0.420509200524644,0.219958637588088,0.156716048724835,0.0740589009767123,0.0132251492750043,0.382540099563749,0.0940650351814502,0.245548541118479,0.0265022659540177,0.245092926360613,0.304809261123046,0.0887878960319536,0.0244456694825353,0.349252923618644,1,0.174127052097919
0.191033455481666,0.0606742519136011,0.0285276327831935,1,0.0227225450389593,0.00312931508543967,0.000590258033322795,0.015998831253778,0.0165961781112072,0.104544626689999,0.128429497058233,0.00113844401532367,0.000355177187940782,0.0732116213036558,0.0264785139613315,0.0818450600164593
0.333278764674248,1,0.0152130953123205,0.18555364834417,0.118263057806749,0.0869808201229999,0.0773083218234162,0.130319641605255,0.0787174360888927,0.234062449274214,0.101829943300912,0.00322862227279199,0.0311464366080633,0.00740010340726922,0.88091992571835,0.336455556034428
0.295580776687676,1,0.357002467020844,0.148169903426785,0.203727293547297,0.142653473362533,0.0776807214013836,0.0456248647335352,0.156920206992692,0.405617454029991,0.0688518882709732,0.00510708626074205,0.0187839239279344,0.0354018707317076,0.0848290394255057,0.122674024586341
0.0844150581919254,0.158861522543157,0.00988170724664744,0.139092281682954,0.0238284179532666,0.10918064400388,0.00802759819069227,0.863449851699488,0.0254283848762262,0.26318519779836,0.0445032222751909,0.0227305106743747,0.0218306637340151,0.0320520226881162,1,0.171536485685602
0.0559241529577202,0.424750111805529,0.171186145605522,0.0299840013332654,0.0804323992601362,0.123860236674009,0.0423521388147794,0.0483302782897692,0.0786055506361183,0.0614566976901053,0.186529070611664,0.0438470447859731,0.00884355278023506,0.216505897278228,1,0.190567134400268
0.00154785970274853,1,0.0346595890912135,0.0198116512628734,0.0174261050054264,0.000493059420119146,0.0048306029764647,0.0280685073543107,0.0973966396866264,0.0424833464917089,0.0982630084905931,0.0116842001160328,0.103776727291655,0.82922328901641,0.512453722383305,0.0317248032327804
0.00142996127416132,1,0.00159969431802652,0.0029433564946755,0.00340603651864094,0.00719956002651202,0.00173433360349266,0.0254287616045429,0.131773783993831,0.0334641054934671,0.42830546989122,0.000100237572492295,0.00525903744620946,0.018969212098563,0.394961000873873,0.00312909093343602
1,0.0468981879847516,0.383165445065668,0.0347054568968991,0.604207627465378,0.0296605405180889,0.00386405883619901,0.053704919478757,0.0296235990055387,0.086385082337613,0.607577502959473,0.0102784961816706,0.00684270715879067,0.0195003003065227,0.429315214807417,0.0435631936421515
0.0873194952943057,1,0.0929435304847987,0.338590744929314,0.0790629746711844,0.0307972638265134,0.00643058001413861,0.276161986715441,0.0173578560264236,0.179695392507289,0.120705163492601,0.0219434249424928,0.046964980882167,0.628617308691068,0.516351041957052,0.354614083896664
0.00725635635823628,0.514976795647697,0.00165540258240582,0.0729989701278883,0.0121811868911626,0.00501407186239294,0.00182822309507094,0.0554759836826218,0.00302675147340369,1,0.629852694824059,0.00111237552591197,0.0648531933355945,0.0670776745436778,0.104853979349232,0.0226109231676164
0.0179744219022124,0.192137492021068,0.0124097725376397,0.0077070653742258,0.0479789163618659,0.016877061329148,0.0606381983119076,0.0292908070501056,0.131584767943355,0.277566922045866,0.1576165740036,0.000589359225674208,0.0476969194550376,1,0.317403034742035,0.0493376041150804
0.0712239778117193,0.230648794386835,0.0577098575333052,0.0176791370132618,0.305901161526392,0.0417662555603376,0.0403812282424203,0.28350896888199,0.120307774402791,0.781384227943674,1,0.01000813899048,0.0408566004379598,0.100606710389814,0.412480915230697,0.240366010956115
0.0911219712158982,0.243668169349897,0.234159402369954,0.134157312535231,0.0150099250655282,0.0381602749275516,0.00588051102172466,0.163318964020758,0.0567198214842013,0.54894762005727,0.172287403319344,0.00792057975511002,0.00953750796366279,0.364109646505187,0.0945928603713117,1
0.17146661334635,0.0968560505920749,0.0415688091777194,0.134975793409982,0.187125566003483,0.045518856633829,0.00201114613541417,1,0.0139822941805495,0.400370777313053,0.988929931031109,0.0249205242716711,0.023257251516961,0.758275960120898,0.895898552956188,0.554670287335271
0.0173428466032702,0.275090947095848,0.00767889942877734,0.0430112171047628,0.00299541730905969,0.024405571809888,0.0044460698104067,0.108470359433038,0.148639828607018,1,0.0943740424264592,0.00181053769039375,0.0456256612937744,0.139912198129202,0.361638777957853,0.092590655675997
0.0324739924039013,0.346882843229699,0.0775960047154415,0.00980396149657058,0.0674083921792454,0.0622280608191585,0.00908947704925382,0.0227241535415698,0.753144072638798,0.65431589927844,0.0503319879505635,0.00355337487792539,0.0132059906359307,0.583719933291822,0.22319086543436,1
0.0214919704416899,0.444651447687493,0.13180044999292,0.0210461881417077,0.160129748160482,0.213634137186544,0.0511948340468066,0.070166854418467,0.236496555277537,0.310663577053411,0.0111714908709739,0.00444468986440194,0.00942539175296359,0.742559285976267,1,0.314662927575009
