"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
1,0.00794626272324788,0.400263039192807,0.138209969371664,0.163652194461868,0.355208094684369,0.00110258127518781,0.0517912073334955
0.231888985695055,0.0125845946503487,1,0.0893286490083935,0.223673711187484,0.120531708204093,0.0507886890154817,0.183052339175099
0.0512790292635399,0.456694109936357,1,0.0310884552086587,0.0850320026995958,0.194399310895184,0.032458960905918,0.337484004528854
0.173671951249906,1,0.0211102063606814,0.11546936149481,0.0723185514337329,0.282195105648369,0.0311551202725963,0.441720801692408
0.0588490669113484,0.0351105970765295,0.789644235406254,0.09334531388634,0.148705256676636,1,0.00397822738714258,0.0288310986365688
0.438850332449192,0.0062797699225574,0.691099776401748,0.26977456836251,1,0.575746102716366,0.185200999035245,0.338602365693785
0.00403742267709883,0.0602217411590915,0.581701698476826,1,0.0178282680361587,0.0551129390360896,0.035364069352085,0.166061268757863
0.0587131645217621,0.192053742244581,1,0.176597759596824,0.746449914791167,0.0470020004837637,0.30732413043482,0.0851785074038402
0.00292644850145372,0.00827743842494594,1,0.00170612466078926,0.0466761919571095,0.268656353095657,0.0148587319592503,0.0113119305550994
0.079653935533324,0.0275350941254247,0.0874424600500387,0.159390699325435,0.0618832684004306,1,0.0731501432551511,0.187804578904141
0.388592842643742,0.556703837915062,0.717186827741777,0.168784187461047,0.516068904755734,1,0.0572316353518724,0.763076175875581
0.194607472593694,0.00598201721747571,0.108309373025094,1,0.917394157686994,0.9749463589527,0.00787008547996222,0.0278946439924705
0.0212143151530367,0.0249083722898865,1,0.0549001162768461,0.0258350888922599,0.0939955228957774,0.000368948237860426,0.00122305769911391
0.030155734518462,0.509744832491369,0.0199527243395704,0.0667211206223205,1,0.352159742328933,0.079219535294869,0.150191909486283
0.13508360007126,0.0310513011167991,0.273527445910822,0.569167553111528,1,0.508379249807217,0.00796611903225324,0.136912928109934
0.0150042850446997,0.590580189497716,0.585571285860058,0.192734703631804,0.199736371648537,0.142459251463428,0.0448659141897542,1
0.0155827363514039,0.0296986402144452,0.130129161431851,0.0275498603597189,0.0346364609596356,1,0.0154764643020392,0.0124264809487013
0.0874456421699202,0.0580543001321159,0.24666782687815,0.101396730431572,1,0.590347039684691,0.0464608293036304,0.723529724812777
0.0050265133220687,0.0336921772563908,0.338799551587644,0.0466121232015113,0.621445391919921,1,0.00378113214588896,0.103350750955307
0.0937365196762292,0.314296254592175,1,0.639692067451882,0.166328304861935,0.309276570416763,0.0284379927439935,0.164190535000645
0.0151230347219714,0.0964455956083961,0.0543143703868578,0.0287228236899517,0.384839860222344,1,0.0304050266575608,0.519921321110626
0.0988246655612389,0.145444084080938,1,0.166843818710308,0.493320470721498,0.881897442589232,0.0236345595569796,0.124392631658811
0.00849283183211889,0.00867576291787534,1,0.0193456116832863,0.0177952705902887,0.456723807704648,0.00620760840296793,0.00323998793789492
0.0160655928384777,0.449760694455905,0.550299024367202,0.241866167118975,0.189449325663092,0.858231497617522,1,0.265942955162981
0.0741681890925919,0.168690276431576,0.974271814330401,0.0387498141987733,1,0.0877878758809805,0.00127676054832867,0.0179005754096797
0.0640694932948331,0.0127752253623031,1,0.0650029926023836,0.116801566933713,0.342614010736267,0.0239949913116865,0.155493210047843
0.001697450082499,0.747156212746345,0.150684583707551,0.0465396743265746,1,0.0147790197715034,0.16750551321672,0.946776785931341
0.104544557249544,0.110201261063139,0.444828787264346,0.401689877600564,0.514302587584287,1,0.146131606479511,0.655521259622942
0.173475952505254,0.250561432231066,1,0.136177456431557,0.410925089367649,0.735884361145345,0.124339392380008,0.301056698426277
0.0145794195785858,0.107793307530745,1,0.0925353284057573,0.335774089268725,0.308467054947481,0.00240669799143325,0.0225001643514251
0.0545257289392875,1,0.0277030541506409,0.170704489126235,0.151224492335372,0.052592842017338,0.757928645050705,0.0651140950697225
0.281416406571789,0.0945152986463999,0.558375934575376,1,0.122708236858452,0.96774395285421,0.28138272795117,0.0275963869784355
0.00287946057425687,1,0.0654768302065684,0.172524187083452,0.415739358288157,0.0693771358245709,0.0665143958006516,0.155067152559823
0.0275351276731034,0.0015052398470977,1,0.0155138344775414,0.0495745652707357,0.117602767757649,0.00942639276489317,0.121310291432242
0.0346926242631157,0.628642443541269,0.911339317229424,0.543779548686217,0.593871947076804,0.386151449361001,1,0.455179000045301
0.273031069004778,0.0486536027026805,1,0.0594148827793635,0.00467091715386094,0.0772598397890306,0.00278912626136292,0.0933427227687547
0.00351654082852703,0.147801274749637,0.0534793171441133,0.0443701219589867,0.50093402042203,0.0213297252303942,0.00948717351815328,1
0.00628476480600088,0.0285250362210089,1,0.0955107109566143,0.0718192770614349,0.0108393351460299,0.00609387048443207,0.0130852337871873
0.0867257448898008,0.870349314025823,0.266397561604484,0.46983679258708,1,0.0758348615294441,0.0216427089082244,0.684437757611107
0.0504083719180166,0.0325176867769997,0.0800087518416679,0.0126598113167963,0.0355702005553994,1,0.0570840131427374,0.0172444674951543
0.181121575784242,0.253079774623918,1,0.474595899413486,0.985321803351674,0.747319682585978,0.103391781825943,0.568824986862441
0.0127221167105457,0.011879963572794,0.492266570519586,0.0710949535959463,0.378706437163171,1,0.0433022311064881,0.0477606166331613
0.0447656523892502,0.0664593247273543,0.0534175499871628,0.00652767234842566,1,0.151428171170417,0.442821338900813,0.130014472899659
0.270610644494412,0.138891432859294,1,0.124267154046615,0.0380337568804571,0.528813970712028,0.00442649695747466,0.0156129192614582
0.0202178805822357,0.0125781332362513,0.209355943774013,0.0760362965160898,1,0.19327205234206,0.0599244948391017,0.0135553393800198
0.0131421098984599,0.0321645657175822,1,0.397788715106976,0.0625626528507803,0.598937243193997,0.102362586207555,0.0761496200416769
0.760882606361622,0.219067146156823,0.091426234312842,0.327771600087297,0.106863450909669,1,0.0522308921267063,0.331534108846482
0.0470927240137439,0.0198485194239569,0.26412018026148,0.354907902987783,0.481677077966641,1,0.0153957123201638,0.24325683052442
0.0940885212496378,0.00348107641647275,1,0.0290833081048964,0.0473777930507614,0.62177453939215,0.00228366234391971,0.0811964568875654
0.00157941034312741,0.0197252604347946,1,0.0020306250514063,0.00430689602498527,0.0408398547789286,0.000437781694788442,0.0237096193128742
0.0129217610188089,0.0116987580476515,0.119766925139571,0.0125425088607356,1,0.0166576895650576,0.0430961456484553,0.11131703757604
0.0222410149535217,0.0189813951159941,1,0.00886592184227991,0.380967152780343,0.424578188279877,0.00416136409671685,0.0102835419719478
0.00218001702025754,0.630711031437989,0.387218398646118,0.403548709862047,0.257846512558363,0.269184942374492,0.0812632243734719,1
0.0428930862209607,0.0215513233794926,1,0.0118616972491197,0.539702923097736,0.450077148499054,0.0485892785696984,0.00459264799366849
0.0597658627343791,0.0223382696225622,1,0.0118777343208514,0.0261881697197875,0.44030668152754,0.0608370369442895,0.00338744132597591
5.96368509874129e-05,0.070474107046912,0.00643158926963826,0.0424150201959492,1,0.0074529219849107,0.00846281502684475,0.0767451919972581
0.00924167420963004,0.0361192388155448,1,0.0602958749935438,0.0422482874367161,0.0400544206360362,0.00185281538522539,0.130661605092301
0.391868324459087,0.250901554584913,0.0223065309242561,0.0313783635450068,1,0.295531354778536,0.183836940926647,0.983811131401468
0.0259992970337376,0.184871148047851,0.718078290970498,0.0670140151442571,1,0.420679749177594,0.0216347808426122,0.106281764021294
0.0317848444259428,0.509345097094768,0.0528571111960578,0.073415942615166,0.318953752298704,0.0105438798500242,1,0.741555421000924
0.0141729618602025,0.00236603460639915,1,0.0114252729988047,0.111780841133597,0.315225762902158,0.0112224161995265,0.0624787307341463
0.0187827550558488,0.0160898247080407,1,0.0728289634702393,0.0591251630206542,0.306462301807177,0.00748985062642706,0.0466770397971222
0.736482902856985,0.0281539593652542,0.0091543829703911,0.0650520902796802,0.150326807457469,1,0.0580477132882943,0.50042296622012
0.00318452713462171,0.374461648419911,0.00886646352468594,0.00146227285831992,1,0.0306514751885743,0.389531097398231,0.142933923268672
0.306177081723959,0.0297828961282886,0.314649173664851,0.449508644240733,1,0.730060525998852,0.31454361083094,0.289409146415587
0.230966591701664,0.118681147931558,1,0.0362965927682233,0.268601603004779,0.368655103411162,0.369178660101325,0.168003193619189
0.00785055800459302,0.115703279362533,0.222985715266686,0.125196231995892,0.449470319339804,1,0.0057113767116107,0.296446319577572
0.0332349579709811,0.0468263981338136,0.416147167667139,0.165075662376859,0.161369515529656,1,0.0838109726370585,0.153019496953251
0.107273041890593,0.0958425973227904,0.879201483473968,1,0.550740359720737,0.628199019026705,0.222462947223033,0.515198417137002
0.712801349954109,0.0122533725523775,0.0936709528738488,0.0208048011492148,0.157298089635972,1,0.0180876617765548,0.0294808567681086
0.00233519111912267,0.465034879886482,0.0534494723447713,0.0817258183883892,1,0.370132051048894,0.0184159969558573,0.176819767408935
0.00902177141203318,1,0.00401213128571513,0.0465827786645461,0.193270864032812,0.0106305336374417,0.0190220952214134,0.293118690846347
0.0329546872533844,0.222426398639082,0.280860897620384,0.0134331345369202,0.0570956158438658,1,0.0269504770088103,0.0535457028713763
0.0232673136600463,0.102674901451085,0.122870391058338,0.657352415442036,1,0.931754112133643,0.0230630037253805,0.147410505248772
0.296170977090537,0.0166116893629368,0.977169738756967,0.196748905409944,0.0875123697531354,1,0.0571252167249374,0.15726968355118
0.000354130980501752,0.523295828831075,0.0173675535609047,0.0318392786079636,1,0.0314377876659007,0.379647655592427,0.151524012395843
0.0420768094670283,0.00716674024113965,1,0.0333369660372311,0.584196397157846,0.856250107298251,0.210871236628131,0.0338461817375143
0.00944730244793702,1,0.0532762834923769,0.107674352312817,0.825971776069975,0.4469214823097,0.102524686514792,0.0666165728026068
0.0862295368447909,0.434202701394488,0.0206695601117637,0.209373303921133,1,0.0344947251986109,0.0193422873633933,0.53723594299147
0.00170415117449826,0.181011173995435,0.149827358662482,0.927957689833783,1,0.00835315793796205,0.262957571923373,0.131027418266322
0.0620173988500892,0.351848485411822,0.969417656607422,0.293321991535654,1,0.875730438225608,0.14957153482131,0.165952603820911
0.628321437405924,0.00858879366793667,1,0.142948804909041,0.0246502101334738,0.322673429263942,0.0430841803748616,0.297911715887104
0.000891767814745681,0.110902152511206,0.0785265239757149,1,0.107971525757682,0.0162603653435077,0.0122215960534876,0.0575208661737455
0.172707427501305,0.065496471316837,0.42775575998534,0.340815718222345,0.5045812758635,0.667772935422552,0.0153636894848842,1
0.0180087411227866,0.00617882441492478,1,0.116273647784384,0.369200338188002,0.289989793210774,0.0195205920125828,0.0275466515148373
0.00140671041628364,0.191565305235787,0.833261635518143,0.0674088746165944,0.161435519349737,1,0.00295210523652188,0.068669966655456
0.00411976877786165,0.0430646604325395,1,0.0536136002164951,0.0195101484235321,0.0304676684568717,0.0759438091904695,0.104148905238792
0.209580690034897,0.0356089108453829,1,0.0963550287141603,0.448829537876146,0.312370389650108,0.0330662437336863,0.0429680470171009
0.0266492487736689,0.00650675717559938,1,0.0160393859097777,0.0424582705494251,0.220060058331028,0.00408085399382004,0.0315821077760268
0.00717833387551919,0.198494570975727,1,0.0103897526001237,0.0985469370383543,0.413242114880731,0.0118973277221368,0.294283033580467
0.0315298786644055,0.373408056447481,1,0.019819249619626,0.028662443344761,0.578414762813071,0.0340535112652269,0.627058085097882
0.177717592518734,0.536226570168956,1,0.325436097240657,0.619563044549384,0.0683496580736372,0.317749840975588,0.73118752652145
0.0126710322479828,0.00346981146073826,1,0.00674251866510835,0.125850475197513,0.0728057270675533,0.00434932586611137,0.310786334072711
0.00441065466271655,0.0310651477923117,0.0684679084245313,0.00673550165629369,0.234804526897627,0.0568260065858596,1,0.361680947668582
0.00739325678790463,0.00548693596246388,0.092547323166614,0.00396958082311563,0.455815120657708,1,0.0126981803630716,0.0191054519148823
0.0126528655151793,0.273850418538892,0.0733593952610582,0.0200370093290418,0.168269400977332,0.00890445885487548,0.0530522097225158,1
0.00135104420411227,0.0161036128818143,0.0023481669548118,0.000833973178291504,0.0851358677320941,0.0056162404448049,0.0268445469312383,1
