"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00453904098038572,0.0047067101527753,0.00459288246349749,0.0499539270560647,0.0258910562384717,0.000830599430678312,0.000180060788872836,0.0177801672132754,0.386537818060664,0.0147822700971395,0.00341828807648462,1,0.000109324133164667,0.00223557820469922,0.00122210483752669,0.00445819180231764
0.407927938201753,0.0599296370439981,0.096975580314246,0.0114416896233862,1,0.934702486932727,0.0190214159892587,0.445997805164707,0.0600504056405008,0.0315149818071874,0.099673932960024,0.884052322991522,0.0175960402015113,0.702444902236018,0.0171595117677176,0.918718507916973
0.142023836362107,0.0796474118421916,0.0165570985441871,0.00140282557352448,0.055936351502495,0.0354001637196792,0.0294187321010758,0.113497172973013,0.00762680180783049,0.159044077881133,0.0398933368900166,0.0588975940845629,0.00589990133040808,0.238009694392655,0.125186804966937,1
0.0171791305875338,0.000396943366435153,0.00165961750087763,0.0745185628468189,0.0125581704709799,0.000390893049851913,0.000280982298047632,0.0162762187443632,0.00445084682564783,0.00436233748013282,0.0202474112469511,1,0.000196293356149352,0.0116701012638341,0.00162343604024602,0.0220548019054117
0.00203629554947419,0.259920006428011,0.00159061133778043,0.204120020086994,0.0896083166964714,0.00551703917862968,0.000130516297258978,0.0315217930509856,1,0.170651194808296,0.139398340233573,0.520441266350223,0.000553077080629925,0.262184762137364,0.017188031682729,0.207580468237837
0.123628259736162,0.300282297034505,0.0508533510401738,0.638573554583621,0.513439842162501,0.0110435677600599,0.00157800368102183,0.119797979844909,0.461390600911537,0.739898330993165,0.129772547564256,0.551374012485631,0.0135793748307252,1,0.0373302036522955,0.657220420933153
0.732351387345899,0.163033695678666,0.026342948708346,0.00992740267595702,0.759530991071953,0.297070733133901,0.0196683830516663,0.7002735979224,0.00259053739348112,0.0402373759232221,0.0691026340735082,0.586093793864486,0.201615293871831,0.734352732596225,0.0118340289427589,1
0.0547168428834805,0.00524451434329469,0.0124232589533366,0.00769392699888466,0.0710386571010383,0.00396284245151426,0.000473452145042812,0.000865965092860411,0.0477901741092752,0.0100999572814303,0.00237666714912199,0.0881425674296962,0.00221808302721654,1,0.326943511371022,0.102453733468165
0.0769069198894085,0.0122878366935911,0.00301529727341603,0.328345809155645,0.287165907190164,0.0302892100468461,0.000831579237130906,0.000656596502031264,1,0.0506474356030137,0.0295572558470197,0.203459742907471,0.000293433607859602,0.0312193769544691,0.263606940176122,0.0386945353676027
0.312706476651784,0.0274689209658467,0.0299163768584727,0.0468549951665151,0.345513201551396,1,0.0201324682952885,0.31430198565603,0.0162710730550409,0.135944363861859,0.0745421945454106,0.146181856454857,0.0033005386049218,0.291840374551283,0.00660439133615656,0.226619586205288
0.079815656044809,0.102922270443028,0.00690007693685171,0.476868887922789,0.129294798775989,0.00532015727470215,0.000271245245400723,0.86354243741818,1,0.113531105268298,0.026161726829711,0.798202323109978,0.000613853567675892,0.00665385691119514,0.0530618094349855,0.522149421638045
0.00132633011086544,0.00331933823146376,0.000678486802674598,0.00296306666839048,0.0120425950562817,0.00260223412735928,0.00111354206360383,0.000296733182566075,0.0640976808285205,0.00588080486486346,0.00540833564602016,0.22566871981672,0.000159954178090544,0.392741791721668,0.00528785373226214,1
0.00907612790294623,0.00526915905002433,0.0418642300704156,0.020218386775843,0.0797364952155431,0.00447685262304155,0.00130058435574873,0.00988603389774569,0.0853486456029186,0.00829597246104471,0.00672972760665882,0.801212226423612,0.0019158298258438,1,0.116819510759463,0.169277337529634
0.00433327403004009,0.00620445403689506,0.00257332666220811,0.288631429533965,0.137939362328565,0.0325415732388922,0.000246953177951378,0.00311371256940024,0.435197635088763,0.00655513926093403,0.0452070746719969,0.247703385404228,3.51078341824995e-06,1,0.0832458747445673,0.616618870567339
0.274978061518196,0.0534630526729176,0.0160045998646006,0.00869719173943183,0.187120947022301,0.244817292757155,0.0369096830772204,0.134484566987346,0.00440388469366498,0.127338868850562,0.0991260899389957,0.0567123012136567,0.0910685747546132,1,0.0420449940151667,0.167914676809183
0.0119295586015762,0.00164403654244333,0.0543003722956466,0.0527122341426374,0.0129238490096426,0.00023566651481829,8.74467254222498e-05,0.14885723458681,0.0711157630501492,0.0025904087103283,0.0206382554456226,1,0.000458027094722014,0.0341637083038036,0.00273015807912609,0.0613826087215478
0.0612371821626719,0.00445084177467184,0.0118964456304778,0.000243469179037692,0.0235230431833144,0.1285619764944,0.00557900119411482,0.00811249738989869,0.000711800206868185,0.217123092557664,0.0246092497142459,0.0469971759612591,0.0778178749920574,0.0358264346798187,0.00842133108372278,1
0.155584667803673,0.00458528101239369,0.00725817236381116,0.00108982206364052,0.0330120655081605,0.15056916517658,0.0138228414684735,0.00837185009935616,0.00473321736241664,1,0.0201693276072576,0.0227488604280752,0.128917673499131,0.32538875979419,0.0139781018374947,0.142505521805912
0.174992801426269,0.0327397383445568,0.12905786563877,0.250790097726137,0.641114318288934,0.0266182395241529,0.00191538259993948,0.00861323584019698,0.506046692917764,0.235321828513,0.00668811500588307,0.450458942024818,0.000384275261686099,1,0.0066424813512585,0.419160810659336
0.00559662586671043,0.00161545370065204,0.00658422596405317,0.00200695080726708,0.152189225077757,0.0108333938526042,0.00380349752831379,0.00114960957806793,0.144647737899411,0.0518860967146165,0.0280764052662554,0.0915411276079634,9.61440481106164e-06,1,0.000102089758277888,0.115720414769518
0.0095066655280812,0.0466298894757101,0.000393432171598752,0.00476400042196948,0.0571258484117381,0.00116944232554062,0.000171296741005289,0.0188933594799557,0.494000245442103,0.0138233689319393,0.0030375720217272,0.0927287026747499,0.000240867040503902,0.229619581309899,0.0158199114636711,1
0.0158117351511245,0.00204800205197219,0.00419953241932568,0.00984446637512702,1,0.0584304281901431,0.000973572259295899,0.000743895314881991,0.140678948854673,0.00400183872280278,0.00518153088309626,0.539816990401254,2.30852834485117e-05,0.0913907473666328,0.0101754931547952,0.062844337135212
0.0651009777909388,0.0378057210189263,0.0893195846596141,0.00678675689714613,0.0392705794040858,0.118913564021815,0.0184261373134752,0.0514258670313438,0.00273462389670044,0.0477058547509273,0.0153988405454559,0.313297649568242,0.00444968738532279,1,0.0331349146983876,0.0533669227418972
0.706283850115608,0.0764064194074916,0.0444099118017743,0.151448265517027,0.282458814330821,0.520587767442531,0.0325726959095531,0.46026192096418,0.0162776002202329,0.146053429494893,0.138417433888101,0.690759311130762,0.0132522022331781,1,0.00927664015338124,0.890334765772688
0.000676163810152531,0.0232079214193832,0.000125927606924394,0.0278516695525507,0.0284348122908239,0.0100780663634855,2.23805553560693e-05,0.0179353462392169,0.397998531958348,0.00732914436011118,0.00197912282119136,1,0.000282836882476142,0.0942442484559468,0.00179364911811931,0.0156817654916825
0.0762697543463978,0.00430045417646859,0.049573436224625,0.00257152325070523,0.00319387622627688,1,0.00230274351239174,0.0282500815696352,0.0175527669820627,0.0292580333316832,0.32270087962485,0.0347909373785638,0.018072650137131,0.0777265827186927,0.00360143459674849,0.0672135579503549
0.0846632553831197,0.00844101164953371,0.241084314447264,0.015506894044803,0.319052271420978,0.484029213924409,0.248333084507658,0.200212489240933,0.00365376169429156,0.0914918600903204,0.650832607848736,0.117453769693161,0.0585575847170827,1,0.0223685307503618,0.243905373498955
0.0262043584033354,0.0130280056798003,0.0334757920716541,0.659631529655133,0.00921829887697528,0.000463690722628791,0.000181036968692042,0.0122727751126245,0.142278776793855,0.0242103251796811,0.00716067908021142,1,0.00770870105215757,0.794187113838114,0.0102149639652566,0.181845804510931
0.0170766377982871,0.029819293245275,0.0164185612471799,0.166459780055026,0.152245783767672,0.00924282339927929,0.000216987073032673,0.0105831279646442,0.216410816576903,0.079721030674942,0.179676312169895,1,0.000189163177169397,0.11943391136292,0.254536317095372,0.718768347118218
0.00080471067832492,0.0702429081538884,0.00656919248724352,0.116409362815504,0.0607367904352537,0.000678724577008727,3.03284460356324e-05,0.0354330500257518,1,0.00938612581056549,0.0194487075862189,0.937589807318009,0.000550008338623121,0.0438670457846825,0.00762572580427452,0.130629683770606
0.0985745096269811,0.0504407387772874,0.064285155256002,0.00249017311049379,0.423887957095778,0.471727216593756,0.0118600982483402,0.0177241067257027,0.00508989050101067,0.161941518871939,0.125771702805893,0.0590974160849335,0.0161081732987433,0.192967799081594,0.0259760234570899,1
0.00222781269468852,0.00818969094502686,0.00597925405193981,0.0652529324275957,0.0195088311026154,0.00176953397049756,1.76539064020671e-05,0.0117348231829644,0.0215919769634693,0.0234381460453004,0.00119565056108907,1,0.000221307928047018,0.00334852481322552,0.00266081798542678,0.0378265973032634
0.097806706131378,0.0411030972003038,0.0166394093210688,0.218496220846983,0.0118649990878949,0.000484624462465154,7.07669574529004e-05,0.0159564240952958,1,0.00367296054791529,0.000957943646268022,0.0465635360078001,0.00261460791896328,0.00171440101082953,0.00320566728288392,0.00788000572168969
0.00606761675865971,0.0170959473198436,0.0014242520262318,0.261396152752254,0.0217212036615098,0.0014091466246284,0.000110610840388236,0.0069336372084674,0.111043854001822,0.0447903229364807,0.019632254597286,1,0.00618666581452073,0.383903788924413,0.00184502587515047,0.0202420403735266
0.00964766967138928,0.0608084946777996,0.0342493301467639,0.0106286842725884,0.0668017557493699,0.000190943460023225,5.73397766365786e-05,0.0154151423949002,1,0.0194118328941112,0.00608720567153672,0.192755624159487,0.000190865409014187,0.0185315908608254,0.000856227659459519,0.125517403366666
0.00125320731680051,0.0117930943872801,0.0109653877626745,0.0173441785854327,0.019070913085272,0.0135922227949132,4.24336047464651e-05,0.00258263390816132,1,0.00987590182096707,0.0108897241335404,0.0883315498682016,0.000296684121539993,0.0257348381374122,0.00126687330043883,0.0261019179740381
0.0032472902220706,0.0127734888061051,0.00218953792374271,0.0946186111587792,0.0652128821094053,0.000817930787311233,8.59229078577141e-05,0.00142239456791043,1,0.00666735710446169,0.000772791580367572,0.0790574853504123,0.000273702433886826,0.00374466385986765,0.000296078335529315,0.0208660147327672
0.0341003776489783,0.00794403064037349,0.00054578112901498,0.00716544528249777,0.0390842786026681,0.0201458297051498,0.0036468916658695,0.000807407894188101,0.0236951479132899,0.0537639266273564,0.0519402475555757,0.739523056179466,5.93177704720402e-05,0.168352828395893,0.0172530346491992,1
0.00391669407901664,0.0129744518885669,0.00654274454084238,0.00964330842334292,0.0411374914698392,0.000590914785551492,7.60728379340401e-05,0.00217271802797305,1,0.00682600291548144,0.00783829398295246,0.0135615874223258,0.0002278875405099,0.00372309834771233,0.000544311214573514,0.0360535911594395
0.0383904613664615,0.0136474921574843,0.0321052784053751,1,0.0494396157613124,0.184820735061134,0.00539367881260824,0.00446065273467684,0.896118621073246,0.00550161047388128,0.0173937520204666,0.842633237634682,0.000486430008627521,0.176363448342062,0.0248011507098625,0.21286996859407
0.0417710461222663,0.0832577589254184,0.00740750137801688,0.101961044887551,0.0282801946534565,0.01331935423995,0.00216858981158313,0.00487753947875442,0.246723419524119,0.0837220979156972,0.0165982530423708,1,0.000923855606718797,0.814666966761663,0.0380884558214274,0.626474185356782
0.00535354774649939,0.082757809296579,0.000760706872990986,0.0015412030488408,0.0137472252796623,5.68502470534609e-05,9.4038481116174e-06,0.00254362138451385,1,0.00328690354225617,0.000340230506291011,0.0499776770343478,0.000302249734604163,0.00143658827770568,0.00877297891741327,0.00729384987975253
0.00781255392042476,0.00739065788210864,0.0166278082541593,0.00389447739304816,0.00516314275327627,0.033807395044293,0.00158109272953441,0.0251303422644776,0.00610806481352416,0.134932703216459,0.0195112771906384,0.043069067326952,0.00265089730011323,0.0622002149736758,0.0100714780648755,1
0.0244538438079929,0.0199096425082715,0.0109270827604085,0.0176175567008258,0.146341054074092,0.104510106368569,0.00042493131858293,0.00227561458606024,0.0273556101983365,0.0717024143561386,0.00543712727199136,0.0754249773229651,0.00461681401792865,0.275664767558199,0.036050095260154,1
0.0127098073954815,0.00940138173251427,0.0132678573497868,0.0358152203429196,0.173904979307998,0.000814481396735484,0.000508814404456277,0.00930891747605359,0.0251714653593175,0.0132828983928606,0.00786899467037511,1,9.17653584018303e-06,0.107095207641664,0.00217165476771773,0.120665930468919
0.128995366044651,0.0344200129141448,0.0126641881161683,0.022014360917391,0.235840000106033,0.00497711905241769,0.00210105738319372,0.0127552851049589,0.0787969222277417,0.204305738154396,0.0146913320541307,0.0803972055050626,0.00114700168409135,1,0.0559561245474174,0.0442114269171492
0.00737573009436098,0.00171510977708921,0.00646178417484827,0.0460963684297959,0.0906826096511748,0.00262978922582941,0.000257200152975213,0.00103020198658769,0.0221945613424353,0.0114433602033786,0.00129521653086268,0.173942207999268,0.00215895054907599,1,0.0211426170247315,0.1990129441481
0.0199023431292654,0.242002070366444,0.00509786353937965,0.314322668695513,0.152147778742797,0.0238759976421481,0.00140384274341881,0.053115615177042,0.207930730905695,0.086716910205726,0.134702642824216,1,0.000934260221533447,0.153742964924117,0.100440538983053,0.940343251889535
0.454181900577773,0.0498220228545436,0.0276737727048584,1,0.0478710913045626,0.00255937049166326,0.000537730179035428,0.0201194685056694,0.0689635300193451,0.0237336312078142,0.000302370536702955,0.31021432569953,0.00684964218519905,0.060375137381361,0.0749839787774071,0.0279798733489078
1,0.0661712507351181,0.340359462159453,0.00844395831272497,0.0702108254114243,0.117856229952467,0.0338954749243148,0.105645587958188,0.0127650108762252,0.224745075983536,0.200422543746906,0.178621326934392,0.210382320800434,0.845033585151322,0.0438578589192464,0.60282655257122
0.0495092650456492,0.00576341196967512,0.0194966332538062,0.0218302352847612,0.0246166684467647,0.00626464335439124,0.00270883675696856,0.0264362303571081,1,0.0686413862870701,0.0718857362933592,0.498375053465716,0.000214989889853256,0.0488560164863632,0.00172720041024131,0.228500538732476
0.596163942102708,0.00446061239737936,0.0843686996262739,0.0574785180572818,0.0417574707285597,0.105930899921972,0.0038449830091155,0.100416011608348,0.0192258238334692,0.0614627243384694,0.0228360445694414,0.184833212517379,0.0192170938016173,1,0.0487336296674614,0.0625316327148656
