"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16"
0.00343984953102086,0.0988340865795438,0.0481387445595583,0.0993229943793451,0.00585078396896119,0.566299246084499,0.0250263505808877,0.00804319652053999,1,0.00694472779729959,0.218586078735304,0.293205754058293,0.0256735807243221,0.00394152407523267,0.343390736630767,0.0741796898895057
0.036706885007755,0.0609137995485839,0.0980975574923946,0.0334829194897897,0.00928970113836668,1,0.00409619900940113,0.0157068846937707,0.016982531419402,0.000570319276898126,0.0117142918395252,0.0250916212433963,0.000146239793117513,0.0667139325110139,0.0155795929583617,0.00224705919044543
0.0192247285770131,0.0286547162917868,0.0130364874660565,0.0302609523213138,0.00712665905559174,1,0.172977552883362,0.0314456008802131,0.0637217674473385,0.00780927756603103,0.0149903756158909,0.114913375885542,0.0230665757606734,0.0744570109556423,0.792374602708239,0.0472174232450777
0.504647951041991,0.117381474599826,0.0886311117977007,0.748780921005572,0.309530637583363,0.00457681523891805,1,0.189860421678587,0.263117834017126,0.459128486736118,0.0142040714615655,0.022651565814102,0.0512570160299143,0.256931101378808,0.0972941906738136,0.114039477841017
0.00800271390967581,0.320504089160467,0.00842806425152593,0.2848793114756,0.020142878621586,1,0.0864604986660305,0.00890578985647273,0.0349063098180937,0.00894778392812756,0.00242204237815298,0.0457499895580859,0.00118226617702895,0.0292263567816818,0.0930070184233907,0.00257624823522877
0.00278822383925262,0.258656207049442,0.00918793486655894,0.192913941569586,0.0555281356404838,0.0169652176175084,0.407168828916798,0.00952642978343627,0.0555342825391131,1,0.00400296807567437,0.0139657704445217,0.00485705887437029,0.00854177601966806,0.0646069054411383,0.309385215605199
0.000600523613139977,9.07013306413499e-05,0.000184520814803457,0.0211556315960104,0.0106510487972461,0.000136890965079949,0.00694467890028087,0.000771016098868652,0.000550817346797288,1,0.000322296928314999,0.000252948265361137,0.00189739108476337,0.00277688288763703,0.00520211455980534,0.0025841822058782
0.000296160962775326,0.0946112772680268,0.00545352514874984,0.0937395756808181,0.00713563829860193,0.00197905722272525,0.0114865925665668,0.00796981633059195,0.122917857056552,1,0.0101625037120637,0.00324591121908206,0.00676551460746671,0.0335563323707292,0.252909982545875,0.00993158545049179
0.00550570331983324,0.145997754801382,0.0223264315694678,0.0932806781602909,0.00766342019680215,0.768613683320798,0.0707124658820336,0.0174450936917833,1,0.00518667800711394,0.0560859982033046,0.0189952878775009,0.0372986637553459,0.0344458828062528,0.514150678578919,0.0590070490250816
0.0731136692945512,0.0134307311530297,0.0510780173613829,0.301368678131779,0.0195091034165491,0.00504789643786959,0.0514487109537016,0.0616955154939414,0.350222906369293,1,0.0338863104353753,0.0103874073787838,0.00388024374978477,0.00505126128741867,0.116122061589344,0.0187370961985846
0.00185525882031594,0.0104128756537468,0.0209525231514089,0.0759409751103083,0.00436424098070137,0.357633614238796,0.404991155730267,0.0132593826125697,0.0409514227656065,0.00769164193692575,0.0527555493006116,0.0944638649978527,0.00186654756781524,1,0.316949653421778,0.00268756657265671
0.00537222743857601,0.0122700285318832,0.00385630785152724,1,0.0536749350276422,0.00489139790584749,0.0118587774551896,0.0111858317231449,0.01527388605854,0.314914704477252,0.00821826533568884,0.0106459707116126,0.14785703075305,0.037241288236766,0.0336341839294295,0.10948038067712
0.0987805442264236,0.0135561606809417,0.00801389060580263,0.255547580901932,0.0249015828358181,0.00148722880380563,0.0802653709192771,0.00493308004317683,0.123588464950806,1,0.0201333811835716,0.0309745730849663,0.0858470480087963,0.0454299641764247,0.509237238597845,0.00635163198885294
0.0254312470665802,0.855808737772519,0.0152842029262532,0.0911889319692301,0.00507660644478289,1,0.0257086422058709,0.0417451441913291,0.237790979054007,0.00897782302730662,0.0398068432500368,0.324735241692255,0.00626625095711587,0.207833146164864,0.309703039748418,0.0164203638672367
0.0396220678708894,0.521744435545129,0.0123148655862257,0.480922956799949,0.0129901564870893,1,0.0246335643171585,0.0106767452799729,0.00950785239391103,0.00295632812055705,0.00181218246470067,0.130324828913787,0.00191871240151392,0.0141531632189712,0.124388153281293,0.00101508027447199
0.0016462355067246,0.0363895869361865,0.00592362391760788,0.023673628454946,0.000137781591799047,1,0.00478945835658507,0.00218956580375007,0.152544249991019,0.00459355714271734,0.00694160597224754,0.0267682557497535,0.00094192704571632,0.00537503339350551,0.0345207205488243,0.00532271451704057
0.00809788966477627,0.00107981780347269,0.00423565772482293,0.681620118229904,0.0149264321161697,0.00320309197634132,0.0314421192197013,0.00331753953531531,0.015496230303339,1,0.00215392490882353,0.0341895329213661,0.0107531956729687,0.0110770419434414,0.00761376600019979,0.32691923105097
0.00442280630903766,0.0769672412467489,0.000967918735059007,0.108053542175431,0.00304457090464557,1,0.0164823814817691,0.00124244186270035,0.0228480876972995,0.000433298538512857,0.000220229033802921,0.009046947836952,0.000206482054499717,0.0101535860632507,0.216669880954537,0.000174733760035555
0.0587320972677233,0.288725414309011,0.199770642491198,0.224659751676838,0.0258874968543764,1,0.0535481339220854,0.0164089578108039,0.0823763028931934,0.00515951625143717,0.0131343421300497,0.533584504176231,0.000470060655851043,0.0160205180439829,0.0273532218962939,0.00564705382189536
0.0178981097359198,0.018060069360117,0.0253851245781604,0.395043076504689,0.0846903365176867,0.00256694087282434,0.053390544636751,0.0131988972180562,0.0769720296533988,1,0.00275708545824111,0.00110693167641202,0.00896282194586581,0.0500990575335168,0.0229573819297356,0.0278776587665148
0.0265717120411823,0.092870365034775,0.173908410748267,0.20549492878322,0.0342293931248496,0.419165061314554,0.0151861123765219,0.0477110348613666,0.0556799064259133,0.0336402091572128,0.0954499579262883,0.949849868724198,0.0621632241752018,0.164143812008702,1,0.0347564007945214
0.00593341917207913,0.00630168879385535,0.00113883804241489,0.0131519782526557,0.00468849066764985,0.0048912786417064,0.0227085214937895,0.0016683577827205,0.000942839499069688,1,0.000203257070173332,0.00309808489575495,0.00111713614777917,0.00263000814662033,0.00216558298360442,0.00978892148150915
0.000128096208260663,0.0233755544936883,0.0123513273298243,0.00296648978049717,0.0150811484327884,1,0.0399421956921328,0.00431777712399782,0.0714266078743143,0.00110523076207085,0.00374689232813578,0.0292838599753481,0.000708353873919818,0.0188503138990955,0.179406243821531,0.00486259343580355
0.0150865593001375,0.00104126742430605,0.00105442780816566,0.162898761282531,0.00526288774806413,0.00137480027476217,0.0545436395446735,0.00110612550477639,0.14606574806109,1,0.00425020354259116,0.000549366205683935,0.00180616713940108,0.00217186007086922,0.00206624042394721,0.0730494573086703
0.000660862130863783,1,0.00789806534138161,0.134099159787128,0.00255186624464143,0.446731295874261,0.0159711148043535,0.000567073064919425,0.0361032213148724,0.00159967615396032,0.00691459947829718,0.0164772159973082,0.00150330474086404,0.000821021836422126,0.0155102905465415,0.0104875491687733
0.00103135739533721,0.0484496608873543,4.13765488662927e-05,0.00517291103165454,0.00226582243552668,0.0106886374565784,0.00480909333468666,0.00314252410988142,0.00305577203024897,1,9.65895505816866e-05,0.000113107683637289,0.000539633751252684,0.00516769130266361,0.00794723201359125,0.00557771724221631
0.0768863994917029,0.0424999352810046,0.0459575691333797,0.05784175888215,0.046124698178967,0.000784678255325302,0.124051928394759,0.00418520027478178,1,0.274061608245451,0.0727280900019729,0.00888465944665664,0.308255952010417,0.622872042554536,0.197616751039723,0.019980254398753
0.000501925679294516,0.00230867882789098,0.00153890210764302,0.0390167449938139,0.000603393408917772,0.00019202434960822,0.000762106474725906,0.000913858724284783,1,0.017339093024654,0.000294807653376177,5.29958974379296e-05,0.000120432357040922,0.000513110302694091,0.00897365556216124,0.03446824257727
0.00170973447043799,0.00273328808394557,0.000328391317731852,0.00209347430521789,0.00200915136929653,0.000364834327595985,0.0114006784449585,0.00280775500014627,0.0107041490306648,1,0.0004824789731268,0.000461752721168903,0.00458826858905068,0.0131998866264386,0.00637798718761232,0.00920226272690433
0.00430632947704496,0.0202578568763759,0.00192202029893087,0.0489409910382312,0.0111672248277497,0.000588381822076357,0.0234069891885491,0.00196881603660938,0.109086471772714,1,0.00136649364058379,0.00350607950717005,0.00287490230648757,0.0198300274548616,0.00888380073773857,0.0109438837055741
0.000822746730445609,0.173870560418505,0.0117772155008466,0.314414137883994,0.00741830037254074,1,0.16760190407213,0.0119240706334509,0.0550496965739597,0.00038214952571985,0.0113869663335504,0.0539410878011745,0.000532359193027167,0.0124017604894059,0.0199437101456634,0.00284883020568591
0.00704105893721631,0.00856496842425471,0.00527236794069551,0.263612174305551,0.0381274380149896,1,0.0181701032787936,0.00896538171873091,0.130112272812131,0.00636825993455343,0.00536857846907136,0.0418758008477638,0.0015999027491813,0.0115604938159461,0.111583345264414,0.0036809387017983
0.00719591452356187,0.0346193214120718,0.000520684657339173,0.096279777120484,0.0098146050197874,0.00510826418469635,0.172760606327913,0.0121631489707069,0.0100750993600002,1,0.00049078246456299,0.00250141692940604,0.000647564335838235,0.00571383567825402,0.0130382952112948,0.00739256546523779
0.00854734579803863,0.184663088659986,0.0095882311743398,0.0764799983277397,0.00442468337527808,1,0.106978953767266,0.0152676561567367,0.0663290669001317,0.00522804132949366,0.025368786169768,0.214183888497781,0.0108526175362924,0.119755897552664,0.6627929287805,0.0595729441544433
0.0464171061119252,0.152255010969752,0.1925207246971,0.142566638128518,0.0326960931547755,1,0.0157315068299059,0.01091001711953,0.724906180620551,0.00561918771362975,0.0178085844119302,0.0600073260801726,0.00880428977286877,0.00352908128981524,0.579057339799158,0.000866626440812247
0.00106464973804127,0.00431598370597098,0.0162799697222117,0.398539243561195,0.00574529589546509,0.00184830761031764,0.00803921326000454,0.00176324911125884,0.126520856059018,1,0.000311998035876523,0.000371363105765172,0.00162940714942797,0.000642061551877658,0.0287007936458096,0.0754827857122868
0.000341569263710347,0.0794602680511452,0.0126081548105587,0.00829067092605441,0.0469740593036828,1,0.0218869092614191,0.0138640490927138,0.0729646746126548,0.00672618583647093,0.0583392606264738,0.042236358332851,0.00588183168406012,0.00888342339116057,0.20525194861084,0.00729806913841255
0.00216416838457533,1,0.0263036528388731,0.589012794924075,0.0256274084995322,0.700456328029353,0.0334307281774956,0.0600322160241962,0.0183878891399103,0.00619134160701936,0.00463513782941579,0.0976539225382462,0.00394937562326986,0.117182157513345,0.102457134715373,0.00222602166104014
0.00329744942707387,0.00641375671052145,0.00696404147078406,0.00452260496817461,0.0523969743871488,0.00806540160966014,0.00308490117096211,0.000538531379970546,0.00977257663060624,1,0.00583559507609225,0.00797651265005101,0.123489842177998,0.00771901352650105,0.00358939812230165,0.00107192641792539
0.00168363782758874,0.159643481738983,0.00788940848085829,0.895925928120808,0.00406297069175632,1,0.259433323264411,0.196779487487541,0.0497112271573908,0.0415135217199505,0.00612973246650872,0.980656252259524,0.00479634245726034,0.00571987310636137,0.0966317733356552,0.0627454787903272
0.0062504615820483,0.0673829929377194,0.00888764935481418,0.010282852333307,0.000859307534787869,1,0.00220138558285778,0.00110215380629675,0.0126490726664438,0.000639673929859378,0.00858021907857831,0.0119908791941681,0.00355948809368251,0.00401350717992765,0.79106217050541,0.00085495580021959
0.0027763512472727,0.00621627270462643,0.0389187932808015,0.0522690391897498,0.00646531656960952,1,0.00399744976121759,0.0306658305808904,0.354411122727868,0.0152601167061865,0.00637954875203971,0.00995659957274818,0.0020680607896607,0.080800346947062,0.32205107465665,0.0108066173001863
0.00672130017158418,0.0306097557605544,0.01440123816177,0.379976390281808,0.0696214340431448,0.00353594295217405,0.0312659138163303,0.0219022584502571,0.00672285098996252,1,0.0189983684280031,0.0124040020323798,0.0188150287777157,0.0330245614171441,0.0647639075852962,0.0126878303982137
0.000963503357984534,0.0285200792013795,0.0169994343170443,0.128776879652856,0.0045702385840568,1,0.0879749499789063,0.00285831784907326,0.0114865620386395,0.000581188041308129,0.000736232736306753,0.206160822907359,0.000175217438674205,0.0118812017717907,0.00248711629056498,0.0126163270817528
0.00778920419881047,0.00241788685147625,0.0100207320001605,0.17119534311875,0.0040042167970155,0.0019800091560167,0.0204613339832674,0.00461572940392759,0.0133852796018907,1,0.000838926969299691,0.00092801742073954,0.000574136752070745,0.000408470356216579,0.00434487936706577,0.033037801257621
0.00414532882827678,0.00510929181358982,0.240599810754959,0.00959571079528177,0.00634891621432001,0.0845429300062544,0.00204403494966378,0.020875021057032,0.0489184185478342,0.00361483837857567,0.0452462282022808,0.0183128415093769,0.0322655985525673,0.0484758540223109,1,0.00466099924880769
0.00365705902004167,0.0176801342310233,0.00153230146484985,0.0655301460705331,0.00121199810050061,0.000582756729327718,0.0192013471122174,0.00633823525028867,0.00397694898658722,1,0.00234168788542634,0.00275474628585934,0.000341029896553145,0.0270344552856901,0.0030096464734922,0.00978559009170191
0.0081207394066816,0.0327473945288084,0.0157350132580153,0.00508958096690457,0.026086925432201,0.00360217295895846,0.010320385444794,0.061217892753742,0.0398547565635687,1,0.00331521066074802,0.00376310421898144,0.000478420827178035,0.00292474931000824,0.0012714873774295,0.02486311986606
0.00356971802868113,1,0.0227350197547491,0.0912725771923801,0.00139048100249446,0.799385343458837,0.0229845182693559,0.00517934570983766,0.0448892739534039,0.00127489650202182,0.00417267856449324,0.0620114798320633,0.000523337724276057,0.00167984971703352,0.00994274663008901,0.0146173183185842
0.00151975589719765,0.175352833001138,0.0792793286287336,0.0586663727634448,0.0846837583913161,1,0.271481337107382,0.017661693665436,0.214264176248943,0.0159189177521862,0.00608411888325798,0.308446318145902,0.00120176547281254,0.026327364726822,0.162333478013312,0.0128942337709087
0.000725912554287661,0.0151309776334913,0.00325626857741112,0.0164959514691793,0.00131922057574637,1,0.00185396833627403,0.00392059429604249,0.114685608829178,0.00985101806066483,0.001436631007903,0.00492060652423142,0.00179892066099665,0.00250270319538322,0.340828442053363,0.00264712231195218
