"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
0.00281744676181999,0.000314876527451121,0.00216058750346318,0.0369642608383454,0.0352506599827189,0.00047325774017012,0.000437595597335489,0.00276388949663467,0.00196732518764348,0.0571975605837694,0.11464718567,0.00373857505839047,0.00129420221920497,0.00165332044788898,0.000204087404974942,1,0.000299180458860115,0.000165327259394218,0.00220488853624932,0.00830836780439825,0.000739268952764735,0.000733467029392564,0.0242753009809468,0.00360498237031181,0.00376165544376534,5.03140601519892e-05,0.00325788328207198,0.00609054880306349,0.00617235408903786,0.0124669645612085,0.0219904814327476,0.0143793411413296
0.175334491822029,0.00122156151868963,0.00236590435057848,0.104342328149091,0.0229328698180037,0.0057966435658397,0.00979746524304941,0.488840613618742,0.000358180411428136,0.349300611115497,0.0365106890680999,0.000486276425717869,0.0355443962139163,0.00575110236773599,0.00589229536107194,1,0.00042413465653428,0.000665961286524179,0.0711100806435568,0.146440375110276,0.00153217096011679,0.000471858457301223,0.181682770750094,0.00130760422729871,0.00417224515531522,0.000153822393647961,0.0667825640010424,0.024200396094634,0.0200466674075999,0.118555082282941,0.0202373999701072,0.854411991227776
0.042154910582292,0.000244864319649907,0.000579915721315388,1,0.0349714129447487,0.0206874329440136,0.0101585358654984,0.282389084442432,0.0170213737021426,0.103752481085645,0.186526183116963,0.000975168673478311,0.0551126851143426,0.00201422194190304,0.00443890117509227,0.542236388789679,0.0146386298573338,0.00868772193635788,0.00180159292937739,0.110939880465403,0.00153820050404384,0.00208677258312294,0.733296190917872,0.011897757741402,0.00169760841970844,0.00231808560736059,0.00755711843323982,0.100133747250451,0.0910613641595056,0.977150688848906,0.059472382592119,0.0609806444244817
0.00554822435170609,0.00108786242870671,0.0162585698122472,0.351171708795346,0.0673776893934518,1,0.0191934249798361,0.00819392609843523,0.0181161588816909,0.256615523172093,0.0862405831886292,0.00351604529816537,0.00793823647390056,0.0771036318343293,0.00881805267247643,0.54123534189025,0.0222012571582347,0.0219299635733167,0.0190352092426871,0.0864276542039596,0.0104363395858977,0.108704256800079,0.688787649682464,0.549938593126688,0.0545410324158687,0.00283685283593144,0.000808557081608297,0.0801619588637363,0.034124266632574,0.486084776571504,0.20289885953774,0.82092846823555
0.0533224838223822,0.00270703029805607,0.0142415058341043,0.47145510798784,0.0791294900156817,0.0762335269725992,0.000410127975333042,0.168964280402465,0.0127004340413414,0.0219654667247207,0.10345133047138,0.197248368900762,0.135472841625216,0.211250860354764,0.010753706671543,0.180613837549182,0.00313775919738379,0.0172699302229382,0.031605150594692,0.501746988695957,0.00256016136276028,0.0516655355699391,0.013065930956322,0.0288378158989983,0.239800287396017,0.000933483822669495,0.0691106770106773,0.317043072655368,0.00156030751908296,0.149980311139709,0.0462715709237355,1
0.00601735008308306,0.000928445961460735,0.00265581030286515,0.318908299193046,0.0646008440708898,0.00149229626360009,0.00100657499697705,0.0101120684055911,0.0135034920118378,1,0.228550025323772,0.000568420021285412,0.00107878971453344,0.0141104847486311,0.00101822591608796,0.173753971717472,0.0167883963849942,0.000758090375598685,0.0110145085497268,0.0796240584426754,0.00131170464077619,0.00111570120487365,0.124458534244789,0.00241600211947649,0.00229362350951372,0.000747570417115757,0.00397997458568472,0.0367168643690937,0.0103386857004941,0.00965499383382136,0.32183403785574,0.0268206787674224
0.0700047386985167,0.00697443517366443,0.0245618772949882,0.184836205377536,0.664724263303291,0.025547404794027,0.0430578245096908,0.0766874892666923,0.0069053587001703,0.0731116768373655,1,0.0214086308853324,0.0342272639982195,0.0590921144314771,0.00115990231585429,0.165479752878796,0.0220731179029448,0.00234929296101495,0.0111309010813196,0.256557929685938,0.0293325142547829,0.022974896968076,0.886304014129491,0.0138806814804659,0.0704214749328707,0.00219301604989508,0.00509098628848104,0.346184345702845,0.0311197488137392,0.191842550525603,0.104248513803896,0.469436085386807
0.00861126863748994,0.000166882374181674,0.101861189467176,0.153949465313021,0.0905994894179902,0.106850992197943,0.00540910200367103,0.0114143098703141,0.000391641051153937,0.520158557123513,1,0.00282897296975071,0.00561881454533907,0.0206406079034495,0.00422497388534587,0.315328116137794,0.0264621388539442,0.00212012544449727,0.000878520247150379,0.0483119937441169,0.229944139070831,0.00643530099445068,0.0204480068406082,0.00316762967637897,0.0230619374683909,0.000132045928136403,0.0880198612751324,0.00113822782593739,0.0034713399722901,0.0243830290008409,0.656645648798238,0.278786227270712
0.0160139174941358,0.00172208635568715,0.00159221029365705,0.437187350686248,0.0249965868356535,0.0531163614794994,0.000920389409338179,0.0197114555573556,0.0357703480903602,0.0427299638571359,0.0728467864514486,0.00906422228112036,0.0434442606773408,0.0939508996621833,0.00114064937886758,0.445424027485354,0.00394018012941323,0.00304147729986965,0.00518775053263005,0.0194343382880466,0.000632769218980839,0.0181190969031515,0.0401161307794504,0.023549168861022,0.0577362592156909,0.000227088046562975,0.0629632270506818,1,0.00206279916295898,0.0569613264989598,0.0170928716586865,0.15354617871009
0.0358799799261005,0.00399258926078786,0.179120611357413,0.0208224492498689,0.758547706293322,0.00937729972086739,0.00675171454565431,0.149912387663924,0.000841592691823102,0.40216052621338,1,0.0020929174030814,0.078600598630541,0.00218327642837695,0.00603468300553949,0.26103052586642,0.011343243826316,0.00114404144024465,0.00789857541509761,0.160021080726075,0.012399444593064,0.000798131641573288,0.0751657975418004,0.0240554253877516,0.019512634633451,0.000147790575944448,0.0738518686545183,0.100015552507362,0.22614237761717,0.111817445069876,0.0776693924845935,0.211499119691548
0.332580684507152,0.00119309546606165,0.0116963806755911,0.00618990239553087,0.231503068373681,0.000153238353813539,0.0107432692058991,1,0.00145784689473219,0.398061755159568,0.365315867066614,0.000104757062023884,0.00830183481346798,0.00850972005214485,0.00866239861177648,0.268310243431024,0.00883182847149743,0.00482318984563608,0.497069999202906,0.48543646888579,0.00297920258195265,0.00072444095172874,0.407758118217706,0.0321308731595263,0.01836980850318,0.000957085330578405,0.31244823711568,0.0614268519351545,0.358519059362426,0.0377175792934062,0.0166581539175413,0.37837475717329
0.0076133666945407,0.000469643687158437,0.00188510323781302,0.0475240176423162,0.199006539403057,0.00630625646021457,0.00227202584491837,0.0415385182929519,0.00255174533473745,1,0.134496587972065,0.000490872924390936,0.00885882862862002,0.00212665535383829,0.00204762549108088,0.32550607772226,0.00661691587062626,0.000737963627947518,0.00392030367723249,0.0238835581272746,0.000403249264511189,8.53065149157745e-05,0.451866034813258,0.0161430507957376,0.00601640336370373,0.000162962345305846,0.00229948152103209,0.0894258239480361,0.0149286695840175,0.011867603377526,0.0579422537621276,0.127355997313545
0.00131933452002257,0.00392988402757875,0.015474457390199,0.0645708957311731,0.00665485305570249,0.0328854830287689,0.00118187814153118,0.0203284215118196,0.00119357752100281,1,0.75331647160081,0.00637974971876158,0.00881415941741409,0.00981027176942151,0.0017320762109568,0.0510810187528939,0.0146169334229466,0.000203640902257208,0.00956356471566131,0.0212747061777974,0.0127778380666059,0.0120065789395239,0.0886636297802706,0.00493577955457873,0.00834905742303786,0.00102764012520914,0.0156074713292816,0.0278043987934938,0.00171062625738614,0.0882083143388578,0.471810451216138,0.206083500705412
0.0558372542919689,0.0019706596597632,0.0165111008380204,0.0847622802672577,0.108520706326782,0.0274311765230245,0.00776916141139945,0.0452253189755249,0.0027293988209056,0.15325893082068,0.969720672676838,0.00262531474355126,0.0500137302632709,0.0516914412932227,0.0163678907380954,0.312385883264676,0.00559579455575917,0.0245499191099692,0.00322019712149245,0.0118776210802479,0.00401711788736201,0.00878776962591197,0.0981643529276073,0.020550695026286,0.0434415454813295,0.0011417686210444,0.00951576588864295,0.0594278923276903,0.0225128954514015,0.0411984758428418,1,0.084669592022287
6.98315571237597e-05,3.00484215369644e-05,0.000791904576130495,0.00165774059427158,0.00457571516655022,0.000472471096936232,0.000425832688536269,0.0027376771763621,0.00111574176959764,0.021927342408415,0.00133516445129678,0.000277122098175758,1.93746994992756e-05,0.000428396658564401,0.000383469929688767,1,0.00080775017723128,0.000124872285734166,0.000157444943377679,0.0012587842912656,0.00365456638878693,0.000111619525318573,0.0330217945829352,0.000766578911103261,0.000575132210199884,1.05105308641648e-05,0.00105909415466739,0.000824726883776863,0.0011530684985967,0.0035789488821423,0.00657544703950841,0.00737763303389381
0.00887616995866889,0.000421184581968065,0.00643353724469191,0.0742919931859811,0.042154641372921,0.0406295451005527,0.0340682376745752,0.00158925384987886,0.00294799930277847,0.0704311895730386,1,0.00113758199644432,0.0010533355532757,0.000370178082992889,0.000430786652244644,0.0435745981693447,0.0183755325985988,0.000462001873093806,0.00378948918420732,0.0493362151095271,0.00667584081206641,0.000846150980758155,0.361237697289115,0.0073756522162223,0.00317416310568095,0.000933355519808212,0.0225515765580948,0.00407124342364971,0.0144654615970948,0.0387146741051496,0.0227318956753291,0.0264258744794159
0.0543584651605943,0.000286836976286925,0.0477778385941883,0.0115130938418213,0.150212502490609,0.000564276186896165,0.00660679286077773,0.357677351392,0.00118113978328707,0.860102316885819,0.267111459297655,0.00243834417404417,0.00734814217627668,0.00484417803151866,0.0195829404216995,0.0386090155350414,0.0103348149343887,0.00118003651490018,0.0487654616002493,0.135313098073312,0.0023565018650291,0.000742986780859305,0.314524856922284,0.00315457289188856,0.0779759193262199,0.000260326678471909,0.084699321065806,0.148953921252563,0.0807111973829839,0.00809805464215576,0.319433282591746,1
0.0237887055029227,0.00194568839098479,0.00126601437198238,0.0706290759282739,0.270678034518714,0.0025895270683254,0.00177767472257944,0.136097503664279,0.00160067946773967,0.0345244678077827,0.058877294205087,0.00118021226007956,0.0275786619213018,0.00325712566927923,0.0123437790444251,1,0.00834607394801517,0.00385598994462854,0.00414223947976766,0.0692243501180993,0.0149163637801275,0.000329621486477298,0.204039234760833,0.00688602124885457,0.011824557560838,0.000369532955522897,0.0114973104680372,0.107171298303547,0.324995211126711,0.0371737069801071,0.0529923331130373,0.0771894268949109
0.00830183237956404,0.00154477612283066,0.0071087462945853,0.056424059035504,0.155981563743669,0.0612068994019895,0.0149389797772151,0.369784476164483,0.000627118010008765,1,0.384350375615905,0.000680300246727206,0.00491730898340179,0.00503862027386638,0.00153665785829317,0.0991169516168394,0.00149930291896709,0.000398188698945987,0.00813542287979331,0.0126558677435046,0.00224738913978671,0.00107561855776988,0.0262886069616223,0.00226891650250243,0.00433845823352353,0.000685500230692372,0.00914188552470206,0.0382234359079863,0.0069093578837029,0.086346489787589,0.029051033614732,0.0140255097061373
0.0194399243933232,0.000721422286818757,0.00597628309716285,0.05900683910496,0.0543941339500164,0.0222650771806494,0.000571883223679544,0.130179503218968,0.0273258116560436,0.332197389212935,1,0.00418146500423204,0.00292417362292391,0.00333150763403235,0.00568290157168706,0.479814221014163,0.0495394469161581,0.00319486104519304,0.00345792078858687,0.0755247285158983,0.0149333226382791,0.000504596294325404,0.151909801842537,0.043801831467956,0.227512810879868,0.00303595972352385,0.0015134886639942,0.213148307110178,0.0701637251401978,0.559768440097971,0.404904407996955,0.325302167952138
0.00599690895643246,0.000450563844116215,6.1219645887026e-05,0.0054858365989548,0.00539746667150742,0.00170285767297502,0.00321043667414779,0.00896360917819084,0.000205737607638886,0.0993560609242536,0.00324797088490143,1.11017661743865e-05,7.14351872925016e-05,0.000635638876500523,0.000719147809011117,0.261772537625712,0.00650015577293209,0.0023224382891597,0.00243534579610785,0.00902513875256202,0.00213929184163209,3.20079770286031e-05,0.0172938711213939,0.00103570999871317,0.000696805507832992,1.56581982132717e-05,0.00777594482148919,0.00998370594670734,1,0.0285270524960443,0.00499623367656884,0.00938861319004355
0.00215273113886287,4.61225946825118e-05,0.00822500143552562,0.286247132807074,0.0387477002359158,0.00360040183241538,0.000395896572452971,0.0190450428793305,0.000895323601468541,1,0.0551944565901637,0.00206895131985337,0.013305968262225,0.00389741238892638,0.00138744909421009,0.226576723159105,0.0023962438360021,0.0266339739444011,0.00221507358895662,0.0108465195868808,0.00368627228956176,0.00171989117192894,0.021906025921593,0.00324787982729415,0.00205266200965977,0.000319727154424707,0.0049192307503131,0.0265723229699732,0.00532703350670855,0.0571016338396451,0.0464076531478509,0.720347862243252
0.00824251763335947,0.000505503872603443,0.00813343999167673,0.303768569187512,0.0713093505595419,0.00320981835031232,0.00140095495823728,0.421477975713094,0.0641370011480481,0.0742162670899249,0.214380405322596,0.00293545489302759,0.00424843503634749,0.000388472374224484,0.00215775074088743,1,0.00056228965255807,0.00708024625931565,0.0038214318989988,0.0387823622147439,0.00371429369444491,0.00925111618319779,0.0339991028634677,0.00778035207245908,0.0628553426240623,0.000929593677849783,0.104465532900934,0.4149853664732,0.0251784035240193,0.408773272062454,0.21683188026128,0.108624870623412
0.094085433652551,0.000787770546559159,0.0300593843937738,0.229072236763668,0.564953938973395,0.0169944324621409,0.0123534604054236,1,0.0166092413350064,0.197494384348837,0.940889655853137,0.0142179187748741,0.0550133655029705,0.0138582329114124,0.0672305180086501,0.354770444903134,0.0263306989904139,0.00456034897695216,0.148942432299922,0.355401722457806,0.0183484929536729,0.00361623144909711,0.683499228434458,0.0387817559318373,0.11735337701044,0.00754897166365618,0.148958408344552,0.555834773857192,0.132948028663539,0.62142544901062,0.044433111836549,0.0236015771403408
0.0101331507231152,0.00410941494516821,0.00386735631098138,0.240437700475331,0.0462525071739494,0.0290042102969691,0.00207719663063577,0.00200681901578914,0.00352909893353275,1,0.0940631487512772,0.00171063222131202,0.0149848771087928,0.132984786413094,0.00167141419999106,0.494084927078246,0.0054163426833125,0.00202511361739803,0.0021846307664687,0.024646288905063,0.0228364111320124,0.0191178192198935,0.0330765207894232,0.0287989110756062,0.0215972894514734,0.00294024283785543,0.00586586750721955,0.154612246107787,0.0131590867130459,0.00788580584460358,0.316366401365886,0.106123446404074
0.0088659752697177,0.00362068945350679,0.00803399875043305,0.00384341487337785,0.0151680257938241,0.00405563184971221,0.000217882101923916,0.00954803187819712,0.000539039454650964,0.1033258434387,0.0589049465507308,0.00045225876129837,0.00113949265898673,0.0160908987109595,0.00254832871224706,0.00631420856035719,0.00288664214161167,0.00128921818475881,0.00051556215996845,0.257363729699949,0.0044669156321354,0.0133220128618814,0.0048439684018412,0.00443079352908792,0.839037676837972,0.000205586055133389,0.0352030784887777,0.00698009454409343,0.00212483985424554,0.0157824196739645,0.297633214793334,1
