"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.369771707007103,0.00465990898332572,0.869618973501508,0.64091542212637,0.0512051083607038,0.0683257538661589,0.0166343145602833,0.0463940498328584,0.349448721654081,0.024160375249076,0.0490617142372044,0.374421208521761,1,0.447665552326944,0.777244062934521,0.00171978763279432,0.0370799125033946,0.111303779771835,0.217516482830133,0.0312053415372726,0.0145394270986562,0.0017735560611569,0.172851584835885,0.011264014299127
0.000945375891168213,0.0062917773526885,0.00123339331393676,0.102404776178316,0.0725235741946758,0.0230299935753057,1,0.191276859170607,0.0194490356430117,0.0609714690711835,0.0044639690880737,0.0729656157902445,0.023236503383124,0.248325762790894,0.0057245474154591,0.0526646974642324,0.00105995736854051,0.00090796321699768,0.0069926067374533,0.00501997468761628,0.000258793244146799,0.0724818797518502,0.000131586310181856,0.0574654692431822
0.0103896815280762,0.0520558557618767,0.0253558053164882,0.0993167643524186,0.000266781525463228,0.0702396486690022,0.00413825377044512,0.000536958407806427,0.00381593796462035,1,0.0153161459540135,0.913368852147867,0.135229244052319,0.00202015132465978,0.00385087329995334,0.510443621121158,0.492095794412022,0.00119706594170078,0.266559704891917,0.0342724271685483,0.00236138255722119,0.019788493794795,0.0120965615967018,0.138497963607537
5.04192550896105e-05,0.0012104191259434,0.000561675871655299,0.0103543222037381,0.01387710118523,0.0138592759270917,1,0.0308011487678226,0.00646932867451147,0.0310204042249252,0.0593880150708926,0.12803054186991,0.0831482405719394,0.00236472858566285,0.0982950021265896,0.00138024859206634,0.00150770835758535,8.33768934513171e-05,0.00304367784320359,0.00400905645612436,0.000351993268460319,0.0688518812277093,0.000190391141470123,0.0133416032128936
0.00864986077924062,0.243522516696942,0.0426055026690936,0.209120192202039,0.000204906710086899,0.563764770868499,0.0118184006938187,0.0027960871961188,0.000927418278467756,1,0.0104137145698374,0.0359374240562182,0.00494524762085027,0.0193719075795194,0.00536020574722747,0.115389298222119,0.159181154894512,0.00116620071573887,0.121416410780137,0.0137135614080609,0.0163341829965997,0.020683998229257,0.000287777441453255,0.0977712087218883
0.117236258394282,0.0010486234048542,0.0393262813455517,0.0240961966437995,0.018591561827437,0.00604847567580142,0.00393501466211729,0.000519295880126409,0.230531373084959,0.00234877538519425,0.243076855919434,0.00688107269934149,1,0.0477914747693315,0.0168639114570255,0.000400260386209457,0.000441872287279664,0.00792528782321178,0.010565756181718,0.00184270603343084,0.0129601668155801,0.000283855981912487,0.00895179904250391,0.00188260401200309
0.0899352515420316,0.0334593954673947,0.16703400974788,0.11992138929294,0.0330847816626187,0.00296727188552844,0.016728079210332,0.0127915109946157,0.661832890582893,0.0034871419996067,1,0.561640793295143,0.344140061330759,0.0592635299138751,0.00929678540543542,0.0289250378327935,0.0415975776205403,0.193686799395573,0.00304088852293241,0.637607836853956,0.0560938041991191,0.000393627974357482,0.237290054252959,0.18324658261647
0.000265991686401366,0.00722525149051631,0.00209246724846257,0.0097077951569466,1,0.00458741102670444,0.0965146377306773,0.0356795177904996,0.0979774636191468,0.108258872652432,0.002144257633575,0.0279364980730969,0.00992100820031253,0.0169538205722092,0.022929028001379,0.0568645463230223,0.00151241754651804,0.000778897157847557,0.00701490089521076,0.00546189706302348,0.00522662514103634,0.275118137373072,0.00387429983084029,0.087489820895274
0.00977102906195106,0.030734881267549,0.023269973190514,0.101752525303259,0.706670923875918,0.0283023921271459,0.0282537653559969,1,0.355049714102494,0.0128139416771872,0.144257914982107,0.00613923694247547,0.052049881613168,0.0898216483704601,0.118118959705995,0.147933962323613,0.0229358193256267,0.00122670722136088,0.00301124249268548,0.0276596613448236,0.0078636801336368,0.313109182880873,0.00255542265352898,0.437771266732518
0.000848697434247107,0.0275077319648891,0.0416115399021068,0.0560781637906591,0.000250025987781726,0.0475241712341629,0.0089326629286746,0.00928813581186444,0.00463137423608141,1,0.00383999036784475,0.00394653513013783,0.0465791370262256,0.0122257772300087,0.0262214086262445,0.0593693513968434,0.016843672890664,0.00052044031327366,0.146902755129026,0.000693630399480998,0.00532151158755953,0.00876794658862232,0.000652055139927075,0.00925143467852328
0.0127050718980403,0.014216382885195,0.0249834249103046,0.0404240637779502,0.024931186283668,0.00510625892501662,0.00605277327807333,0.00133962526873075,0.0331559103673373,0.00350920235305787,0.143619120369176,0.00506535376305172,1,0.0698594536924867,0.00392528018153749,0.000812317715430276,0.00695467513895126,0.00340512050863887,0.0151336559050049,0.0126684209456456,0.0118946788523695,0.000175560287138882,0.0101176384460336,0.00115961050263223
0.00205752096881204,0.0513237256961974,0.00110681215491865,0.0146639775232103,1,0.0118255534814701,0.180769584585786,0.0246050367186255,0.0355099833232383,0.0778029589906534,0.0504724567462825,0.00947125490511432,0.0287460781558148,0.0475428187033588,0.00271593102309976,0.00463996302785137,0.00555352362742686,0.000396979207110532,0.00510772333370925,0.0197910458524067,8.31401163504465e-05,0.243727204880388,0.00855515800615844,0.115220150653265
0.010279128289805,0.233935841498553,0.0125157107215786,0.119679599093983,0.680798434710739,0.147367516618008,0.368042658070358,0.546502540971825,0.010807378730715,0.0169734408532954,0.115482001006728,0.0326581149018755,0.0192377216071421,0.993161070752094,0.0638916838068984,0.479224295112334,0.0857739858235619,0.0220447486656373,0.0367915876912912,0.185563956328174,0.00772608458503778,1,0.00304423980536855,0.0427388892328707
0.0274473745648646,0.0039042239520478,0.199104931308693,0.0644359139286169,0.007296835649912,0.015431018336853,0.0143572893129844,0.0249061349814046,0.167659891608531,0.00700311643535046,0.0754374862707384,0.0293188280970948,0.891840038636109,1,0.0414492404964903,0.00592660629128346,0.0825677828922668,0.130598467075497,0.184820219628078,0.0195144427840879,0.00537020442477836,0.00144487582556043,0.0257827692816539,0.0266733372378564
0.00508538708269139,0.113838826504029,0.00211907706970366,0.937722813656785,0.00426073222178179,1,0.00900944463728107,0.00800361643050029,0.0671595386520905,0.215107933693542,0.0117354979779015,0.00703885948276577,0.0452125436828251,0.020917811517316,0.0364112573135136,0.551601323895885,0.267822389148807,0.014045846433053,0.808113507097193,0.0184380490226195,0.126710136137427,0.00381344627188036,0.0124723198186196,0.00910996808955
0.00689968111599198,0.139915009147124,0.000256896983364603,0.116761952876681,0.247573426461762,0.218991326822789,0.279954811135667,0.651020554633913,0.0402623486178728,0.742121436153347,0.0643195457671726,0.0855763226697394,0.0365070944131817,0.0193447921547539,1,0.0185624977284379,0.00699667323095494,0.00342347937883791,0.0454222696602995,0.0214368341098332,0.000857789671499539,0.826010397439034,0.000697787222945492,0.0332832353307983
0.00445000050914024,0.352793730184066,0.00493176432167968,0.474554028776989,0.00132911659115181,0.057936432251608,0.00962081688437211,0.000280044830165861,0.00585082447701182,0.236154808720911,0.0037510888652761,0.0282063170845596,0.0574058107299703,0.0054281040843069,0.0084761050111449,1,0.0661850541126015,0.00468811371828252,0.894290842490721,0.0486668003281373,0.0160758953731534,0.0506735555774887,0.0088279794456735,0.0595176731646886
0.00182666287547885,0.00254880580363561,0.000961537646528273,0.0214894598860504,0.0940097240743448,0.00149868226480698,0.737523781717717,0.132816984669329,1,0.0154313595111062,0.0252664659507406,0.0274172610317033,0.00655746796340273,0.010522050923397,0.0154271234592362,0.736890404176539,0.000561266837753086,0.000689886030087339,0.000862906756222179,0.0121924333962446,0.00235713678430915,0.0919266668663453,0.00129808354362978,0.100481022282732
0.000324946410185019,0.00772093709925427,0.000286011734149835,0.019623576483266,0.0501568062551326,0.00169381676384049,1,0.312407559731822,0.0261526481312061,0.00798861373848015,0.00880856146834532,0.00576999622911659,0.0082663792851123,0.0286384971965261,0.0549079848400722,0.0399493662090983,0.00197379883383996,0.00212395796929598,0.00165114690296065,0.0195703370911139,0.0032026020167175,0.1695933759542,0.00204861832260581,0.0493842791241279
0.00726245247311024,0.179636802956221,0.00653789222223201,0.0284475944434279,0.000670700431216631,1,0.0182610676723414,0.0392101325771478,0.145989133125847,0.774295735699317,0.0388715530596649,0.119223612563376,0.105060159807041,0.105592237302722,0.00476872153701629,0.379938647367086,0.345091022158555,0.0351872223189864,0.191135611781889,0.315002153852751,0.00354137499368226,0.150559313484859,0.00826476374891537,0.264579427746895
0.0109410602368853,0.087801846704488,0.00830386525959693,0.0907728118797718,0.000592360185652864,0.14584379732581,0.0233513897515927,0.0218332961424756,0.070344553135169,0.244645893820536,0.0150564624925747,0.0337261051161891,1,0.00472194530832776,0.030250954180462,0.422397008012594,0.0442882690561919,0.0208875294762829,0.232039076244918,0.0878666159313558,0.0201667751054379,0.0216184790270907,0.0342402687105916,0.0606493437028823
0.0106583561144278,1,0.00743867184324835,0.0901408344945961,9.10528739488987e-05,0.0329085764708402,0.00254646628001937,0.0127601153710096,0.0245956577163557,0.343854788530095,0.0121812294238221,0.00454375437070363,0.0197826235239669,0.00330934188015321,0.0054209659445174,0.0178290262866161,0.0796016032229215,0.0194334102812828,0.0361604366373589,0.0228769049862281,0.0187145033073625,0.346878525565161,0.0250479751673333,0.0241761745899346
0.00315311190667483,0.0186197699924943,0.00546929842206722,0.0392126783099067,2.67659126060718e-05,0.0146013548851874,0.00238492797106564,0.00488350230321188,0.000620717108313526,1,0.00146974439587628,0.00151514083968521,0.0229554907402541,0.0005485994600976,0.000732299909062041,0.486553612899285,0.110300800978342,0.00110884763043591,0.0154519030106055,0.00128581218956249,0.00221586606211563,0.00343652525819423,0.00740407357875881,0.000902693649232534
0.000662051490738145,0.0114124098366948,0.00242467363456461,0.0261735394414634,6.99774917340838e-05,0.0317842586660714,0.00713724114151399,0.0176225651091296,0.0136249981773323,1,0.00886168165094293,0.00618911027987891,0.0294796651243023,0.00214281677290931,0.0293237569931042,0.00629138255815126,0.0564221990250912,0.000256401144486353,0.0982479249389982,0.0223688268534593,0.00516918739801194,0.00310726449166903,0.039318478931079,0.121770733244865
0.00250433903870735,0.0631782670383393,0.00168934034014834,1,0.000505156122320048,0.0266345094882762,0.019295728998718,0.00108109863656547,0.00413935071470154,0.0565564807608366,0.00664500758497997,0.0252080424982649,0.0181199662931142,0.00194011323299384,0.0063984217819253,0.0107027574694063,0.036613082762885,0.000318315634558531,0.0559901126395845,0.00607199531261188,0.00574130204907287,0.00168673273713713,0.0721364263465738,0.19017667155166
0.157876836128021,0.264538396692281,0.325348919303826,0.120893816133038,0.0311709619301287,0.00825547436317668,0.472642277616451,0.0159619503323012,0.522620764669282,0.0592118391453364,0.610129448098991,0.362606709394041,1,0.262832077843942,0.175496182036509,0.0119646569575219,0.167580311118979,0.275261648667713,0.153861346625059,0.0809749334941607,0.0281043882049884,0.00946628000440239,0.925658327150834,0.337536906835812
0.00210666757226064,0.0125366627560837,0.00196071536131571,0.177182033584017,0.0686724730274367,0.0235754940753682,0.387461268517441,0.278595546314477,0.0585697295381252,0.0733804530820041,0.00461477419060352,0.240274735711339,0.060008074916516,1,0.0207306203404233,0.00383871884415345,0.00158475763795938,0.00268466810835072,0.0979868890603865,0.0498739663022882,0.000674584149726355,0.312122838845038,0.000278109084662605,0.0849838584001289
0.000237940328001174,0.000326604302468368,0.000137230261368521,0.00711278676054627,0.158683130069975,0.000472808352127666,1,0.00610703962839513,0.0113398421646711,0.0128202354802221,0.000680116982503712,0.000515002605695479,0.0042684327543166,0.00583202709079167,0.00555817890524461,0.00309226626730203,0.000657439297746084,6.90623013541788e-06,8.78466310207151e-05,0.00205454562223144,0.000377236409200705,0.00569065950908154,2.7796234197307e-05,0.0168443007161517
0.00763913821305076,0.173338206673847,0.043876732022342,0.271119161079313,0.449418480656986,0.55915620079035,0.340940974560856,0.674708103796298,0.630013152206231,0.0181276030767296,0.305129657878,0.212056064489984,0.534924843636232,0.499085872974352,1,0.286688883758433,0.0964888397771846,0.0095897969073529,0.207963843154739,0.0795115844770398,0.00125899965460443,0.519902603644896,0.012078800987123,0.0664278810061435
0.00498304019797085,0.001124845987181,0.0049711572304383,0.0106782499207352,0.02531092604957,0.00177802157387275,0.00385930523630061,0.0019616615134443,0.588967346547382,0.00141256646182345,0.0811376823825421,0.0381555473169274,1,0.0133304238610852,0.00711197202995424,2.53407426274972e-05,0.00363306998605111,0.00527176982318235,0.00932613706268276,0.000843621938913976,0.000398859331595647,0.00292476571018649,0.000555207820922384,0.00370475064402806
0.108653161363021,0.000807042719574384,0.00969021772586297,0.270018343121091,0.00891701279725639,0.0117048565645275,0.0107741619690239,0.00367555888526173,0.017701772272062,0.00158602085083809,0.0203341242248531,0.00623075948591363,1,0.0393058357160326,0.00288279327858198,0.00151870165176738,0.00611886427931278,0.00153983752022194,0.00367507824741329,0.000836365812203119,0.00412736252420798,0.00058865277473309,0.00594582513449647,0.000170873309664455
0.0383047836471004,0.00304099099289226,0.380981201944166,0.0598029738816792,0.00941726099692283,0.0106919859560382,0.102862377655127,0.0256948911272035,0.0992265599833668,0.00422598762077929,0.0241527038980055,0.0066900782627316,1,0.762955367412085,0.00756862297498999,0.0047784944971818,0.0572346166652392,0.334338994869187,0.0849724753761267,0.00410820570043195,0.00968477674538744,0.000576980516470404,0.00355424526478551,0.0245816680470794
0.0570183076678613,0.00708869742250166,0.0270059466682217,0.0197899882181248,0.0331060025765239,0.00276418851157465,0.000974843210301853,0.000630114942286867,0.0620694994246018,0.000667025691451548,1,0.0066092931200667,0.132096291808669,0.0143118241748306,0.00133972691088776,0.000117310017037525,0.0053266581063765,0.00621076624008295,0.00288577974848359,0.00231692635484155,0.0108801082004295,0.000708592853310873,0.0377579666069064,0.000549053509598597
0.00560638470707454,0.177976206621137,0.00121597287367108,3.35191800044826e-06,0.0429931399042425,0.000887605098007346,0.0421684650730067,0.0354345137940803,0.00549902150674202,0.00256021532040669,0.00511343924340074,0.00727703368568028,1,0.023774529602303,0.000739681258637023,0.00529328347993474,0.00137627425425952,0.00471253142768903,0.03773897979316,0.0094259685027714,0.000564258249550274,0.00514840592875309,0.0446469520272589,0.0230895157712339
