"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8"
0.00535984238929842,0.00955018674791808,0.007764208408772,0.125004286435529,1,0.0151520415232261,0.00157467100917999,0.000260527544210347
1,0.0437960077588403,0.492999886678149,0.771386387597673,0.514174928558392,0.0449176955230981,0.0496202907956308,0.917355329819041
0.00249489132158306,0.124298833636924,0.865917369910026,0.236754192411809,0.437157576413433,0.122014391217255,1,0.247799204332517
0.00241496852620596,0.00555295508208695,0.00980234317592808,0.054289712196945,1,0.00286095158300995,0.00182966245926621,0.00669477934379515
0.0275617255477764,0.0241092217988742,0.00658124476607174,0.0376714592091866,1,0.0267434247976162,0.172734102233004,0.0353481869912394
0.146955829936497,0.108035187980594,0.035909377119016,0.0371947131140508,1,0.215419737592754,0.202805778184202,0.0118438110777467
0.035993577683592,0.0824728605289398,0.00502102169903481,0.0869417268389207,1,0.554149835586049,0.00572112578015385,0.264394763732134
0.00832074183677285,0.00985846572670821,0.246394262064802,1,0.706113461110094,0.178771391066949,0.0696323237048045,0.0621014122106725
0.0187807401774425,0.0632605629140947,0.287151840241103,0.714189743855052,1,0.0556557117013243,0.118156839791209,0.651810784865809
0.752335885554926,0.00577699640711988,0.621577067419617,0.229217092655711,0.131397424621652,0.109193678600789,0.225357924809304,1
0.155233254179768,0.00334830535408803,0.00769732611291978,0.66695477655397,1,0.021779801824997,0.0111572448859038,0.966360422715344
0.00786253578354947,0.0282852378367547,0.0404657892814838,0.0792289771470773,1,0.00910425556471185,0.21430186625883,0.0183379684327856
0.0735551510891346,0.0622541535924281,0.387640081763667,0.487726975191822,1,0.049412957140227,0.240441156026336,0.35859355546221
0.0415475950806629,0.0240579883656892,0.0262621759653685,0.644524985811135,1,0.00452612881458469,0.0111964290778471,0.141638689074846
0.757050308220756,0.0729773407214813,0.0186287949158546,0.193905646934793,1,0.980625009061235,0.130464011138101,0.0337415195692463
0.0511658455304755,0.015279393502899,0.0332971181318946,0.23885168553316,1,0.0845729212009574,0.0190289776261142,0.0097785711167359
0.0855930134600276,0.000720552124591391,0.00328227840640267,1,0.0560282857669133,0.0337187838219872,0.0310801988567593,0.0342028035789562
0.039840739497946,0.294651123666659,0.237006285335569,0.174808743323489,1,0.0123855765254844,0.252305564446178,0.20051134785277
0.0155549742188245,1,0.128923533818272,0.150956953131484,0.21923321296869,0.0343065308415088,0.039006606561064,0.0817883423656282
0.05159255232136,0.078168078080254,0.12275884929815,0.770576460113503,1,0.626009257168284,0.523949894585843,0.0971590996679772
0.00196870473822639,0.00598028277301481,0.00161753871418459,0.0213926643788077,1,0.0789360922777913,0.00264950841253958,0.000321106702725203
0.017241557841065,0.0219722873997225,0.0387453836399343,1,0.168287429046446,0.049876178596744,0.0648192136780322,0.0666065279524945
0.072496789054006,0.0452201174143136,0.0498255836024727,0.147123365033872,1,0.249927451966504,0.0118742487962829,0.0674314319515467
0.0128966236522029,0.0337184977905305,0.0296153115310199,0.0870773200590206,1,0.0913061432340966,0.0127640111269382,0.00797417565890716
0.00588361548717158,0.00717457721567181,0.110875868337932,0.165439483616213,1,0.193480192716833,0.0576753063757516,0.0444572049647673
0.0290242466959617,0.00151655748360133,0.00272705060743466,0.0763086839902566,1,0.017221982310137,0.000666472996602042,0.15891253621033
0.0331505778008452,0.0228375431822137,0.194757408476277,1,0.510425311199017,0.0551184200689638,0.0230606818522772,0.376774086003993
0.0340800177001655,0.0128456811846026,0.0213039499434496,0.330740424628497,0.829985808290735,0.021842524379857,0.00933428535612834,1
0.57171306186649,0.0411024070134929,0.0612436575874976,0.0936386999686999,1,0.0315403671440209,0.0529919773639278,0.252340054718142
0.259053976926121,0.0263563392929347,0.0342707760625901,0.535764360225119,1,0.0182481484661146,0.0800291327446273,0.0831029915695524
0.0241188496087654,0.000853671137242466,0.0429853170998736,0.183619400679441,0.0624143135743173,0.0447595257774755,0.00131800994958369,1
0.73476351808249,0.00899915706511119,0.439271448328646,0.102520633365938,0.558383471584038,0.122461785398027,0.00914063763673149,1
1,0.0881898375642288,0.376854438186162,0.819863933614962,0.521921489844564,0.362078126372148,0.932473615597048,0.293373098556632
0.0714175977305601,0.00290979316321631,0.131626505898593,0.0030261579025596,0.0181070791493776,0.00380352626965994,0.00412627408509879,1
0.115243236352351,1,0.14507583247309,0.580914789204158,0.368729344264153,0.113085477024162,0.156480901241721,0.00704524058773471
0.106217501171873,0.136426786643641,0.315592980640559,0.023777028254284,0.448247070209657,0.0912437675409616,0.0391869958505313,1
0.663838197873488,0.293661079463541,0.144434428970844,0.327811506744005,0.13930060898138,0.0838168933007242,1,0.92751019035552
0.00301364324956935,0.00253299230417967,0.00861556866269488,0.0138845104459808,1,0.0320018841981062,0.109871217843603,0.00134840732159523
0.121368508053137,0.255948574484113,0.0981621280620421,1,0.216018937670695,0.0528875339026539,0.00767828263932718,0.0644440341746523
1,0.03186753336039,0.026186356877481,0.364563404203588,0.0856350662690323,0.0591266995054196,0.190138765597308,0.0562614943395908
0.005476819731152,0.106045611781668,0.0172700265524928,0.0975260392289786,1,0.0696923766076287,0.143241280809176,0.000789735088071538
0.0183558628077584,0.0795430577816224,0.0189642184196629,1,0.294818382444637,0.0926069035298982,0.0340410229311355,0.0227900439993786
0.06549269662461,0.00287647949293862,0.0433782603854643,0.67432536466741,1,0.403368043596496,0.0439003221247915,0.27191199030925
0.0483451830928044,0.00870486606258969,0.0966257198756932,0.38628337324879,0.531966475076275,1,0.337166491640492,0.784342343960717
0.893995349787105,0.0351225807993644,0.0406546570468086,1,0.171907143386732,0.0295408209826636,0.010765947540626,0.0511611431061044
0.00271314348164427,0.0303684566956039,0.00487754566041058,0.112199968608955,1,0.00769984066744935,0.000358327560697502,0.00108374763085912
0.200879550998238,0.196006664326516,0.0721205436662762,0.561557418114082,1,0.00942752072363347,0.0357642204191337,0.518823473464657
0.0484406089042699,0.00244101530505224,0.0311224590557813,0.317316407102101,1,0.0919386250652972,0.0699663200930652,0.0949117673704961
0.643544185003632,0.0119108266662936,0.0777853979194357,0.0624090769929599,0.140960237099958,0.0329599286135395,0.11353854036388,1
0.00485517452322099,0.224387988958777,0.071065024504876,0.176404500848616,0.124153941112898,0.0625637782749532,0.130375725660359,1
0.223818031252008,0.0515355203634359,0.213236347766436,0.739572105103864,1,0.378043929361939,0.204171134604992,0.0250877294415976
0.0445019662954164,0.000660797165125095,0.0342634070967671,0.203307136905197,0.00313189934945619,0.056429967884537,0.0563169326393119,1
0.0853506854840231,0.0368498172520043,0.0397872080146698,0.566760442342985,1,0.0709775689516865,0.446419823487666,0.0191216850527804
0.0961250949990011,0.010489815443988,0.00866599630333593,1,0.360498926842034,0.19973118049263,0.0449927570387608,0.0329303281631912
0.00173080728004205,0.00409537807015813,0.00724970337784391,0.133913455186335,1,0.00385286802938929,0.00527393543801439,0.000985581726955565
0.192688928302876,0.0571626880026432,0.119511441846629,0.363939908344869,1,0.452104726414827,0.2993522774449,0.0590864386705864
0.926447263659647,1,0.0575146850457653,0.356648873084166,0.616162844841829,0.0431749067974099,0.255504631839335,0.0082596890820309
0.00954466242502848,0.0258578205247592,0.0241529114240003,1,0.100582577990809,0.0249105800609301,0.0617623979241829,0.0262411115589609
0.0723094573098032,0.0526670217056365,0.0279579044345398,0.290943667953697,1,0.210404841277823,0.0576874809940617,0.721494692098434
0.0610122633728216,0.0189643945567676,1,0.436761142572101,0.223117070157466,0.0998501265181722,0.180016886262072,0.436360584186581
0.028887352176782,0.0248833191945464,0.0702938006299971,0.160369900468026,0.263302757044391,0.0723450246697034,1,0.380507830274244
0.343730129462837,0.332219265433285,0.174242987252597,0.865045776655622,0.945897354412543,0.579378180869978,0.827225827071947,1
1,0.0489395753952441,0.467178109604249,0.48523558435466,0.262753024620281,0.167293220823998,0.0993177197306301,0.0907881666656015
0.0395422921855817,0.297089617588824,0.38276071430606,1,0.334119124036252,0.082848513936897,0.558484712258653,0.0469682531324733
0.178553473752854,1,0.194715977441735,0.222724672477144,0.675132773652639,0.0409326021996317,0.0934052283389293,0.025551797395581
0.0593485774715611,0.000626287306905689,0.00685672633878685,0.0819894704563205,0.0467898410834052,0.0261280924829111,0.000591440818805718,1
0.0259506952476148,0.0410325154148958,0.0231514751119493,0.314650792963722,0.52075991170252,1,0.445675630561696,0.0427177146757691
0.00772553354843753,0.0108200714915563,0.147754864897804,0.681259521349264,1,0.200872190997663,0.00853367739263431,0.380621929756103
0.0037154423055079,0.022415321752194,0.00195829638780119,0.0669637079623999,1,0.0102187133969671,0.00262498768811931,0.00418780179971264
0.0242859766801263,0.032265068932559,0.173161688679347,1,0.910268560753984,0.179600882087366,0.225920138417497,0.105428934545948
0.00767138139928247,0.27387888628061,0.337769384771134,0.374945787541681,1,0.0674942118240132,0.0396064877329953,0.0783651184249601
0.110855612914077,0.21356754179671,0.572446743194876,1,0.55125508845685,0.401052530346673,0.0258042747065267,0.321444750540573
0.380494996804443,0.0474111004040393,0.0168102211247877,1,0.0199752794353169,0.0555002719636027,0.484526067619084,0.890996929355186
0.09027898476422,0.201312357190334,0.145612255854616,0.89349893350809,1,0.0779833823076043,0.0440260050403255,0.180317720855089
0.338535416352241,0.00543879960393445,0.0501154367839567,1,0.0117391835988918,0.0665449509380044,0.0928965783470636,0.0792097441551273
0.00217357398354826,0.0132057220174236,0.0151711887626744,0.148661874526077,0.477254322778037,0.00944042990717167,1,0.0267944973637134
0.150168090915953,0.0753396949186976,0.0466437205235182,1,0.0341879557823555,0.0402637339696771,0.0237335991928101,0.198680807872864
0.0324062611844081,0.00990724576295223,0.0419865274208326,0.264595394595484,1,0.00405033294975297,0.01566672818926,0.0288225258529676
0.0111554197373868,0.00116489170722609,0.0220227644080181,0.211093076001652,0.00428417925082296,0.0438884010146368,0.0221233107294316,1
0.00250472434570484,0.2408876352031,0.124605808353707,0.539428587181131,1,0.00668332871424059,0.0361195752846963,0.027306271201254
0.164355529239537,0.0902025604405717,0.050421508169842,0.102085593279188,1,0.0270117937713892,0.0517104564781381,0.13021502134162
0.00534930527832849,0.0259709160696233,0.0467035806964633,0.18993137208448,1,0.0491978966067379,0.0426614497095981,0.0289820625498777
0.273510157224011,0.0186283351027408,0.0436743627472927,0.449479930271867,0.0564523868496111,0.0431984221965729,0.185927720264047,1
0.669540420479458,0.330375962749956,1,0.0666971629007537,0.278553677804363,0.598217684485986,0.637158480784264,0.0697573372579796
0.0326097000240741,0.0273572003488543,0.083410134638957,0.746310415528513,1,0.0514103005838159,0.00707723244500179,0.00864227088447432
0.268973868355709,0.00510300525625235,0.0377375238865619,1,0.203933013671284,0.0287816294090369,0.0458159778111399,0.113328875467894
0.167280858098948,0.0342511149162437,0.0506334421927539,0.331932447462487,0.131564779293232,0.0432210623800542,0.192733240764193,1
1,0.03500075441228,0.0395840217856335,0.0449545493219569,0.333788075694642,0.0849345020090768,0.0214317677831234,0.243397656861091
0.0374374032576556,0.0187829556049479,0.886836976464879,0.40160061735359,0.120537109374763,0.0561423670127411,0.326799272693353,1
0.115818124468584,0.0899867348481074,0.0290525260575518,0.22405290897474,1,0.128076977211499,0.456230388537082,0.0144204205495905
0.17366232271789,0.246688424843436,0.204141265309527,0.151109309160649,1,0.248787001128129,0.313865944222146,0.137061371959218
0.000684355631535683,0.0049526447577716,0.0173808852553572,1,0.021784655929794,0.000572888983920248,0.00168042363050553,0.00410864050948811
0.204423667683441,0.145134976978745,0.431860208282825,0.593206604337747,1,0.0831967908512823,0.011795627739779,0.074254963331524
0.102595309722155,1,0.339395672656406,0.147552299431249,0.37685751725183,0.184744874042929,0.140347439103111,0.0245741820853005
0.0206677994346372,0.00804467239321398,0.100668952886977,0.342895299896225,0.0128691828032341,0.0182401843319179,0.0314402892670469,1
0.00559615731119293,0.028419068207056,0.071589179163589,1,0.199398806514198,0.0248548827318862,0.0315846796342115,0.00707585604813067
0.989542650404392,0.454506527839644,0.0744157660081935,0.0445634108397106,1,0.155502479697159,0.00713889698724842,0.0605713885583642
0.266996029223823,0.0387818857462097,0.0365767620782762,0.731353803805339,1,0.176493105282807,0.226633492683902,0.0456598753825481
