"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24","real.25","real.26","real.27","real.28","real.29","real.30","real.31","real.32"
8.05219233540293e-05,0.00204225697169707,0.0127520696344418,0.0135999359469258,3.51733627250879e-05,0.0148090727890359,0.00198840540115505,0.000214963708587395,5.52882735628709e-05,0.0112512204714711,0.00599585521657175,0.00185889723957694,0.00359602699042471,0.000134771382081103,0.00182034987632835,1,0.00575436892701272,0.00104074676592648,0.0113271609596751,0.000127608027124768,4.10331369373169e-05,0.000600695925494003,0.000149279971783282,3.41297764695992e-05,0.00582764771756381,0.00153831989723686,0.000330538897347301,0.0156279536451572,0.000804065691552901,0.000693115854194092,0.000811847708779421,0.0147225320034606
0.00070012977939255,0.00415180585161469,0.00277545692151283,0.0109774196852457,1,0.00204354521412206,0.0269107662573509,0.0496915506522836,0.0368435895045924,0.000361959308281757,0.0193589536472042,0.0189421713205497,0.00156654305077648,0.0233381592357522,0.00487782780907005,0.0879387454709187,0.0301432029348631,0.000340496868132456,3.32484870705271e-05,0.000929252980959266,0.0252859796434696,0.0601277972343519,0.0055691401377471,0.0290411305485162,0.00199569698588184,0.000878358587950386,2.6642975625082e-05,0.0154765115629725,0.00311851295000521,0.000378909830897702,0.00959162072363537,0.00697566316153174
0.0362288684565036,0.0533858311069741,0.0240639743548815,0.637058579408755,0.537115734097316,0.0635965822203426,0.473503478826871,0.230054074430103,0.393690872502626,0.0252946395350852,0.443638653094123,0.064661079788958,0.659684795309918,0.676871785681228,0.0120874364048084,1,0.111429468068205,0.0250864807697616,0.0138979225950496,0.168573613417092,0.00984185731892691,0.33722729181961,0.002246180614668,0.596977858269951,0.529365849756445,0.0664703491273383,0.00269737159107426,0.160026616622483,0.169745905539094,0.09361878224906,0.630871530185846,0.00605517944497907
0.000529154548144832,0.0177629516109756,8.13381768121364e-05,0.000117025056942972,2.49082042715274e-05,0.00198838601705313,9.92369235861895e-06,0.00044455911805916,0.0728038181620897,0.0118151724161248,7.09920947777582e-05,0.00302884281249699,0.000408736089537842,0.00021983693277222,1.87761008241857e-05,0.0007792721358764,0.00574223525899571,0.000915673893358435,1,0.000454783253247534,0.000493869943523208,0.0229574290093234,0.00471884341681292,0.00229471826357806,0.0739616826691057,0.00449143404674089,0.00304338521636436,8.70055510632588e-05,1.3070563217676e-05,9.81567096070302e-05,0.000902262555489099,0.00278235158691978
0.00480683085905102,0.0138546196690217,0.00288645762034683,0.141658719290766,0.122099105288352,0.0316357589154542,0.0517308006727891,1,0.253925855868408,0.0335451324762787,0.820858200799165,0.0450782084298105,0.0467539420116368,0.344648154566618,0.0358725090771685,0.0363505496272129,0.0123358341912667,0.00147501775354588,0.00892265697894634,0.00756720739991859,0.00373663557682292,0.355430716286254,0.00772550116475985,0.181035236601665,0.0120466623331467,0.0245607153956176,0.00102790063634611,0.112936744544311,0.0781596782903217,0.00166645975389366,0.0497874553013217,0.00645666514143711
0.00575492038873886,0.04994634408406,0.00346611794140699,0.0342905733949257,1,0.0247415014527835,0.52026961761663,0.178472683733962,0.0114481087570657,0.0280938063943321,0.00828297166701815,0.0277388930945861,0.00614867272998362,0.0251518941121388,0.0365477691552888,0.0661792748126383,0.00215636825038957,0.00011811980579582,0.00242865127129712,0.00518608575665973,0.00444299199106457,0.0825404243845662,0.000143699820065098,0.220119509902473,0.026053876311338,0.00277453688499556,4.90871930048773e-05,0.0068243084320559,0.017521098303389,0.000116238731015428,0.0587895670368377,0.00277109901754572
0.00184713184132155,0.00823995478733224,0.000744916751724963,0.003262234638261,0.507501822503836,0.0621563689967267,0.305884478160857,0.606632028104058,0.0240386919550158,1,0.00194362614921196,0.0415970608332149,0.00137373917169334,0.235192563167923,0.00586598133453625,0.0710503371605792,0.00444879600170393,0.00747260378249849,0.685028403592518,0.00945018533500071,0.000871290056355713,0.0700922061103047,0.000389191480445575,0.303128791280444,0.00743422136472581,0.0088736016185476,0.000786584697105378,0.633156693168264,0.101707700756377,0.00512531218291539,0.00292045662200927,0.0101248862491102
0.0119604386372077,0.00441048324390428,0.00456115627965213,0.000262864786671564,0.000666845061191468,0.000394159260690992,1,0.0247108696654256,0.0101749181529564,0.00934013363947865,0.015031296790842,0.00126716034339544,0.0110475803034802,0.028105674171398,0.00195501028076899,0.00115941624415847,0.00540684215973803,5.86263142809558e-05,0.0192820469847869,0.00996223864375904,0.000337163921929381,0.000738427584254805,0.00554041749384925,0.00774316601623285,0.00437400146569221,0.00034522748174111,0.00338330461873345,7.54435471183154e-05,0.0015557204686718,0.00187573744680365,0.000329869261693253,0.00774248513981839
0.000576864176746851,0.00206496799479199,9.12735936895915e-05,0.00282528080631442,0.00701221578287713,0.00592728310173119,1,0.0190571264082171,0.0466258486397683,0.0184159252301629,0.000118049352470527,0.000212197509882889,0.00423746522082534,0.0395092919280222,0.00189892914608551,0.000354424499795558,0.000405492080229119,0.00105067989451878,0.00957533047551284,0.00501010645786724,0.000243353389564689,0.017884147724136,0.000555740807660085,0.0570778189046862,0.000757622700136098,0.00299445648234678,0.00123980110203975,0.0659477904319038,0.0181166143518093,0.000342911882615388,0.00548244777386425,0.001478418458199
0.0355288029768388,0.343066769660245,0.00394693466401782,0.0488217645031525,0.000539743087458179,0.0228009966588669,0.0128444609667219,0.00490505120588966,0.00395480270629727,1,0.00871133702176979,0.0602555183343336,0.0186228273184615,0.000721994427419447,0.0324715555210982,0.241736249788848,0.314841390716491,0.0343666481191462,0.00821801833009433,0.0214822588970917,0.105549627595892,0.0886056636093628,0.0242665706304839,0.105194234534277,0.130623725906772,0.0275382455041052,0.00332692049571148,0.00588774765003057,0.00367907604442045,0.00823413616803661,0.00763521885058864,0.0892680686123243
0.00352343394203431,0.156755497482242,0.251995100904981,0.00648715520315191,0.000241190684830575,0.00642882821188954,0.00104792102344639,0.00016129033546203,0.000555786607545801,0.814964323425443,0.00220866266376701,0.00181607455752121,0.0389485046740943,0.000746198878996489,0.00316982115169938,1,0.083550156449991,0.0238388916955591,0.0574161896744416,0.00169042812198861,0.000888710325418141,0.056509313453497,0.000105603673988391,0.00259140841440141,0.013831965407257,0.00385204075906119,0.00098924296695272,0.134033840062576,0.00127068688659545,0.0180360747383215,0.0078304309550062,0.0259165116221509
1.44551135848511e-06,0.000977126598387228,0.000255396598718643,0.00137519089524458,1,0.000625869856553995,0.000469492752501326,0.00216804225192574,9.53919969576515e-05,0.000335526649421727,0.00103790541689699,0.000616278704874295,0.000423327758585577,1.01748330733653e-05,0.00706936906405184,0.00544620744917918,0.0001397325052976,7.94771311836475e-08,0.000113414185033128,9.11666464334614e-05,2.26590792237503e-05,1.76798741544348e-05,2.89749649453037e-06,0.000595490314727775,0.00127901283113228,0.00181828988658429,2.79703784845548e-07,3.31560077104222e-05,2.29902332264619e-05,1.42870601099512e-05,0.000287104227087626,9.07317864284539e-06
0.00468381333297672,0.332882260634929,0.0186434010466161,0.0363597314729134,0.645886077567932,0.171978221035626,0.105758285476949,0.557349050030743,0.0256842987836179,0.0131483620430082,1,0.005618532691178,0.239801562098912,0.0119708529631815,0.0132389396186007,0.0280771474837078,0.0564455478249756,0.000665547668508106,0.0139167939135632,0.0968167099484707,0.000314343767985949,0.0512051971648921,0.0274436546885298,0.110938625855931,0.0213643074853931,0.0449895090070103,0.000942044760285667,0.00716446428294533,0.0107331061310428,0.00363936563595843,0.0232817842317123,0.00226074048807945
0.00398719057748609,0.0118899688254665,0.0366864597092983,0.000425053581054256,0.0559408724707671,1.47455953255371e-05,0.0778591520927382,0.000883747163096244,0.0037761152517255,0.038127335436409,1,0.00173298779532925,0.00507125289994813,0.252767409099427,0.0766606592344906,0.00493162088466023,0.000481754109692425,0.00123678818866277,0.518090527045365,0.00751396298287963,0.000767868866268135,0.0803903757537286,0.0190342295514127,0.000198264930173111,0.00663213786266013,0.0252667994770068,0.00122121791099838,0.0183309439887066,0.0063027282984211,0.0318701540587216,0.00483732492247993,0.00928731342722447
0.0127686957023667,0.00521963610269954,0.00691861112601787,0.0454870618927453,0.0204729131103875,0.0265525073508373,0.00741364451732258,0.000658126708830633,0.0739198295860733,0.000842263753913237,0.495430719519063,0.00362866231433494,1,0.0428251793893249,0.000699613614852642,0.000359491681155782,0.004866337514367,0.0291740979663627,0.0413624636063272,0.000997930590611162,0.0477667480860828,7.53580909451996e-05,0.00269729485865886,0.00130469264680042,0.00651936554944417,0.0162994920011624,0.0289113027755635,0.00374250990246469,0.000501015417412961,0.000713129509866057,0.000750539997787528,0.000166071673184226
0.000515160947274952,0.411310010137598,0.00485483440267209,0.208336601298874,0.00113251203829172,0.610869114035691,0.0491866854032622,0.00325221377648223,0.0904193145345795,0.902512878892023,0.064880732993306,1,0.0177121708499215,0.00880171093153725,0.00966604020924959,0.287410866791742,0.0700508239379947,0.000379373285270728,0.00733708164573551,0.381333018528372,0.00628275874099896,0.0112958104400457,0.309010924328426,0.420748918421239,0.055064439660055,0.0607981415530505,0.0205511486882169,0.00113443939336219,0.0011856028210246,0.00149858139532743,0.0177082356880955,0.301192051699393
0.106297963460701,0.0104910980956054,0.59014047445852,0.255685056705574,0.0308753745868648,0.00367753297618527,0.0612222241972068,0.0070944820966582,0.880294257708897,0.00957526407317513,0.1605232520916,0.056869781720131,1,0.488522002628551,0.24965512733804,0.00194992842269121,0.0716215300930154,0.185113957364217,0.665142321882207,0.032123774310665,0.0228908822539145,0.0853647930390543,0.698521560998444,0.00909961175175633,0.0140458334295405,0.107610030850905,0.0839431884972966,0.0179025759764557,0.0120196660212095,0.00777158825739435,0.01985303850507,0.00574754144437726
0.00225303002661962,0.0642579834760752,0.00378963521960052,0.0806653688457021,0.0742130887280189,0.278147336884878,0.231764882659808,1,0.524717841946556,0.0310483645394569,0.427852712783571,0.0201216148638457,0.0325072927637864,0.225316134924993,0.0670428132759658,0.27531265899375,0.0150584578920859,0.000489579253915593,0.0103190237111177,0.0107508411549814,0.0696521683559049,0.262926072357172,0.00202801602216396,0.0412766540819478,0.022702601449071,0.00868326570819084,0.000757343260701374,0.0352459577423685,0.215833056160145,0.00279404116075426,0.0306592358663813,0.0123350902099811
0.0176824011068672,0.0201379889540565,3.42205539558172e-05,0.00991413230076031,0.000319075736810088,0.357933725211552,0.000467439152269566,0.00444237458021445,0.0369759335859958,0.0252879429536407,0.00221574539426581,0.0423146180833407,0.0087050067704947,0.00482885807111413,0.00979804024529597,0.0185508368121872,0.0770637931943108,0.0516574288673304,0.24747756495578,0.00309928626120479,0.00279413944264626,0.0196071817943701,0.0537907423762241,0.0182754087845843,1,0.00722566750453999,0.0170338451835856,0.00115155761823029,0.00125436922741868,0.000388690268346231,0.0124241972542626,0.0338573070071701
0.429201391544785,0.209694051177342,0.263012288349922,0.0050602808814045,0.0436461521562174,0.00107429561608073,0.615453522200061,0.168230791399779,0.12296623343238,0.116239596216189,0.308276652970651,0.00545764832543273,1,0.216459559037436,0.0289752165164323,0.111827826189814,0.00658407102629998,0.00421302064660609,0.458742953151536,0.0821121253095765,0.0045897397684613,0.0834214702128599,0.0669729024373622,0.143495090292956,0.399601412788155,0.0317302364923039,0.32041326752272,0.0412649995465857,0.0168629945251876,0.107887984567727,0.00515585346957812,0.0266530880699547
0.00114840989167907,0.000807955012523894,0.000939026958916189,0.00973193246608318,0.00261552030057662,0.63013928466396,0.000468458477344906,0.000192313971655742,0.00122504208764686,0.0449580556800032,0.000722822056930111,0.00448179854319997,0.00567298819441889,0.00176093672426884,0.00160157937375411,1,0.0259849411673633,0.0277081703190674,0.0634331789361398,0.000187415475230112,0.00161527162903515,0.000170205649767865,0.000275611865702585,0.000245183907296601,0.0177453696280766,0.00255447694259507,0.000963233728499748,0.00135460573391818,0.000182123890726292,0.00950466547945242,0.0171291979567034,0.00666721998115342
0.00105201233952441,0.0895961471192238,0.00464865035966608,0.0127702089798007,0.253965236012843,0.0657136274133636,0.0391411660406942,0.496333133303894,0.0819101780412126,0.121051884958756,0.92707881373149,0.0473367962838925,0.0513887057099541,0.0779224582992787,0.0178051015211964,0.0248283031973908,0.00318488897785634,0.00265196276894937,0.0190599091036046,0.0417655407075649,0.015722333923166,1,0.0257688881607341,0.468887689254213,0.0119616522990274,0.0152095809960159,0.000301600377228863,0.024586447469658,0.036465565260249,0.000668248397223283,0.0122906976662475,0.0317644714094746
0.0561364710958118,0.0060774491786698,0.00452981560936685,0.0250203909926298,0.0026761661063822,0.0305011918882035,0.0216927060974341,0.00343160310050713,0.00118972973004251,0.00289861179783605,0.0823559357666467,0.0069892297437096,0.0155319928687358,1,0.0246311637890041,0.0004114295371594,0.0058343145615954,0.00149908119988177,0.033294539638072,0.00586716604280647,0.000820018450787104,0.000747414476862463,0.0102141054020768,0.00173038578330677,0.0272149538226281,0.00796963823454395,0.11716563369748,0.0393457411008257,0.0364567590414634,0.000937053635643496,0.00238587186490393,0.000700690273497891
0.0410862636644188,1,0.0259378392492027,0.0622195461402265,0.00512003285478156,0.174374039569481,0.0103916031335631,0.00876729245827666,0.0307315334005422,0.862812284279751,0.0140660797404145,0.26734966262816,0.0304168439990239,0.00765977052572721,0.00353202332290023,0.758784995679922,0.209090944395655,0.0748726638105263,0.931607135913489,0.0117774792258582,0.192683085648358,0.690398311520223,0.0156690049836589,0.137190250897094,0.164549756952841,0.034115041743353,0.000846318500490226,0.00788683232525808,0.0032697017513399,0.0113844480562207,0.0313636915240648,0.0694176221998368
0.101713840156551,0.0226309675997511,0.443608579833993,0.0403528274195648,0.0134653191075059,0.0107003831937528,0.311649971377809,0.18368058173549,0.221864282301163,0.0180693053058235,1,0.00491811507405565,0.222107117845373,0.622507933459751,0.0388030818913896,0.00148466877841093,0.0140262319462519,0.21813148729127,0.204937457568709,0.0554307858111738,0.000184366794150649,0.0043913151852131,0.00612664545502998,0.0187640384969199,0.0286192394331382,0.074469002428897,0.126648613092809,0.0774273996678123,0.046760289142522,0.00603196971666149,0.0401725981432361,0.00108774502927997
0.0141702116430981,0.00033243392380933,0.0182974725962535,0.0406222801599297,0.0198431827478078,0.00325630980924917,0.00764213665335435,0.00770483802702161,0.00448074129124936,0.000745626021270697,0.0126928595410997,0.000434516894822937,1,0.0185491266875895,0.000177105575205094,0.000313756188141465,0.00049970147411465,0.00221036110203512,0.0210293748079615,5.72276113254644e-05,0.00152576559403038,0.000219456567461275,0.000468446261141536,0.000151680079570067,0.0104393456065596,0.00606616344371805,0.00178805168126244,0.00102057502526331,0.00324532499599468,0.000227800636590905,0.000419235977427192,4.81089034545025e-05
