"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20","real.21","real.22","real.23","real.24"
0.0986389654205186,0.00406434514230785,0.0342650023428998,0.698627638447224,0.212467691228386,0.0715619476164525,0.146433830142185,0.626130466571945,0.102139763042386,0.194435932329514,0.0245294629767989,0.836717934580213,0.219155640105515,0.03741307344335,0.00243743144934986,0.000515048588139681,0.00990903341117677,0.0353618715049877,0.00491498274618186,1,0.284065496933366,0.0392935846387864,0.0376220635124967,0.140361003950758
0.0131160797214057,0.112896173655562,0.044025117959711,0.146206844317634,1,0.0123035097548559,0.00596733148380818,0.0368385352628741,0.0444333493752761,0.201542800239904,0.00339727032450459,0.296714279643813,0.261811582155689,0.0182833862356623,0.047447055317571,0.000320415564489571,0.0989114263358108,0.564206610425447,0.477999517987678,0.128374323479022,0.0615333816909496,0.383202526702493,0.0939038800877703,0.00668434729220864
0.0799183690531025,0.00730320004029261,0.00265543695266122,0.324358400253464,0.0741403296538836,0.0147671596042566,0.0848646373011204,0.000527083447512036,0.00424276346916195,0.0218413182084765,0.00321051649738588,0.090350560079129,0.410862857775188,0.028268291877616,0.00669236622182967,0.000224946877962716,0.00250937082263905,0.017830573839259,0.00942445470829163,1,0.146870531216866,0.0201484128378971,0.0270380425533031,0.0284089042390704
0.0516518211514944,0.00141902516307491,0.0110787174192244,0.0272211569252632,0.39236519120176,0.00318057655651862,0.0102507419090736,0.034799350471756,0.00250614883735375,0.101816708970523,0.00209676861717377,0.0776886364496879,0.304821870098785,0.050110083056074,0.00273852091142618,0.000132534205546362,0.00909375752611028,0.0385075860960801,0.0597984033312305,1,0.024826155484941,0.175396067974662,0.0112763066242284,0.011332889502824
0.0579310527371711,0.0389173537586817,0.0632647718050031,0.364154274374553,0.371588849130855,0.0394090446251361,0.183966681822501,1,0.0419652940715628,0.415003072557543,0.033124320058227,0.238082136486194,0.306514109097333,0.485262237312421,0.0320120316970425,0.00114557721345302,0.00915585180246199,0.368959692938489,0.0706459651088373,0.547044060094042,0.306676099708175,0.175215580101201,0.0803796727292784,0.0363146650354082
0.0025987522219522,0.0751024623161387,0.0244164605337037,0.216169669651476,1,0.0235255852338981,0.0301205424853889,0.193866637263659,0.0139307924891146,0.129021682557127,0.00230566008124278,0.0297084782666983,0.183476236911322,0.309144227717366,0.00394924628227387,0.000168516320931669,0.0131449101696745,0.0509247016499953,0.00608261397705759,0.321027511302346,0.113195301337576,0.0221487890281027,0.0379143327242407,0.0230043766160371
0.00325007069816917,0.0216265226072747,0.00130627800024008,0.31270670006821,0.059327395916822,0.000257530096204399,0.000836040688265154,0.00883494519911323,0.00290455377455493,0.00458103511731582,0.000136809166332522,0.0335633941533782,0.040312396444189,0.0403187039931944,0.00017980142341667,0.000204209841851674,0.0125893157527431,0.0061721398125066,0.0050175791791032,1,0.00192065217405937,0.0119358009990804,0.000514909107192239,0.0224236917402208
0.0432471619427706,0.28031710103146,0.0205184012318188,0.0894476467183943,0.398473470246774,0.0138962611768853,0.0655706571366446,0.000350931578465525,0.102557351204241,0.075385306656102,0.00181652656700165,1,0.227424888032658,0.0550952652408795,0.0032444091464669,0.000956015552771589,0.0301975968477694,0.179759652206838,0.56689733313632,0.620098875543666,0.406336537991172,0.0800884824690607,0.00201982579975017,0.1988065843817
0.0514788852986201,0.15148485773471,0.081234899661958,0.0427442650776382,0.0757874840884809,0.0462871406688176,0.0309191158593304,0.00789371740880141,0.0706936862280943,0.359156941080488,0.00282228566721978,0.12326454729894,0.164002720721054,0.0897664716777117,0.00694845523307694,0.00131950970601933,0.121863585920519,0.305619822210153,0.117389160606275,1,0.175558038929911,0.035781108473861,0.028365129563662,0.0155479894679711
0.00857379817276637,0.0662556511842765,0.00936081972687044,0.143339444122023,0.102532383036865,0.0414523538084637,0.0102867126641096,0.010597164584797,0.03658731620945,0.206551081341202,0.0034320256193719,1,0.0666745101548229,0.0498838240120671,0.00810439469628705,0.0106370838649947,0.0115546480246446,0.494497856539391,0.01381998135804,0.0609089615498724,0.0417557563793296,0.0199531681573165,0.0791053860627368,0.0266856909428747
0.0129844420324817,0.0196328759373232,0.00687379765321966,0.0252486788505051,1,0.0790707737596894,0.0256384031258248,0.00275557316609225,0.0988812775703607,0.167432980718494,0.00154031371331207,0.278742666204135,0.263687796887899,0.0419689193072899,0.00804721640712056,0.00101731329405856,0.00256006470542156,0.0773512400536415,0.0616872945235395,0.242566847530257,0.0744157154004364,0.00915340670762225,0.00649053186689387,0.0256768489009367
0.0321117873307978,0.0242774662325053,0.0109573938369865,0.644746293154718,1,0.0112935026446552,0.00752158673853397,0.0179204102647964,0.127351883699442,0.44531863162069,0.00270648708918404,0.123197558910612,0.340696430573591,0.0211132170883456,0.0209256885012007,0.000179581480138409,0.052934920469321,0.260269684259866,0.0808028261156754,0.189369702144094,0.689724903203582,0.261712749045227,0.0615423071503037,0.0596474626721035
0.0117305966823687,0.00299992812457436,0.00885767357778033,0.229924548697267,0.00201971466037866,0.00732747470765729,0.024830665976513,0.00088743985897505,0.00101322671529067,0.00408385860185072,0.00144379292250294,1,0.0445745147506338,0.0135404076576558,0.000104099111560323,6.67120334401565e-05,0.000462000180931206,0.00289378745767732,0.00135523530541663,0.00506826579470495,0.0222455801997137,0.0265477002592828,0.0148145915370278,0.0127924179514981
0.00360610337705863,0.0139289273710146,0.00619103615184822,0.113439318124912,1,0.0109761061163416,0.0101822672843233,0.0208328430220014,0.002799328120997,0.00319798796919971,0.00173614366227688,0.022776101799743,0.160482733532023,0.0311435694459469,0.0019249857621329,0.000126159423249235,0.00843044094816024,0.0116478140756131,0.00780696483969364,0.171193502895373,0.0125550236978288,0.0826783714280229,0.00135729985879904,0.0148046171582155
0.0102955451903744,0.00254089836647591,0.00181237344691595,0.034059325128281,0.231088480454908,0.092605481330524,0.0106667105270817,0.00143083927031491,0.00343653443121076,0.0605534006273656,0.00105310395111056,1,0.239402334849076,0.0255427517226182,0.00805924758589158,0.00104612565063503,0.0217943658506581,0.0359725226676651,0.00912088768455819,0.263781595602459,0.0248991458521148,0.0368682468623745,0.0355483072455959,0.0703711555280506
0.000138716063570119,0.00108412475173143,0.0120962596752237,0.0664419471099905,0.0332728996149624,0.00321124224821165,0.00167087113986188,0.00145688819680396,0.00494287819689834,0.0138222576361504,0.00152563671869841,0.0379381090870139,0.0132798435138991,0.00949692543180085,0.00154047919106464,8.71944320691796e-05,0.00159252414043809,0.00343591619369117,0.00350658237928231,1,0.00211300762284361,0.0106186605779302,0.000391813599362428,0.00691692972094341
0.00696783981844833,0.100044807751345,0.498573155995253,0.333689731153986,0.0443906859447744,0.148383071962812,0.105692212026735,0.061593030963971,0.00465037346059009,0.0324207005929038,0.0041937572376818,1,0.327503416478161,0.269186896308283,0.00121272251852121,0.000552541855539119,0.000703117604478988,0.00299686406576167,0.0420470882283096,0.842507083889315,0.0165504580788969,0.0892259421551249,0.292749881443811,0.022564238543945
0.00719300971252879,0.0106816326083774,0.0115809803520693,0.161643611142018,1,0.10731354684341,0.0094080449008663,0.00451930492853717,0.016503069428967,0.076725730874357,0.00098474604982138,0.100804408534296,0.0261756818309,0.0182878341830367,0.00626060546524101,0.0022595865519828,0.00750411005345904,0.338406643739696,0.176960081774794,0.00942078428199855,0.141258588998429,0.195359013287686,0.0033372412212185,0.0130531155480062
0.0149447275209625,0.00881494504708044,0.0479243739321307,0.225630609088869,0.151711022129304,0.0163556200802634,0.0335122999554351,0.0787475066615398,0.0716057425808714,0.0478173080245887,0.00179206840567971,0.279226969726101,0.398249882458146,0.0617160178705442,0.00085255407868817,0.00171886917855404,0.00608747802687546,0.0537726268245323,0.822243482655321,1,0.0853664796080505,0.0246022406901412,0.0437782990559604,0.0180362340824944
0.139311336094061,0.00586817812144548,0.0254567364434268,0.0118963664265858,0.0876693480442542,0.0112919887542155,0.00765958379913045,0.0311387285678728,0.0109428484311521,0.00796657201162597,0.00116214433922747,0.0254892095087805,0.0277894318475023,0.00401288929860965,0.00518735089861322,0.000537926137692211,0.0015863922289579,0.00419170154177893,0.0703482965715835,1,0.0948701205559452,0.0635529011416999,0.00922220498804395,0.0324620738881631
0.00343366951501263,0.00315328983157614,0.00219503799737317,0.150631331656562,0.0171218087948618,0.000758023626097333,0.00459119722808862,0.00266125251126764,0.00138134355472363,0.0045155101412314,0.00132241951386802,0.0142606367647646,0.115363552620752,0.0222122391577083,0.00246616496249973,5.87501653832496e-05,0.0085627205394708,0.0158026097653895,0.00929458189575688,1,0.00719471686373983,0.113612314028016,0.00612951118360574,0.0134197731794938
0.000355518571072908,0.00694628079777831,0.00203136451730314,0.283714952637396,0.364754056387532,0.00650621914790245,0.00602218972404295,0.00760117316968795,0.00255659612500316,0.000706694448336162,0.00307315929756968,0.0183024056368454,0.12115722283033,0.0129904376270085,0.000596338021741563,9.80296886715752e-05,0.000377026870690811,0.00147175268466281,0.00902625796959722,0.239193137752151,0.00821120629542375,0.0165145972131069,0.00729455182117596,1
0.0201251891755295,0.0072472840341444,0.011008622640555,0.048485377333037,0.0196684443097213,0.0106235214268417,0.00903336392853251,0.00154033792690443,0.0623527479617766,0.0107997134804414,0.00676226663028734,1,0.0457805545800638,0.0279345334274559,0.0030622124236102,0.00547738575078708,0.0354833577938556,0.0161023940639486,0.0175693733235813,0.185169079140472,0.0150365006037838,0.0389880532976288,0.00373238087712377,0.0250930866504601
0.00178847444635378,0.0202529070653439,0.204223726483885,0.104949450789608,0.488957402215508,0.125271716441491,0.0909416224885765,0.0124522130424175,0.0318733450025684,0.150180998500822,0.00646127136551373,0.239977611597054,1,0.171607801861278,0.00424482577237114,0.000157826960963074,0.101280639520261,0.800077297797922,0.0203203050089985,0.11837600128315,0.0756659644053043,0.0293743216073379,0.0457869546185678,0.0345112604913583
0.00439268893524817,0.040247794634617,0.0231587795917087,0.0427644836618225,0.0292787363560234,0.00338904724383621,0.0504648942533181,0.0147917940367912,0.0238865686996333,0.0105872707337668,0.000892225500739855,0.494205477132416,0.128782158472026,0.0291040526628803,0.00101793109749516,0.000343992388682371,0.00237347960572418,0.00556948535630553,0.0810212614849538,1,0.00338810507580062,0.0115697738988073,0.00223820716672447,0.118635987620231
0.0645427201108305,0.0211364630979928,0.0170431332690632,0.22470353253271,0.207544090817471,0.393385861725325,0.189890866679734,0.00105643632363692,0.128384735132957,0.084425904061712,0.0110749852715877,1,0.131836277189156,0.151186217467702,0.00246791091416149,0.000601200855266683,0.000960342699876201,0.128379193602572,0.0615304536666109,0.443109142814883,0.0390420835592917,0.0581170335322082,0.0219158781266898,0.0759934431334564
0.0173284033339925,0.00843443242070801,0.111753077393844,0.518294069243196,0.225152178133846,0.122952420568782,0.0818530026795436,0.0173155015301938,0.00733912125713355,0.243209199325832,0.0216877511762128,0.204665696049904,0.825706293621039,1,0.00585182238093218,0.00147707145155596,0.141792030445274,0.139947366162907,0.019428036395057,0.21503260471325,0.0407363676276698,0.265257696361851,0.128491497293281,0.185009981771463
0.121031683623804,0.011822119926198,0.033160232797458,0.0432023910908242,0.0608712199829219,0.0247408836011786,0.00377079156659273,0.021700963138234,0.00337524079013407,0.0152655377463296,0.000249374159447896,0.062391320109596,0.0629247238922057,0.0317701159040619,0.00137579130064838,0.000149143848082404,0.00478817675017819,0.00915531032210341,0.0125971703551518,1,0.0206619298894205,0.0368424430787645,0.0145176214819762,0.063092783070827
0.0278129969983626,0.0263335359229113,0.0520376592018013,0.0530023351106584,0.16466316339358,1,0.389228322489152,0.656118348655854,0.0375364991728045,0.0424548217829527,0.114594580300668,0.0749012174172543,0.293806248527815,0.31812342959839,0.0362487744284261,0.00154756732632775,0.00564754235602267,0.860322601660578,0.00555479250480157,0.732580729085693,0.378731439259996,0.0595705386496291,0.287996283914442,0.228384937940594
0.00280962040370277,0.00327676865620817,0.0234231390444167,0.94734271778288,0.511560310726783,0.0317424672950627,0.0358420501718606,0.000648397184340643,0.0190565243087824,0.381372581564308,0.000980499079993714,0.365329695835577,1,0.108900733096525,0.0350192891573217,0.00107350126056793,0.00260943697972633,0.0681416465490031,0.0535492677624726,0.276932021190327,0.155437260171673,0.0256199562801965,0.00700518283784083,0.00697605959790223
0.00624147285317585,0.0745930501570269,0.0208950213299464,0.0493643054002316,0.0837797738498016,0.00837808516629572,0.0439073363540649,0.00110652028577431,0.0373404121278929,0.048811542524129,0.00122501700641681,0.1096814143954,1,0.216388065735966,0.0054202858754605,0.000405489858813053,0.0455473087788464,0.0488973425717282,0.0253216430252913,0.207359012741838,0.0277268611548598,0.0141834276418167,0.00191398050217737,0.0744670246615822
0.0132479667675828,0.15482176329918,0.00490067984429304,0.0684108223355973,1,0.0107033636581105,0.0150273196275066,0.0355050455871393,0.00392397467661873,0.037898976501802,0.00175970563232793,0.284795894406527,0.100148862622658,0.00342734702475711,0.00161101788938638,0.00205903525048406,0.00365527211372422,0.0212041906002492,0.028042660998781,0.0429662700054442,0.241815135732683,0.067943879435185,0.00639355801499042,0.00823051299187155
0.146064717446574,0.00508336197848947,0.0113686731089566,0.0119182977270197,0.0231528068332046,0.0517245480410762,0.00678304944801825,0.0246946259862608,0.0256747122411778,0.0513676197938302,0.00371303926033641,0.0501848330362156,0.00354173982095511,0.0412203768076684,0.00763355776725944,4.4872470615138e-05,0.00104067321778079,0.0129659365538007,0.00730195753341035,1,0.0254194641393435,0.024336517730231,0.0626045237254524,0.0357915998005969
0.0512471729809913,0.0054098688211982,0.00100163432637413,0.194494832068892,0.0221191480069926,0.0315495469454359,0.0222753647697528,0.0177551527286017,0.0215989335443637,0.0277261414562425,0.0100314082933919,1,0.00512436703800488,0.00790093494547216,0.00119246256975475,0.000501433079343504,0.0292225472865354,0.0072312798335833,0.00204993099698731,0.278662198158219,0.120198442112511,0.012990669797936,0.0125576647965621,0.0837878062367197
0.0242026809724397,0.00154898732181956,0.0222321092290494,0.0542788066531391,0.0364068254993741,0.0409173205393056,0.0986297517631229,1,0.00754363106495335,0.287822790083003,0.0242935486542129,0.0354237098006527,0.0622738450837306,0.0444343361197665,0.0363125893788099,7.11110743299607e-05,0.00194354613804969,0.0181590681486728,0.0108969686816637,0.190150312540913,0.147072090816336,0.0557345785079862,0.0564063453301242,0.0163389251891836
